Open,High,Low,Close,Datetime
78.7174240518868,79.439507262726,78.44046021503347,79.01416778564453,2024-05-09 06:00:00+02:00
79.00922762682158,79.69669415551431,78.78666793361835,79.12792587280273,2024-05-09 18:00:00+02:00
79.30103120175637,79.95388104830262,79.13287565220323,79.24168395996094,2024-05-10 06:00:00+02:00
79.27135686893524,79.77088419991728,78.58883718559387,78.68775177001953,2024-05-11 18:00:00+02:00
79.24168253611411,79.58788735153193,78.04479871898452,78.13381958007812,2024-05-13 06:00:00+02:00
78.63829498237754,79.16749593895682,78.005232591192,78.35638427734375,2024-05-13 18:00:00+02:00
78.03490742864096,78.7471045263817,77.96566646339946,78.57894897460938,2024-05-14 06:00:00+02:00
78.09425777032236,78.74215698576857,77.74310608824496,78.31187438964844,2024-05-14 18:00:00+02:00
78.15360811200375,78.73720944515544,77.52054571309047,78.0447998046875,2024-05-15 06:00:00+02:00
78.55916272217975,79.01417584466623,77.6738632442569,77.96566390991211,2024-05-15 18:00:00+02:00
78.96471733235575,79.29114224417701,77.82718077542334,77.88652801513672,2024-05-16 06:00:00+02:00
78.56904871219001,79.59283004362109,77.90136585891884,78.77677154541016,2024-05-16 18:00:00+02:00
78.17338009202426,79.89451784306517,77.97555094241433,79.6670150756836,2024-05-17 06:00:00+02:00
78.97460468855229,79.87474090626718,77.93598649005135,78.8015022277832,2024-05-18 18:00:00+02:00
79.7758292850803,79.85496396946918,77.89642203768837,77.93598937988281,2024-05-20 06:00:00+02:00
78.85590827077694,79.19222312464572,77.81728629428996,77.88158416748047,2024-05-20 18:00:00+02:00
77.93598725647357,78.52948227982226,77.73815055089155,77.82717895507812,2024-05-21 06:00:00+02:00
77.80739439889406,78.5937754823338,77.68869237599597,77.94093322753906,2024-05-21 18:00:00+02:00
77.67880154131456,78.65806868484535,77.63923420110038,78.0546875,2024-05-22 06:00:00+02:00
77.73320745789674,78.22778789075097,76.93198576312692,77.39689636230469,2024-05-22 18:00:00+02:00
77.78761337447892,77.7975070966566,76.22473732515346,76.73910522460938,2024-05-23 06:00:00+02:00
77.45129970012451,77.57989167879187,76.47202873266622,76.96166610717773,2024-05-23 18:00:00+02:00
77.11498602577008,77.36227626092713,76.719320140179,77.1842269897461,2024-05-24 06:00:00+02:00
77.10014973603543,77.22379485361397,76.32860162871796,76.85285949707031,2024-05-26 06:00:00+02:00
77.0853134463008,77.0853134463008,75.93788311725692,76.52149200439453,2024-05-28 06:00:00+02:00
76.67975512130884,77.00123316507985,75.77467196439419,76.62535095214844,2024-05-28 18:00:00+02:00
76.27419679631689,76.9171528838589,75.61146081153146,76.72920989990234,2024-05-29 06:00:00+02:00
76.45719321797066,77.36227634205426,76.02690687184312,77.06552505493164,2024-05-29 18:00:00+02:00
76.64018963962442,77.80739980024961,76.44235293215479,77.40184020996094,2024-05-30 06:00:00+02:00
77.14960613881493,77.90136675716502,76.60061777442215,77.68375015258789,2024-05-30 18:00:00+02:00
77.65902263800544,77.99533371408045,76.75888261668952,77.96566009521484,2024-05-31 06:00:00+02:00
77.78761331874392,78.0991976460237,76.54621530998168,77.7183723449707,2024-06-01 18:00:00+02:00
77.91620399948242,78.20306157796696,76.33354800327383,77.47108459472656,2024-06-03 06:00:00+02:00
77.47108241817173,77.75793998855042,75.95272056580842,76.64513397216797,2024-06-03 18:00:00+02:00
77.02596083686105,77.31281839913387,75.57189312834299,75.81918334960938,2024-06-04 06:00:00+02:00
76.48686801240348,76.79350925300211,75.22074326115342,75.44824981689453,2024-06-04 18:00:00+02:00
75.9477751879459,76.27420010687035,74.86959339396385,75.07731628417969,2024-06-05 06:00:00+02:00
75.59662430107443,76.01207386016114,74.73111225164251,74.93883514404297,2024-06-05 18:00:00+02:00
75.24547341420295,75.74994761345192,74.59263110932118,74.80035400390625,2024-06-06 06:00:00+02:00
75.09709498455618,75.80929204430149,74.77067383211529,74.9981803894043,2024-06-06 18:00:00+02:00
74.94871655490941,75.86863647515105,74.94871655490941,75.19600677490234,2024-06-07 06:00:00+02:00
74.91904293598205,75.68069726636217,74.78056101652189,75.19600677490234,2024-06-08 18:00:00+02:00
74.88936931705467,75.4927580575733,74.61240547813436,75.19600677490234,2024-06-10 06:00:00+02:00
74.82012652054453,75.19106184713114,73.78645525617497,74.30081558227539,2024-06-10 18:00:00+02:00
74.75088372403438,74.88936563668898,72.96050503421557,73.40562438964844,2024-06-11 06:00:00+02:00
74.38984117450036,74.5678904342858,73.03963871817457,73.63808059692383,2024-06-11 18:00:00+02:00
74.02879862496636,74.24641523188264,73.11877240213357,73.87053680419922,2024-06-12 06:00:00+02:00
73.86559071206685,74.05352992755971,72.93083394721981,73.58862686157227,2024-06-12 18:00:00+02:00
73.70238279916735,73.8606446232368,72.74289549230606,73.30671691894531,2024-06-13 06:00:00+02:00
73.20619210783634,73.66324502739764,72.7015837167926,73.16250991821289,2024-06-13 18:00:00+02:00
72.71000141650534,73.46584543155846,72.66027194127913,73.01830291748047,2024-06-14 06:00:00+02:00
72.86912432583799,73.53546058461798,72.5757363674537,73.29677200317383,2024-06-15 18:00:00+02:00
73.02824723517062,73.6050757376775,72.49120079362827,73.57524108886719,2024-06-17 06:00:00+02:00
73.24207321633727,73.77911967240553,72.81442553623765,73.64982986450195,2024-06-17 18:00:00+02:00
73.45589919750391,73.95316360713356,73.13765027884705,73.72441864013672,2024-06-18 06:00:00+02:00
73.64485769828539,74.22665993536309,73.32163886979465,74.09736633300781,2024-06-19 06:00:00+02:00
73.83381619906689,74.50015626359261,73.50562746074226,74.4703140258789,2024-06-20 06:00:00+02:00
74.07747914486114,74.75375904037668,73.64486153891866,74.47528839111328,2024-06-20 18:00:00+02:00
74.32114209065539,75.00736181716073,73.78409561709508,74.48026275634766,2024-06-21 06:00:00+02:00
74.47528973544148,75.51457047378128,74.11228505456472,75.03719711303711,2024-06-22 18:00:00+02:00
74.62943738022757,76.02177913040182,74.44047449203437,75.59413146972656,2024-06-24 06:00:00+02:00
75.16151129562144,75.99691559134793,74.15703511742669,74.84823608398438,2024-06-24 18:00:00+02:00
75.69358521101529,75.97205205229403,73.873595742819,74.10234069824219,2024-06-25 06:00:00+02:00
74.47031397710714,75.13664641250159,73.21720561591127,74.09239196777344,2024-06-25 18:00:00+02:00
