Open,High,Low,Close,Datetime
131.12520844473633,131.37118504157178,128.9212527323316,129.17706298828125,2024-05-23 06:00:00+02:00
130.34299056577316,130.60373265047372,128.83269820621575,129.29512786865234,2024-05-23 18:00:00+02:00
129.56077268680997,129.83628025937563,128.7441436800999,129.41319274902344,2024-05-24 06:00:00+02:00
129.23116845159723,129.60998199359273,127.61265335357702,128.10459899902344,2024-05-26 06:00:00+02:00
128.9015642163845,129.3836837278098,126.48116302705412,126.79600524902344,2024-05-28 06:00:00+02:00
127.58313256722316,128.0258949218328,126.01380451125809,126.47132110595705,2024-05-28 18:00:00+02:00
126.26470091806186,126.66810611585578,125.54644599546202,126.14663696289062,2024-05-29 06:00:00+02:00
126.412286972616,126.88948213631429,125.63007574589234,126.54511642456056,2024-05-29 18:00:00+02:00
126.55987302717013,127.1108581567728,125.71370549632266,126.94359588623048,2024-05-30 06:00:00+02:00
126.81076996999376,128.31122865713837,126.2154995886782,128.19315719604492,2024-05-30 18:00:00+02:00
127.06166691281744,129.51159915750395,126.71729368103377,129.44271850585938,2024-05-31 06:00:00+02:00
128.01113924353183,130.22492853814074,127.55361888739696,129.21642303466797,2024-06-01 18:00:00+02:00
128.9606115742462,130.93825791877754,128.38994409376016,128.99012756347656,2024-06-03 06:00:00+02:00
129.177063559076,131.05632826203657,128.65559440241373,129.65425872802734,2024-06-03 18:00:00+02:00
129.3935155439058,131.17439860529564,128.9212447110673,130.31838989257812,2024-06-04 06:00:00+02:00
129.73296919509409,130.68736704379063,128.827777127599,130.01830291748047,2024-06-04 18:00:00+02:00
130.07242284628236,130.2003354822856,128.73430954413072,129.7182159423828,2024-06-05 06:00:00+02:00
129.72804826493598,130.56437460315647,128.97536048223418,130.0133819580078,2024-06-05 18:00:00+02:00
129.3836736835896,130.92841372402734,129.21641142033766,130.3085479736328,2024-06-06 06:00:00+02:00
129.74772928981378,131.3859342207227,129.6640981581878,130.5692901611328,2024-06-06 18:00:00+02:00
130.111784896038,131.84345471741807,130.111784896038,130.8300323486328,2024-06-07 06:00:00+02:00
129.92975413668654,130.94317649870408,128.96553013368484,130.215087890625,2024-06-08 18:00:00+02:00
129.74772337733506,130.04289827999006,127.81927537133168,129.6001434326172,2024-06-10 06:00:00+02:00
129.5804638137633,130.15604813592697,127.74548056738908,129.84612274169922,2024-06-10 18:00:00+02:00
129.41320425019148,130.26919799186388,127.67168576344643,130.09210205078125,2024-06-11 06:00:00+02:00
129.91500255293082,130.34299942376705,128.0504957091668,129.46732330322266,2024-06-11 18:00:00+02:00
130.41680085567015,130.41680085567015,128.42930565488714,128.84254455566406,2024-06-12 06:00:00+02:00
129.85104077233163,130.82018906992175,128.61624093476902,129.757568359375,2024-06-12 18:00:00+02:00
129.2852806889931,131.2235772841734,128.8031762146509,130.67259216308594,2024-06-13 06:00:00+02:00
129.69360042002165,131.4597178902247,129.04422618542867,131.1104278564453,2024-06-13 18:00:00+02:00
130.10192015105017,131.69585849627603,129.28527615620646,131.5482635498047,2024-06-14 06:00:00+02:00
130.58895730199905,134.00311324862628,130.1806353045772,133.64398956298828,2024-06-15 18:00:00+02:00
131.07599445294792,136.31036800097652,131.07599445294792,135.73971557617188,2024-06-17 06:00:00+02:00
133.37833652678776,136.4776428132978,132.8027522173238,136.06932830810547,2024-06-17 18:00:00+02:00
135.6806786006276,136.64491762561906,134.52950998169965,136.39894104003906,2024-06-18 06:00:00+02:00
135.77908205001103,136.59572614925406,133.88997603607214,134.97720336914062,2024-06-19 06:00:00+02:00
135.87748549939442,136.54653467288904,133.25044209044464,133.5554656982422,2024-06-20 06:00:00+02:00
135.00179589736717,135.90698040021564,133.26519420800153,133.99820709228516,2024-06-20 18:00:00+02:00
134.1261062953399,135.26742612754225,133.27994632555843,134.44094848632812,2024-06-21 06:00:00+02:00
133.8703002984658,135.45438262203598,133.26519252211176,134.18514251708984,2024-06-22 18:00:00+02:00
133.61449430159172,135.6413391165297,133.25043871866507,133.92933654785156,2024-06-24 06:00:00+02:00
134.20483088620023,135.37075757405677,132.5666184206112,133.06841278076172,2024-06-24 18:00:00+02:00
134.79516747080876,135.10017603158386,131.88279812255735,132.20748901367188,2024-06-25 06:00:00+02:00
132.97494478034992,134.65742376595813,131.43512896558894,132.66008758544922,2024-06-25 18:00:00+02:00
131.1547220898911,134.2146715003324,130.9874598086205,133.11268615722656,2024-06-26 06:00:00+02:00
132.04516133343634,134.647590462087,131.81886706097805,133.7571563720703,2024-06-26 18:00:00+02:00
132.9356005769816,135.0805094238416,132.6502743133356,134.40162658691406,2024-06-27 06:00:00+02:00
133.45214445941917,135.02146887283925,133.19632669586207,134.33766174316406,2024-06-27 18:00:00+02:00
133.96868834185673,134.96242832183694,133.74237907838855,134.27369689941406,2024-06-28 06:00:00+02:00
134.3720859474039,135.1887299954618,132.6945238695426,133.17664337158203,2024-06-29 18:00:00+02:00
134.77548355295102,135.41503166908672,131.64666866069666,132.07958984375,2024-07-01 06:00:00+02:00
133.53576886686994,133.973606882488,131.37609477719147,131.74014282226562,2024-07-01 18:00:00+02:00
132.29605418078884,132.53218209588928,131.10552089368628,131.40069580078125,2024-07-02 06:00:00+02:00
131.84837011452396,132.3009586024511,130.68243602980235,130.86446380615234,2024-07-02 18:00:00+02:00
131.4006860482591,132.06973510901292,130.2593511659185,130.32823181152344,2024-07-03 06:00:00+02:00
130.86446333086317,131.67125870150417,129.624739277144,130.70211791992188,2024-07-04 06:00:00+02:00
130.32824061346722,131.27278229399542,128.99012738836947,131.0760040283203,2024-07-05 06:00:00+02:00
130.74147764552697,131.42036791096746,129.3098921381972,130.89398193359375,2024-07-06 18:00:00+02:00
131.1547146775867,131.5679535279395,129.62965688802495,130.7119598388672,2024-07-08 06:00:00+02:00
130.57420822154762,130.85462512671717,129.4427144466301,130.22000885009766,2024-07-08 18:00:00+02:00
129.99370176550852,130.14129672549484,129.25577200523526,129.72805786132812,2024-07-09 06:00:00+02:00
129.8362793501239,131.361337161495,129.4525564756072,131.12027740478516,2024-07-09 18:00:00+02:00
129.67885693473926,132.58137759749516,129.64934094597916,132.5124969482422,2024-07-10 06:00:00+02:00
131.2531113488954,133.23076521443312,130.869388449618,132.59121704101562,2024-07-10 18:00:00+02:00
132.82736576305152,133.8801528313711,132.08943595325678,132.66993713378906,2024-07-11 06:00:00+02:00
133.09793655392514,134.48032379936691,132.72897164902776,133.4373779296875,2024-07-11 18:00:00+02:00
133.36850734479873,135.08049476736272,133.36850734479873,134.20481872558594,2024-07-12 06:00:00+02:00
133.60464193840244,134.55902478111489,132.6354936052627,133.0979232788086,2024-07-13 18:00:00+02:00
133.84077653200612,134.03755479486705,131.9024798657267,131.99102783203125,2024-07-15 06:00:00+02:00
132.90606528157457,134.0965909834277,131.92707578379242,132.83226776123047,2024-07-15 18:00:00+02:00
131.971354031143,134.15562717198833,131.95167170185815,133.6735076904297,2024-07-16 06:00:00+02:00
132.92082239620595,134.7656466967627,132.79291727804255,134.33272552490234,2024-07-16 18:00:00+02:00
133.8702907612689,135.3756662215371,133.63416285422693,134.991943359375,2024-07-17 06:00:00+02:00
134.32288909294329,135.97093520345675,133.80634426930544,134.55410766601562,2024-07-17 18:00:00+02:00
134.7754874246177,136.56620418537636,133.97852568438398,134.11627197265625,2024-07-18 06:00:00+02:00
135.11001938623917,136.0053777666185,133.23075465947483,133.54068756103516,2024-07-18 18:00:00+02:00
135.44455134786062,135.44455134786062,132.48298363456573,132.96510314941406,2024-07-19 06:00:00+02:00
134.38193499333073,134.54919728154945,130.37742879133168,131.92708587646484,2024-07-20 18:00:00+02:00
133.31931863880084,133.65384321523825,128.27187394809764,130.88906860351562,2024-07-22 06:00:00+02:00
131.7844215947211,132.20257729428852,128.7441469256661,130.65784454345703,2024-07-22 18:00:00+02:00
130.24952455064138,130.75131137333884,129.2164199032345,130.42662048339844,2024-07-23 06:00:00+02:00
130.38727188296093,131.1793092796146,129.32956806734285,130.54469299316406,2024-07-23 18:00:00+02:00
130.52501921528045,131.60730718589036,129.4427162314512,130.6627655029297,2024-07-24 06:00:00+02:00
130.76115536596274,132.4042771713521,130.14621390005996,130.93334197998047,2024-07-24 18:00:00+02:00
130.997291516645,133.20124715681388,130.84971156866874,131.20391845703125,2024-07-25 06:00:00+02:00
131.4498870280484,133.16188948594254,131.0809296537857,131.8237762451172,2024-07-25 18:00:00+02:00
131.90248253945182,133.1225318150712,131.31214773890264,132.44363403320312,2024-07-26 06:00:00+02:00
132.07959061563866,133.0339809978687,130.65292933517412,132.0894317626953,2024-07-27 18:00:00+02:00
132.2566986918255,132.94543018066622,129.9937109314456,131.7352294921875,2024-07-29 06:00:00+02:00
131.0169731645674,131.57779951718234,128.5522903213943,130.672607421875,2024-07-29 18:00:00+02:00
129.77724763730924,130.21016885369846,127.110869711343,129.6099853515625,2024-07-30 06:00:00+02:00
130.0773312569805,130.58896674982333,127.77499401422035,129.70836639404297,2024-07-30 18:00:00+02:00
130.37741487665176,130.96776464594817,128.43911831709775,129.80674743652344,2024-07-31 06:00:00+02:00
130.4216958730006,131.98118640594905,128.64082041985506,130.8939666748047,2024-07-31 18:00:00+02:00
130.46597686934948,132.99460816594993,128.84252252261237,131.98118591308594,2024-08-01 06:00:00+02:00
135.09033670296256,137.8305118217196,132.72896008825816,136.8761215209961,2024-08-01 18:00:00+02:00
139.71469653657564,142.66641547748924,136.61539765390395,141.77105712890625,2024-08-02 06:00:00+02:00
140.6592480477177,142.95175158719533,138.1060174360574,141.0724868774414,2024-08-03 18:00:00+02:00
141.6037995588598,143.23708769690143,139.59663721821087,140.37391662597656,2024-08-05 06:00:00+02:00
141.13152595277384,142.5089963168877,139.46872185130434,140.64940643310547,2024-08-05 18:00:00+02:00
140.65925234668788,141.78090493687395,139.34080648439783,140.92489624023438,2024-08-06 06:00:00+02:00
140.7920757826794,143.1190196423444,140.13285285153438,141.20531463623047,2024-08-06 18:00:00+02:00
140.92489921867093,144.45713434781484,140.92489921867093,141.48573303222656,2024-08-07 06:00:00+02:00
140.9347403655415,143.66508943464237,140.7428789318099,141.74646759033203,2024-08-07 18:00:00+02:00
140.94458151241207,142.87304452146986,140.56085864494892,142.0072021484375,2024-08-08 06:00:00+02:00
141.10693360086424,142.2679433868941,139.7884951117005,141.36766815185547,2024-08-08 18:00:00+02:00
141.26928568931643,141.6628422523183,139.01613157845213,140.72813415527344,2024-08-09 06:00:00+02:00
140.7674925040235,141.09710025642914,138.8488704661911,140.11811065673828,2024-08-10 18:00:00+02:00
140.2656993187305,140.53135826053995,138.68160935393004,139.50808715820312,2024-08-12 06:00:00+02:00
140.00003788359044,140.9642693761893,138.74555574072537,140.41327667236328,2024-08-12 18:00:00+02:00
139.73437644845035,141.39718049183858,138.8095021275207,141.31846618652344,2024-08-13 06:00:00+02:00
140.5611482844916,142.5635061869638,139.78613067305412,142.3653793334961,2024-08-13 18:00:00+02:00
141.38792012053284,143.729831882089,140.76275921858752,143.41229248046875,2024-08-14 06:00:00+02:00
142.6382666275793,144.3053901398561,141.4573928214839,144.11188507080078,2024-08-14 18:00:00+02:00
143.88861313462576,144.88094839762317,142.15202642438027,144.8114776611328,2024-08-15 06:00:00+02:00
144.2905059682277,145.2629978457353,143.18405427555905,144.5485076904297,2024-08-15 18:00:00+02:00
144.69239880182968,145.64504729384743,144.21608212673786,144.28553771972656,2024-08-16 06:00:00+02:00
144.61300838196644,146.98965547260667,144.37485004442053,146.16104888916016,2024-08-17 18:00:00+02:00
144.5336179621032,148.33426365136592,144.5336179621032,148.03656005859375,2024-08-19 06:00:00+02:00
146.23547687994235,149.50026064638445,146.09158403392888,149.10828399658203,2024-08-19 18:00:00+02:00
147.93733579778151,150.666257641403,147.64955010575454,150.1800079345703,2024-08-20 06:00:00+02:00
149.3811878905994,150.97884820165547,148.32434086138585,149.82276916503906,2024-08-20 18:00:00+02:00
150.82503998341724,151.2914387619079,148.99913161701713,149.4655303955078,2024-08-21 06:00:00+02:00
150.49756874549018,150.92923215941897,149.25218315694087,149.71361541748047,2024-08-21 18:00:00+02:00
150.17009750756316,150.56702555693005,149.50523469686465,149.96170043945312,2024-08-22 06:00:00+02:00
150.00635747459938,151.4452405178394,149.51514880083477,150.92426300048828,2024-08-22 18:00:00+02:00
149.84261744163558,152.32345547874877,149.5250629048049,151.88682556152344,2024-08-23 06:00:00+02:00
150.89449619568808,153.17687029841682,150.58687469032026,152.908935546875,2024-08-24 18:00:00+02:00
151.94637494974057,154.03028511808483,151.64868647583558,153.93104553222656,2024-08-26 06:00:00+02:00
152.98833136484848,154.96308406160273,152.45247696329653,154.61080169677734,2024-08-26 18:00:00+02:00
154.0302877799564,155.89588300512065,153.25626745075746,155.29055786132812,2024-08-27 06:00:00+02:00
155.01269429435382,156.17869130015208,153.4299183170362,154.7695770263672,2024-08-27 18:00:00+02:00
155.99510080875123,156.4614995951835,153.6035691833149,154.24859619140625,2024-08-28 06:00:00+02:00
155.37489286479925,156.58058417011182,153.60357076881823,155.15161895751953,2024-08-28 18:00:00+02:00
154.75468492084727,156.69966874504016,153.60357235432156,156.0546417236328,2024-08-29 06:00:00+02:00
155.4046590168909,157.26529520122517,154.82910273362805,156.57561492919922,2024-08-29 18:00:00+02:00
156.05463311293454,157.83092165741022,156.05463311293454,157.09658813476562,2024-08-30 06:00:00+02:00
157.37444467337207,159.62704995623957,157.21070844358644,158.4908218383789,2024-09-01 06:00:00+02:00
158.69425623380965,161.4231782550689,158.36678377423834,159.8850555419922,2024-09-03 06:00:00+02:00
159.23011881367145,162.28154678580373,158.76867896907126,161.40332794189453,2024-09-03 18:00:00+02:00
159.76598139353328,163.13991531653855,159.17057416390418,162.92160034179688,2024-09-04 06:00:00+02:00
161.50256425427324,163.78989736767596,160.74838733719122,163.23915100097656,2024-09-04 18:00:00+02:00
163.23914711501322,164.43987941881335,162.32620051047823,163.55670166015625,2024-09-05 06:00:00+02:00
163.49715512957698,164.82688827785915,162.8223668663629,163.52196502685547,2024-09-05 18:00:00+02:00
163.75516314414077,165.21389713690493,163.31853322224757,163.4872283935547,2024-09-06 06:00:00+02:00
163.32845901176128,165.19901303604595,162.8223659258015,163.71050262451172,2024-09-07 18:00:00+02:00
162.9017548793818,165.18412893518698,162.32619862935553,163.93377685546875,2024-09-09 06:00:00+02:00
163.41280771489534,165.8241826373503,162.7578628259281,164.81199645996094,2024-09-09 18:00:00+02:00
163.92386055040888,166.46423633951366,163.18952702250067,165.69021606445312,2024-09-10 06:00:00+02:00
164.50437649327023,165.7745643878226,162.11284491521496,164.21163940429688,2024-09-10 18:00:00+02:00
165.08489243613155,165.08489243613155,161.03616280792926,162.73306274414062,2024-09-11 06:00:00+02:00
163.57158169844115,164.43987506204726,160.96174270749162,163.21930694580078,2024-09-11 18:00:00+02:00
162.05827096075075,163.79485768796297,160.887322607054,163.70555114746094,2024-09-12 06:00:00+02:00
162.85710124719208,164.50438143475037,162.15751063371664,164.35057067871094,2024-09-12 18:00:00+02:00
163.65593153363344,165.21390518153777,163.42769866037932,164.99559020996094,2024-09-13 06:00:00+02:00
164.936046911762,166.5039384800101,163.80478528126702,164.8368148803711,2024-09-14 18:00:00+02:00
166.21616228989052,167.7939717784825,164.1818719021547,164.67803955078125,2024-09-16 06:00:00+02:00
164.84674297047297,166.2409728566934,163.6757794447082,164.05287170410156,2024-09-16 18:00:00+02:00
163.47732365105537,164.68797393490428,163.1696869872617,163.42770385742188,2024-09-17 06:00:00+02:00
163.4525074284037,164.51430586693203,161.83995509925273,162.82237243652344,2024-09-17 18:00:00+02:00
163.42769120575204,164.34063779895976,160.51022321124373,162.217041015625,2024-09-18 06:00:00+02:00
162.73305723594592,163.2937290694764,160.2770289951597,161.5075225830078,2024-09-18 18:00:00+02:00
162.0384232661398,162.24682033999304,160.0438347790757,160.79800415039062,2024-09-19 06:00:00+02:00
161.37356035914718,162.67848369044378,160.1529921891804,161.4380645751953,2024-09-19 18:00:00+02:00
160.70869745215455,163.11014704089453,160.26214959928512,162.078125,2024-09-20 06:00:00+02:00
161.02624061887025,163.7799724937338,160.3415344377364,162.82733154296875,2024-09-21 18:00:00+02:00
161.34378378558594,164.44979794657306,160.4209192761877,163.5765380859375,2024-09-23 06:00:00+02:00
162.53955278963042,164.93604334699882,161.72583817805037,163.45249938964844,2024-09-23 18:00:00+02:00
163.73532179367493,165.4222887474246,163.03075707991303,163.32846069335938,2024-09-24 06:00:00+02:00
163.9734743502148,165.07496710248225,162.24681317355848,162.52466583251953,2024-09-24 18:00:00+02:00
164.21162690675465,164.7276454575399,161.46286926720393,161.7208709716797,2024-09-25 06:00:00+02:00
164.21162690675465,164.7276454575399,161.46286926720393,161.7208709716797,2024-09-25 06:00:00+02:00
161.88999938964844,164.07000732421875,161.60000610351562,163.2449951171875,2024-09-27 15:30:00+02:00
163.1999969482422,163.66000366210938,163.02999877929688,163.41000366210938,2024-09-27 18:45:00+02:00
163.63999938964844,164.30999755859375,161.8350067138672,162.16000366210938,2024-09-30 15:30:00+02:00
162.2220001220703,163.2899932861328,161.96499633789062,162.88999938964844,2024-09-30 18:45:00+02:00
165.0,167.22500610351562,163.7899932861328,164.3876953125,2024-10-01 15:30:00+02:00
164.38999938964844,166.3699951171875,164.16000366210938,165.27999877929688,2024-10-01 18:45:00+02:00
165.0500030517578,165.48500061035156,163.02999877929688,164.05189514160156,2024-10-02 15:30:00+02:00
163.99000549316406,164.82000732421875,163.5,164.6999969482422,2024-10-02 18:45:00+02:00
164.0,164.69000244140625,161.9199981689453,162.27499389648438,2024-10-03 15:30:00+02:00
162.22999572753906,162.69000244140625,161.17999267578125,161.27999877929688,2024-10-03 18:45:00+02:00
160.5,162.0,159.72000122070312,161.47500610351562,2024-10-04 15:30:00+02:00
161.52999877929688,162.02999877929688,161.08250427246094,161.55999755859375,2024-10-04 18:45:00+02:00
161.49000549316406,161.49000549316406,159.66000366210938,160.38999938964844,2024-10-07 15:30:00+02:00
160.3300018310547,160.77999877929688,159.7899932861328,160.6300048828125,2024-10-07 18:45:00+02:00
159.47500610351562,160.4499969482422,157.0399932861328,160.3249969482422,2024-10-08 15:30:00+02:00
160.32000732421875,160.4199981689453,159.1999969482422,159.7899932861328,2024-10-08 18:45:00+02:00
160.5,160.5,158.60000610351562,159.60000610351562,2024-10-09 15:30:00+02:00
159.6699981689453,160.00999450683594,159.27000427246094,159.5,2024-10-09 18:45:00+02:00
159.57000732421875,159.92999267578125,158.24000549316406,158.2949981689453,2024-10-10 15:30:00+02:00
158.3800048828125,158.44000244140625,157.5500030517578,158.05999755859375,2024-10-10 18:45:00+02:00
158.86000061035156,159.8249969482422,158.38999938964844,159.0399932861328,2024-10-11 15:30:00+02:00
159.0,160.57000732421875,158.9600067138672,160.32000732421875,2024-10-11 18:45:00+02:00
160.6199951171875,161.73500061035156,160.0,160.83999633789062,2024-10-14 15:30:00+02:00
160.7899932861328,161.7100067138672,160.72500610351562,161.52000427246094,2024-10-14 18:45:00+02:00
162.5399932861328,164.10000610351562,162.11000061035156,162.55999755859375,2024-10-15 15:30:00+02:00
162.58999633789062,163.4199981689453,162.58999633789062,163.32000732421875,2024-10-15 18:45:00+02:00
161.82000732421875,163.05999755859375,161.60000610351562,162.9499969482422,2024-10-16 15:30:00+02:00
162.9499969482422,163.57000732421875,162.73500061035156,163.42999267578125,2024-10-16 18:45:00+02:00
163.4199981689453,163.8572998046875,162.24000549316406,162.6199951171875,2024-10-17 15:30:00+02:00
162.72000122070312,162.94000244140625,162.21499633789062,162.60000610351562,2024-10-17 18:45:00+02:00
162.17999267578125,162.27000427246094,160.6999969482422,161.8524932861328,2024-10-18 15:30:00+02:00
161.88499450683594,162.44000244140625,161.16000366210938,161.9600067138672,2024-10-18 18:45:00+02:00
161.9600067138672,162.17999267578125,160.05999755859375,160.7449951171875,2024-10-21 15:30:00+02:00
160.67999267578125,161.2100067138672,160.3300018310547,160.38999938964844,2024-10-21 18:45:00+02:00
159.16000366210938,159.97999572753906,158.02999877929688,159.0,2024-10-22 15:30:00+02:00
158.93499755859375,159.4499969482422,158.6199951171875,159.22999572753906,2024-10-22 18:45:00+02:00
157.17999267578125,158.61500549316406,157.10000610351562,158.61500549316406,2024-10-23 15:30:00+02:00
158.6199951171875,159.3300018310547,158.5,159.02999877929688,2024-10-23 18:45:00+02:00
159.02000427246094,159.3000030517578,158.24000549316406,158.88999938964844,2024-10-24 15:30:00+02:00
158.8800048828125,159.17999267578125,158.4600067138672,158.97999572753906,2024-10-24 18:45:00+02:00
158.82000732421875,158.82000732421875,156.88999938964844,157.30999755859375,2024-10-25 15:30:00+02:00
157.3000030517578,157.32000732421875,156.5,156.74000549316406,2024-10-25 18:45:00+02:00
157.88999938964844,158.9199981689453,157.02000427246094,157.44000244140625,2024-10-28 14:30:00+01:00
157.44000244140625,158.00999450683594,157.16009521484375,157.72999572753906,2024-10-28 17:45:00+01:00
156.6199951171875,157.8300018310547,156.22000122070312,157.73500061035156,2024-10-29 14:30:00+01:00
157.73500061035156,157.9199981689453,156.7899932861328,156.8300018310547,2024-10-29 17:45:00+01:00
156.4199981689453,157.50999450683594,155.27999877929688,157.3000030517578,2024-10-30 14:30:00+01:00
157.2899932861328,157.6699981689453,156.16000366210938,156.5500030517578,2024-10-30 17:45:00+01:00
161.8300018310547,163.82000732421875,159.36279296875,159.67999267578125,2024-10-31 14:30:00+01:00
159.69500732421875,161.125,158.30999755859375,158.47000122070312,2024-10-31 17:45:00+01:00
159.13999938964844,163.4600067138672,158.75750732421875,162.63999938964844,2024-11-01 14:30:00+01:00
162.60000610351562,163.14999389648438,162.00999450683594,163.1199951171875,2024-11-01 17:45:00+01:00
163.33999633789062,164.02999877929688,162.14500427246094,163.13999938964844,2024-11-04 15:30:00+01:00
163.19000244140625,163.19000244140625,162.02999877929688,162.47000122070312,2024-11-04 18:45:00+01:00
161.25999450683594,162.66000366210938,160.63499450683594,162.5800018310547,2024-11-05 15:30:00+01:00
162.57000732421875,162.8300018310547,161.69000244140625,162.36000061035156,2024-11-05 18:45:00+01:00
165.1300048828125,166.6199951171875,163.0,164.47000122070312,2024-11-06 15:30:00+01:00
164.47999572753906,165.17999267578125,162.4949951171875,162.7100067138672,2024-11-06 18:45:00+01:00
162.8800048828125,164.02999877929688,161.74000549316406,163.3800048828125,2024-11-07 15:30:00+01:00
163.36500549316406,163.57000732421875,162.55999755859375,162.7899932861328,2024-11-07 18:45:00+01:00
163.11000061035156,165.1300048828125,162.9550018310547,164.8800048828125,2024-11-08 15:30:00+01:00
164.90499877929688,165.9199981689453,164.77000427246094,165.19000244140625,2024-11-08 18:45:00+01:00
165.0,167.5500030517578,165.0,165.69500732421875,2024-11-11 15:30:00+01:00
165.6875,166.0,164.89999389648438,165.0500030517578,2024-11-11 18:45:00+01:00
165.9600067138672,166.1999969482422,163.5800018310547,164.47999572753906,2024-11-12 15:30:00+01:00
164.50999450683594,165.11000061035156,163.8000030517578,164.77999877929688,2024-11-12 18:45:00+01:00
164.80999755859375,166.01499938964844,164.5399932861328,165.7100067138672,2024-11-13 15:30:00+01:00
165.75,165.75999450683594,165.00999450683594,165.33999633789062,2024-11-13 18:45:00+01:00
165.36000061035156,166.0399932861328,164.83999633789062,165.9550018310547,2024-11-14 15:30:00+01:00
165.9499969482422,166.11000061035156,165.47000122070312,165.75999450683594,2024-11-14 18:45:00+01:00
166.32000732421875,168.58999633789062,165.73500061035156,168.39999389648438,2024-11-15 15:30:00+01:00
168.39500427246094,168.47000122070312,167.47999572753906,167.69000244140625,2024-11-15 18:45:00+01:00
167.41000366210938,168.72999572753906,167.0458984375,168.3000030517578,2024-11-18 15:30:00+01:00
168.24000549316406,169.2100067138672,167.80650329589844,169.1199951171875,2024-11-18 18:45:00+01:00
168.4499969482422,169.11000061035156,167.27000427246094,168.84500122070312,2024-11-19 15:30:00+01:00
168.84500122070312,168.97999572753906,167.89999389648438,168.13999938964844,2024-11-19 18:45:00+01:00
168.10000610351562,168.3699951171875,166.72000122070312,167.66000366210938,2024-11-20 15:30:00+01:00
167.6699981689453,168.13999938964844,167.4149932861328,168.02999877929688,2024-11-20 18:45:00+01:00
168.35000610351562,168.57000732421875,166.75999450683594,168.3699951171875,2024-11-21 15:30:00+01:00
168.52749633789062,169.2100067138672,168.16009521484375,169.16000366210938,2024-11-21 18:45:00+01:00
169.97000122070312,171.34500122070312,169.35000610351562,170.0,2024-11-22 15:30:00+01:00
170.0500030517578,170.16000366210938,169.01499938964844,169.3000030517578,2024-11-22 18:45:00+01:00
