Open,High,Low,Close,Datetime
364.621833760304,371.2263987505286,363.4155593716859,366.7103729248047,2024-06-08 18:00:00+02:00
364.14331102408534,370.2843141092226,364.14331102408534,367.8717956542969,2024-06-10 06:00:00+02:00
364.6966009977808,369.1677675442089,363.415560981327,367.2237854003906,2024-06-10 18:00:00+02:00
365.2498909714762,368.0512209791953,362.6878109385687,366.5757751464844,2024-06-11 06:00:00+02:00
368.8138599697395,376.20598138641446,367.12408096561626,374.4414367675781,2024-06-11 18:00:00+02:00
372.37782896800275,384.36074179363374,371.5603509926638,382.3070983886719,2024-06-12 06:00:00+02:00
376.4053551954863,384.6299076405836,372.7566410706736,383.0647583007813,2024-06-12 18:00:00+02:00
380.43288142296984,384.8990734875334,373.9529311486834,383.8224182128906,2024-06-13 06:00:00+02:00
379.19172588587946,382.8329710380193,372.711775623568,378.7032470703125,2024-06-13 18:00:00+02:00
377.95057034878903,380.7668685885053,371.4706200984527,373.5840759277344,2024-06-14 06:00:00+02:00
375.4532984952229,381.14071816240994,369.80577923696785,377.0184631347656,2024-06-15 18:00:00+02:00
372.9560266416568,381.51456773631463,368.140938375483,380.4528503417969,2024-06-17 06:00:00+02:00
375.1641994236072,385.2903691830333,369.4919459101821,383.4984130859375,2024-06-17 18:00:00+02:00
377.37237220555767,389.0661706297518,370.8429534448812,386.5439758300781,2024-06-18 06:00:00+02:00
382.33701848903706,389.29548393982896,374.0677891295759,382.7208251953125,2024-06-19 06:00:00+02:00
387.3016647725165,389.52479724990616,377.2926248142706,378.8976745605469,2024-06-20 06:00:00+02:00
384.7146697983834,386.28482385658,375.77233666800305,377.5618133544922,2024-06-20 18:00:00+02:00
382.12767482425033,383.0448504632538,374.2520485217355,376.2259521484375,2024-06-21 06:00:00+02:00
379.191756399326,381.7887168807732,373.4594924174283,377.3075866699219,2024-06-22 18:00:00+02:00
376.2558379744016,380.5325832982927,372.66693631312125,378.38922119140625,2024-06-24 06:00:00+02:00
377.3125715302731,380.059063235915,372.4326661105165,377.63157653808594,2024-06-24 18:00:00+02:00
378.36930508614455,379.5855431735373,372.1983959079118,376.8739318847656,2024-06-25 06:00:00+02:00
375.7324634750261,376.4053844594016,370.177157454371,373.74859619140625,2024-06-25 18:00:00+02:00
373.0956218639077,373.22522574526585,368.15591900083024,370.6232604980469,2024-06-26 06:00:00+02:00
373.6090316388879,374.6009728892757,367.0860774408618,369.66123962402344,2024-06-26 18:00:00+02:00
374.1224414138682,375.9767200332856,366.01623588089336,368.69921875,2024-06-27 06:00:00+02:00
371.9292198833079,376.2982090955134,364.2373666820321,366.52593994140625,2024-06-27 18:00:00+02:00
369.7359983527477,376.61969815774125,362.45849748317073,364.3526611328125,2024-06-28 06:00:00+02:00
370.2743288820653,373.7161787845621,359.52758168741826,361.19244384765625,2024-06-29 18:00:00+02:00
370.81265941138287,370.81265941138287,356.5966658916658,358.0322265625,2024-07-01 06:00:00+02:00
364.58194040218314,368.5496748705862,356.8234599579206,361.35693359375,2024-07-01 18:00:00+02:00
358.35122139298346,366.2866903297896,357.05025402417533,364.681640625,2024-07-02 06:00:00+02:00
362.0647358699863,368.7590346946821,360.85598196908074,367.41319274902344,2024-07-02 18:00:00+02:00
365.7782503469891,371.23137905957464,364.66170991398616,370.1447448730469,2024-07-03 06:00:00+02:00
367.6524648753659,372.24575105957274,365.6087850971611,370.87249755859375,2024-07-04 06:00:00+02:00
369.52667940374266,373.2601230595709,366.555860280336,371.6002502441406,2024-07-05 06:00:00+02:00
372.1036909319944,376.5424564695387,369.89552678954874,373.7236785888672,2024-07-06 18:00:00+02:00
374.6807024602462,379.8247898795065,373.23519329876154,375.84710693359375,2024-07-08 06:00:00+02:00
374.8751036879478,378.31695368039937,371.03698837405017,372.9261322021485,2024-07-08 18:00:00+02:00
375.0695049156494,376.8091174812922,368.8387834493388,370.0051574707031,2024-07-09 06:00:00+02:00
373.19530636407353,375.97419908642,368.6244423457406,372.083740234375,2024-07-09 18:00:00+02:00
371.3211078124976,375.13928069154775,368.4101012421424,374.1623229980469,2024-07-10 06:00:00+02:00
373.7785003647266,378.83285390037736,371.4257792397509,376.00660705566406,2024-07-10 18:00:00+02:00
376.2358929169555,382.526427109207,374.44145723735943,377.8508911132813,2024-07-11 06:00:00+02:00
378.1998108575228,383.6329970543714,376.0215530313661,378.5736541748047,2024-07-11 18:00:00+02:00
380.1637287980901,384.7395669995358,377.6016488253728,379.2964172363281,2024-07-12 06:00:00+02:00
379.6303860818802,383.49343348609807,375.1392769928595,376.3704833984375,2024-07-13 18:00:00+02:00
379.0970433656703,382.2472999726603,372.6769051603463,373.4445495605469,2024-07-15 06:00:00+02:00
378.12506046698974,386.4592746132003,374.21216411457647,381.82362365722656,2024-07-15 18:00:00+02:00
377.1530775683092,390.6712492537404,375.7474230688066,390.20269775390625,2024-07-16 06:00:00+02:00
381.1706359353199,388.8369184833173,370.563456178628,377.84092712402344,2024-07-16 18:00:00+02:00
385.18819430233066,387.00258771289407,365.3794892884495,365.4791564941406,2024-07-17 06:00:00+02:00
377.92067732390046,383.0473321510257,364.8062557799634,366.5608215332031,2024-07-17 18:00:00+02:00
370.6531603454702,379.0920765891574,364.2330222714773,367.6424865722656,2024-07-18 06:00:00+02:00
370.20953411770097,376.387927419795,366.1271640745056,368.36524963378906,2024-07-18 18:00:00+02:00
369.7659078899317,373.68377825043257,368.0213058775339,369.0880126953125,2024-07-19 06:00:00+02:00
372.0937075994277,376.23091590876663,369.59644468432975,373.58909606933594,2024-07-20 18:00:00+02:00
374.4215073089237,378.7780535671007,371.1715834911255,378.0901794433594,2024-07-22 06:00:00+02:00
375.2539288014,381.03605672761614,373.51930558547053,378.2596435546875,2024-07-22 18:00:00+02:00
376.0863502938764,383.2940598881316,375.8670276798156,378.4291076660156,2024-07-23 06:00:00+02:00
373.8532651943762,378.10761891636014,365.22496276267793,367.1540069580078,2024-07-23 18:00:00+02:00
371.620180094876,372.92117794458864,354.5828978455403,355.87890625,2024-07-24 06:00:00+02:00
363.8093474454578,368.1534199537033,350.3210821729033,355.1660919189453,2024-07-24 18:00:00+02:00
355.99851479603956,363.385661962818,346.05926650026623,354.4532775878906,2024-07-25 06:00:00+02:00
359.75190692609976,365.9028735352364,353.62585716195906,360.2054901123047,2024-07-25 18:00:00+02:00
363.50529905616,368.4200851076548,361.19244782365195,365.9577026367187,2024-07-26 06:00:00+02:00
365.2648510245633,369.9204444865102,361.9750269115191,365.85801696777344,2024-07-27 18:00:00+02:00
367.02440299296666,371.4208038653656,362.7576059993862,365.7583312988281,2024-07-29 06:00:00+02:00
372.3080559124089,379.64036487566864,365.3097051099379,372.1934051513672,2024-07-29 18:00:00+02:00
377.5917088318511,387.85992588597173,367.8618042204896,378.62847900390625,2024-07-30 06:00:00+02:00
384.0716597285632,395.1025165125957,378.9225828657652,386.52903747558594,2024-07-30 18:00:00+02:00
390.55161062527526,402.3451071392197,389.9833615110407,394.4295959472656,2024-07-31 06:00:00+02:00
392.49060235592265,399.9574894137697,379.9369456916855,386.5140838623047,2024-07-31 18:00:00+02:00
394.42959408657,397.56987168831967,369.8905298723302,378.59857177734375,2024-08-01 06:00:00+02:00
381.14570501019045,382.99996837662445,361.7083480936824,371.82952880859375,2024-08-01 18:00:00+02:00
367.8618159338109,368.4300650649293,353.5261663150345,365.06048583984375,2024-08-02 06:00:00+02:00
358.406073387471,368.2082492866496,349.29426639769446,364.17822265625,2024-08-03 18:00:00+02:00
348.9503308411311,367.9864335083699,345.0623664803544,363.29595947265625,2024-08-05 06:00:00+02:00
356.21782829165136,367.8343975891125,352.21023905052675,361.6061706542969,2024-08-05 18:00:00+02:00
363.4853257421716,367.6823616698551,359.3581116206991,359.9163818359375,2024-08-06 06:00:00+02:00
364.36760350270225,368.2755254115768,358.6154123816758,358.92445373535156,2024-08-06 18:00:00+02:00
365.2498812632329,368.8686891532986,357.8727131426525,357.9325256347656,2024-08-07 06:00:00+02:00
363.8492140078377,371.64011047619454,358.21988801662224,365.27978515625,2024-08-07 18:00:00+02:00
362.4485467524425,374.4115317990904,358.5670628905919,372.6270446777344,2024-08-08 06:00:00+02:00
366.3664240175068,375.1791527908846,363.5434173824258,374.2320861816406,2024-08-08 18:00:00+02:00
370.2843012825712,375.9467737826788,368.51977187425973,375.8371276855469,2024-08-09 06:00:00+02:00
373.34981314810136,377.3748653938778,368.93847441795583,373.9778747558594,2024-08-10 18:00:00+02:00
376.4153250136315,378.8029570050769,369.35717696165193,372.1186218261719,2024-08-12 06:00:00+02:00
376.60972997179255,378.8453207903349,369.93538890900464,373.0208282470703,2024-08-12 18:00:00+02:00
376.8041349299536,378.8876845755928,370.51360085635736,373.9230346679687,2024-08-13 06:00:00+02:00
376.1860513546397,379.20171450575225,372.5124203471961,376.2159423828125,2024-08-13 18:00:00+02:00
375.5679677793258,379.5157444359117,374.5112398380349,378.50885009765625,2024-08-14 06:00:00+02:00
380.0540932768065,383.7775579272604,376.44027468085824,379.15187072753906,2024-08-14 18:00:00+02:00
384.5402187742871,388.0393714186091,378.3693095236816,379.7948913574219,2024-08-15 06:00:00+02:00
381.65912330641663,383.4086996285776,374.3716586044909,376.2358856201172,2024-08-15 18:00:00+02:00
378.77802783854605,378.77802783854605,370.3740076853003,372.6768798828125,2024-08-16 06:00:00+02:00
375.7573758330933,376.66954675618706,369.7858317454517,373.6189727783203,2024-08-17 18:00:00+02:00
372.7367238276405,374.5610656738281,369.19765580560306,374.5610656738281,2024-08-19 06:00:00+02:00
373.7087202290616,375.0570416819634,368.8437678600589,372.1684875488281,2024-08-19 18:00:00+02:00
374.6807166304826,375.5530176900987,368.4898799145147,369.7759094238281,2024-08-20 06:00:00+02:00
372.2283104419118,375.931847815667,368.71417419485033,372.0189666748047,2024-08-20 18:00:00+02:00
369.7759042533408,376.3106779412353,368.938468475186,374.2620239257813,2024-08-21 06:00:00+02:00
371.9890414176051,378.7462408975317,371.41082861322866,375.6178283691406,2024-08-21 18:00:00+02:00
374.20217858186936,381.18180385382817,373.8831887512713,376.9736328125,2024-08-22 06:00:00+02:00
376.63465780471654,383.33453954259346,376.47516288941745,380.78184509277344,2024-08-22 18:00:00+02:00
379.06713702756366,385.4872752313587,379.06713702756366,384.5900573730469,2024-08-23 06:00:00+02:00
382.9401523756344,387.8574330755182,380.9213894924449,384.2560729980469,2024-08-24 18:00:00+02:00
386.81316772370513,390.2275909196776,382.7756419573262,383.9220886230469,2024-08-26 06:00:00+02:00
384.116510792349,389.3627752486909,381.5394776960024,385.3476867675781,2024-08-26 18:00:00+02:00
381.419853860993,388.49795957770425,380.3033134346786,386.7732849121094,2024-08-27 06:00:00+02:00
384.42056665055145,389.3901907536424,382.0229862050995,387.3215942382813,2024-08-27 18:00:00+02:00
387.4212794401099,390.28242192958055,383.7426589755205,387.8699035644531,2024-08-28 06:00:00+02:00
389.42009870152606,395.8551897640539,386.47545907262094,391.08494567871094,2024-08-28 18:00:00+02:00
391.4189179629422,401.42795759852726,389.2082591697214,394.2999877929687,2024-08-29 06:00:00+02:00
393.8994614228774,401.2414751371542,390.3541295848607,397.1100006103515,2024-08-29 18:00:00+02:00
396.3800048828125,401.0549926757813,391.5,399.9200134277344,2024-08-30 06:00:00+02:00
396.2799987792969,399.00498962402344,383.9299926757813,389.44000244140625,2024-09-01 06:00:00+02:00
396.1799926757813,396.9549865722656,376.3599853515625,378.9599914550781,2024-09-03 06:00:00+02:00
386.84999084472656,388.0774993896485,372.7799987792969,376.864990234375,2024-09-03 18:00:00+02:00
377.5199890136719,379.2000122070313,369.2000122070313,374.7699890136719,2024-09-04 06:00:00+02:00
375.4299926757813,376.3500061035156,367.0,372.5950012207031,2024-09-04 18:00:00+02:00
373.3399963378906,373.5,364.7999877929687,370.4200134277344,2024-09-05 06:00:00+02:00
374.3049926757813,377.1799926757813,365.85499572753906,370.6750030517578,2024-09-05 18:00:00+02:00
375.2699890136719,380.8599853515625,366.9100036621094,370.9299926757813,2024-09-06 06:00:00+02:00
374.63499450683594,380.614990234375,369.6999969482422,374.5249938964844,2024-09-07 18:00:00+02:00
374.0,380.3699951171875,372.489990234375,378.1199951171875,2024-09-09 06:00:00+02:00
377.5,380.68499755859375,372.94248962402344,379.1399993896485,2024-09-09 18:00:00+02:00
381.0,381.0,373.3949890136719,380.1600036621094,2024-09-10 06:00:00+02:00
381.05999755859375,387.61399841308594,373.6374969482422,386.5149993896485,2024-09-10 18:00:00+02:00
381.1199951171875,394.2279968261719,373.8800048828125,392.8699951171875,2024-09-11 06:00:00+02:00
386.875,397.3815002441406,382.41749572753906,396.0249938964844,2024-09-11 18:00:00+02:00
392.6300048828125,400.5350036621094,390.9549865722656,399.1799926757813,2024-09-12 06:00:00+02:00
397.6750030517578,404.67750549316406,396.4774932861328,401.9049987792969,2024-09-12 18:00:00+02:00
402.7200012207031,408.8200073242187,402.0,404.6300048828125,2024-09-13 06:00:00+02:00
404.7250061035156,409.1999969482422,401.48829650878906,406.7250061035156,2024-09-14 18:00:00+02:00
406.7300109863281,409.5799865722656,400.9765930175781,408.8200073242187,2024-09-16 06:00:00+02:00
408.3550109863281,411.7350006103515,402.2458038330078,410.0550079345703,2024-09-16 18:00:00+02:00
409.9800109863281,413.8900146484375,403.5150146484375,411.2900085449219,2024-09-17 06:00:00+02:00
412.49000549316406,416.1650085449219,406.45750427246094,410.5749969482422,2024-09-17 18:00:00+02:00
415.0,418.44000244140625,409.3999938964844,409.8599853515625,2024-09-18 06:00:00+02:00
417.0,421.4949951171875,410.3850402832031,416.1999969482422,2024-09-18 18:00:00+02:00
419.0,424.5499877929687,411.3700866699219,422.5400085449219,2024-09-19 06:00:00+02:00
418.9049987792969,426.0399932861328,414.90504455566406,424.27500915527344,2024-09-19 18:00:00+02:00
418.80999755859375,427.5299987792969,418.44000244140625,426.010009765625,2024-09-20 06:00:00+02:00
422.9949951171875,430.28125,420.77000427246094,426.3000030517578,2024-09-21 18:00:00+02:00
427.1799926757813,433.0325012207031,423.1000061035156,426.5899963378906,2024-09-23 06:00:00+02:00
426.62998962402344,430.91624450683594,421.5149993896485,425.72499084472656,2024-09-23 18:00:00+02:00
426.0799865722656,428.7999877929687,419.9299926757813,424.8599853515625,2024-09-24 06:00:00+02:00
427.2949981689453,428.6549987792969,420.31500244140625,424.4949951171875,2024-09-24 18:00:00+02:00
428.510009765625,428.510009765625,420.7000122070313,424.1300048828125,2024-09-25 06:00:00+02:00
428.510009765625,428.510009765625,420.7000122070313,424.1300048828125,2024-09-25 06:00:00+02:00
428.7999877929687,432.9450073242187,427.1784057617187,429.7200012207031,2024-09-27 15:30:00+02:00
429.2699890136719,430.3900146484375,425.385009765625,427.1300048828125,2024-09-27 19:00:00+02:00
428.0,431.5499877929687,426.3999938964844,431.44000244140625,2024-09-30 15:45:00+02:00
430.7099914550781,430.739990234375,425.3599853515625,427.4599914550781,2024-09-30 19:00:00+02:00
427.1499938964844,428.4500122070313,421.75,426.8900146484375,2024-10-01 15:45:00+02:00
427.3999938964844,430.489990234375,422.2900085449219,423.2200012207031,2024-10-01 19:00:00+02:00
422.1600036621094,428.2099914550781,422.1600036621094,425.9700012207031,2024-10-02 15:45:00+02:00
425.9599914550781,428.9200134277344,423.6600036621094,423.6600036621094,2024-10-02 19:00:00+02:00
424.56500244140625,428.7149963378906,422.5,423.31500244140625,2024-10-03 15:45:00+02:00
422.6700134277344,432.19000244140625,422.2300109863281,430.1600036621094,2024-10-03 19:00:00+02:00
430.1600036621094,430.864990234375,427.010009765625,427.7900085449219,2024-10-04 15:45:00+02:00
428.0450134277344,431.1300048828125,424.5700073242187,430.94000244140625,2024-10-04 19:00:00+02:00
430.5799865722656,438.94000244140625,429.4599914550781,437.7349853515625,2024-10-07 15:45:00+02:00
437.7349853515625,441.55999755859375,435.6000061035156,437.5750122070313,2024-10-07 19:00:00+02:00
437.80999755859375,441.8200073242187,436.94000244140625,441.3349914550781,2024-10-08 15:45:00+02:00
441.0700073242187,443.0299987792969,439.5199890136719,443.0,2024-10-08 19:00:00+02:00
443.7000122070313,449.739990234375,443.0899963378906,447.260009765625,2024-10-09 15:45:00+02:00
446.864990234375,449.7999877929687,431.6199951171875,438.1600036621094,2024-10-09 19:00:00+02:00
436.385009765625,444.2699890136719,436.385009765625,442.2001037597656,2024-10-10 15:45:00+02:00
442.6799926757813,446.3599853515625,440.7799987792969,445.625,2024-10-10 19:00:00+02:00
445.989990234375,453.7200012207031,445.5299987792969,451.989990234375,2024-10-11 15:45:00+02:00
452.05999755859375,458.3599853515625,451.7900085449219,457.56500244140625,2024-10-11 19:00:00+02:00
457.1099853515625,461.75,455.0750122070313,460.5,2024-10-14 15:45:00+02:00
460.2200012207031,461.7699890136719,459.0700073242187,459.3500061035156,2024-10-14 19:00:00+02:00
459.3500061035156,461.2799987792969,450.30999755859375,451.0400085449219,2024-10-15 15:45:00+02:00
451.0799865722656,457.1799926757813,449.4200134277344,456.7999877929687,2024-10-15 19:00:00+02:00
456.3699951171875,457.3800048828125,452.25,454.4599914550781,2024-10-16 15:45:00+02:00
454.885009765625,459.6000061035156,452.5299987792969,457.875,2024-10-16 19:00:00+02:00
456.2099914550781,458.489990234375,452.2000122070313,457.864990234375,2024-10-17 15:45:00+02:00
458.1724853515625,459.0799865722656,456.0050048828125,458.2699890136719,2024-10-17 19:00:00+02:00
455.9800109863281,460.1000061035156,454.6300048828125,460.1000061035156,2024-10-18 15:45:00+02:00
460.5700073242187,460.5700073242187,455.5400085449219,457.7300109863281,2024-10-18 19:00:00+02:00
458.0,459.0350036621094,454.1799926757813,456.1050109863281,2024-10-21 15:45:00+02:00
456.2900085449219,457.4200134277344,452.125,452.7900085449219,2024-10-21 19:00:00+02:00
453.0,453.0,447.0499877929687,449.2999877929687,2024-10-22 15:45:00+02:00
449.5199890136719,451.0400085449219,446.6122131347656,448.0150146484375,2024-10-22 19:00:00+02:00
449.0050048828125,449.7799987792969,443.1799926757813,443.25,2024-10-23 16:00:00+02:00
443.2049865722656,446.3200073242187,440.5249938964844,446.3200073242187,2024-10-23 19:15:00+02:00
445.5799865722656,448.6099853515625,445.4200134277344,448.6099853515625,2024-10-24 16:00:00+02:00
448.47601318359375,454.0400085449219,446.8399963378906,451.0,2024-10-24 19:15:00+02:00
451.375,451.80999755859375,445.5499877929687,445.5499877929687,2024-10-25 16:00:00+02:00
445.2699890136719,453.0799865722656,443.2900085449219,451.6499938964844,2024-10-25 19:15:00+02:00
452.4599914550781,453.2049865722656,449.05999755859375,453.135009765625,2024-10-28 15:00:00+01:00
453.0750122070313,453.9299926757813,420.2099914550781,431.2999877929687,2024-10-28 18:15:00+01:00
433.2749938964844,443.5,432.9750061035156,438.1199951171875,2024-10-29 15:00:00+01:00
438.0299987792969,443.6700134277344,432.0899963378906,439.0700073242187,2024-10-29 18:15:00+01:00
439.0700073242187,442.4849853515625,436.0199890136719,436.9949951171875,2024-10-30 15:00:00+01:00
437.3699951171875,437.3699951171875,423.2999877929687,429.9200134277344,2024-10-30 18:15:00+01:00
429.1199951171875,429.69000244140625,424.1650085449219,428.3500061035156,2024-10-31 15:00:00+01:00
428.3599853515625,428.875,419.489990234375,424.0,2024-10-31 18:15:00+01:00
424.4549865722656,428.0,423.5350036621094,426.3049926757813,2024-11-01 15:00:00+01:00
426.5450134277344,429.6600036621094,424.1700134277344,429.6600036621094,2024-11-01 18:15:00+01:00
429.6600036621094,430.8299865722656,422.3299865722656,424.31500244140625,2024-11-04 16:00:00+01:00
424.625,435.2799987792969,423.6400146484375,434.9450073242187,2024-11-04 19:15:00+01:00
434.9800109863281,436.9549865722656,433.69000244140625,435.6700134277344,2024-11-05 16:00:00+01:00
435.8349914550781,475.3399963378906,434.69000244140625,464.2699890136719,2024-11-05 19:15:00+01:00
466.9200134277344,481.3450012207031,463.75,478.1600036621094,2024-11-06 16:00:00+01:00
477.9299926757813,477.9299926757813,468.3200073242187,471.8299865722656,2024-11-06 19:15:00+01:00
471.2799987792969,475.239990234375,467.6099853515625,470.0499877929687,2024-11-07 16:00:00+01:00
469.7999877929687,472.0299987792969,463.7099914550781,464.8599853515625,2024-11-07 19:15:00+01:00
466.25,468.4700012207031,463.7000122070313,466.5199890136719,2024-11-08 16:00:00+01:00
466.5150146484375,473.8800048828125,464.75,465.4599914550781,2024-11-08 19:15:00+01:00
465.4100036621094,468.739990234375,463.2149963378906,464.0199890136719,2024-11-11 16:00:00+01:00
463.18499755859375,466.1799926757813,460.30999755859375,461.1799926757813,2024-11-11 19:15:00+01:00
460.8900146484375,460.8900146484375,450.3900146484375,451.69000244140625,2024-11-12 16:00:00+01:00
452.1650085449219,456.6199951171875,451.4299926757813,456.4150085449219,2024-11-12 19:15:00+01:00
456.9800109863281,458.1600036621094,451.3999938964844,457.1700134277344,2024-11-13 16:00:00+01:00
457.3800048828125,457.7099914550781,446.30999755859375,448.6950073242187,2024-11-13 19:15:00+01:00
448.19000244140625,451.5700073242187,444.885009765625,446.4200134277344,2024-11-14 16:00:00+01:00
446.4200134277344,446.489990234375,437.3948974609375,443.4599914550781,2024-11-14 19:15:00+01:00
443.9100036621094,444.9450073242187,439.5849914550781,440.7650146484375,2024-11-15 16:00:00+01:00
441.1799926757813,441.4200134277344,435.19000244140625,437.5199890136719,2024-11-15 19:15:00+01:00
437.5242004394531,448.7200012207031,437.0499877929687,446.7200012207031,2024-11-18 16:00:00+01:00
447.1400146484375,448.4100036621094,440.3949890136719,443.3699951171875,2024-11-18 19:15:00+01:00
442.9450073242187,455.1000061035156,441.4700012207031,452.3299865722656,2024-11-19 16:00:00+01:00
452.510009765625,454.80999755859375,447.8299865722656,447.8699951171875,2024-11-19 19:15:00+01:00
447.6199951171875,448.8800048828125,444.6099853515625,446.385009765625,2024-11-20 16:00:00+01:00
446.0,452.7149963378906,443.25,452.7149963378906,2024-11-20 19:15:00+01:00
452.43499755859375,464.5899963378906,451.2149963378906,464.2699890136719,2024-11-21 16:00:00+01:00
464.2850036621094,464.2900085449219,455.125,459.1799926757813,2024-11-21 19:15:00+01:00
458.7699890136719,461.69000244140625,457.4849853515625,461.0150146484375,2024-11-22 16:00:00+01:00
460.6400146484375,461.2300109863281,458.67999267578125,460.8399963378906,2024-11-22 19:15:00+01:00
