Open,High,Low,Close,Datetime
128.52999877929688,131.89500427246094,128.52999877929688,131.35000610351562,2024-05-07 06:00:00+02:00
129.7050018310547,131.94750213623047,129.4199981689453,131.41000366210938,2024-05-07 18:00:00+02:00
130.8800048828125,132.0,130.30999755859375,131.47000122070312,2024-05-08 06:00:00+02:00
131.2300033569336,132.4499969482422,130.79000091552734,131.6999969482422,2024-05-08 18:00:00+02:00
131.5800018310547,132.89999389648438,131.27000427246094,131.92999267578125,2024-05-09 06:00:00+02:00
131.93499755859375,133.43999481201172,131.75250244140625,132.92499542236328,2024-05-09 18:00:00+02:00
132.2899932861328,133.97999572753906,132.23500061035156,133.9199981689453,2024-05-10 06:00:00+02:00
133.2249984741211,134.70499420166016,132.69750213623047,133.74500274658203,2024-05-11 18:00:00+02:00
134.16000366210938,135.42999267578125,133.16000366210938,133.57000732421875,2024-05-13 06:00:00+02:00
133.83499908447266,134.70499420166016,132.5,133.19500732421875,2024-05-13 18:00:00+02:00
133.50999450683594,133.97999572753906,131.83999633789062,132.82000732421875,2024-05-14 06:00:00+02:00
133.58499908447266,135.3699951171875,132.75,134.63500213623047,2024-05-14 18:00:00+02:00
133.66000366210938,136.75999450683594,133.66000366210938,136.4499969482422,2024-05-15 06:00:00+02:00
135.06000518798828,136.82999420166016,134.26499938964844,135.72999572753906,2024-05-15 18:00:00+02:00
136.4600067138672,136.89999389648438,134.8699951171875,135.00999450683594,2024-05-16 06:00:00+02:00
135.93000030517578,136.4499969482422,134.74749755859375,135.35499572753906,2024-05-16 18:00:00+02:00
135.39999389648438,136.0,134.625,135.6999969482422,2024-05-17 06:00:00+02:00
135.8249969482422,136.99500274658203,134.82749938964844,136.8300018310547,2024-05-18 18:00:00+02:00
136.25,137.99000549316406,135.02999877929688,137.9600067138672,2024-05-20 06:00:00+02:00
136.875,138.60000610351562,136.16500091552734,138.41500091552734,2024-05-20 18:00:00+02:00
137.5,139.2100067138672,137.3000030517578,138.8699951171875,2024-05-21 06:00:00+02:00
138.375,139.44000244140625,137.62000274658203,139.0749969482422,2024-05-21 18:00:00+02:00
139.25,139.6699981689453,137.94000244140625,139.27999877929688,2024-05-22 06:00:00+02:00
139.625,139.83499908447266,138.0050048828125,138.9199981689453,2024-05-22 18:00:00+02:00
140.0,140.0,138.07000732421875,138.55999755859375,2024-05-23 06:00:00+02:00
139.38999938964844,140.63500213623047,138.29500579833984,139.3499984741211,2024-05-23 18:00:00+02:00
138.77999877929688,141.27000427246094,138.52000427246094,140.13999938964844,2024-05-24 06:00:00+02:00
139.2249984741211,141.16000366210938,138.18500518798828,139.31500244140625,2024-05-26 06:00:00+02:00
139.6699981689453,141.0500030517578,137.85000610351562,138.49000549316406,2024-05-28 06:00:00+02:00
139.0250015258789,140.93500518798828,138.11500549316406,138.9250030517578,2024-05-28 18:00:00+02:00
138.3800048828125,140.82000732421875,138.3800048828125,139.36000061035156,2024-05-29 06:00:00+02:00
138.34000396728516,140.06000518798828,137.96500396728516,138.78500366210938,2024-05-29 18:00:00+02:00
138.3000030517578,139.3000030517578,137.5500030517578,138.2100067138672,2024-05-30 06:00:00+02:00
138.5,139.5500030517578,137.20999908447266,138.92000579833984,2024-05-30 18:00:00+02:00
138.6999969482422,139.8000030517578,136.8699951171875,139.6300048828125,2024-05-31 06:00:00+02:00
138.7699966430664,140.21500396728516,137.62999725341797,139.95999908447266,2024-06-01 18:00:00+02:00
138.83999633789062,140.6300048828125,138.38999938964844,140.2899932861328,2024-06-03 06:00:00+02:00
139.125,140.09000396728516,137.7249984741211,139.5449981689453,2024-06-03 18:00:00+02:00
139.41000366210938,139.5500030517578,137.05999755859375,138.8000030517578,2024-06-04 06:00:00+02:00
139.375,140.06000518798828,137.88999938964844,139.21500396728516,2024-06-04 18:00:00+02:00
139.33999633789062,140.57000732421875,138.72000122070312,139.6300048828125,2024-06-05 06:00:00+02:00
139.58999633789062,140.63500213623047,138.6750030517578,139.14500427246094,2024-06-05 18:00:00+02:00
139.83999633789062,140.6999969482422,138.6300048828125,138.66000366210938,2024-06-06 06:00:00+02:00
139.37999725341797,140.29999542236328,138.36500549316406,139.01000213623047,2024-06-06 18:00:00+02:00
138.9199981689453,139.89999389648438,138.10000610351562,139.36000061035156,2024-06-07 06:00:00+02:00
139.98500061035156,141.42499542236328,139.06000518798828,140.6999969482422,2024-06-08 18:00:00+02:00
141.0500030517578,142.9499969482422,140.02000427246094,142.0399932861328,2024-06-10 06:00:00+02:00
141.3000030517578,142.29999542236328,139.27999877929688,141.06999969482422,2024-06-10 18:00:00+02:00
141.5500030517578,141.64999389648438,138.5399932861328,140.10000610351562,2024-06-11 06:00:00+02:00
141.52999877929688,141.8249969482422,137.8449935913086,139.0850067138672,2024-06-11 18:00:00+02:00
141.50999450683594,142.0,137.14999389648438,138.07000732421875,2024-06-12 06:00:00+02:00
139.67499542236328,141.09249877929688,137.21249389648438,138.125,2024-06-12 18:00:00+02:00
137.83999633789062,140.18499755859375,137.27499389648438,138.17999267578125,2024-06-13 06:00:00+02:00
137.7750015258789,138.94750213623047,136.760498046875,137.85499572753906,2024-06-13 18:00:00+02:00
137.7100067138672,137.7100067138672,136.24600219726562,137.52999877929688,2024-06-14 06:00:00+02:00
137.5500030517578,138.47500610351562,136.64550018310547,137.78499603271484,2024-06-15 18:00:00+02:00
137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,2024-06-17 06:00:00+02:00
137.81500244140625,139.49000549316406,137.02749633789062,137.5399932861328,2024-06-17 18:00:00+02:00
