Open,High,Low,Close,Datetime
27.88970082287451,28.133877041260636,27.79691488307637,27.919002532958984,2024-06-19 06:00:00+02:00
27.894582913443937,28.168059892278205,27.81644689990693,27.835981369018555,2024-06-20 06:00:00+02:00
27.948302628673915,28.285264781461812,27.8408658387412,27.99225425720215,2024-06-20 18:00:00+02:00
28.0020223439039,28.40246967064542,27.865284777575468,28.148527145385746,2024-06-21 06:00:00+02:00
28.11434271870239,28.61734415089201,28.031324014299315,28.40246963500977,2024-06-22 18:00:00+02:00
28.22666309350088,28.8322186311386,28.19736325102316,28.65641212463379,2024-06-24 06:00:00+02:00
28.41223670307996,28.832218498001343,28.295032676842148,28.52455711364746,2024-06-24 18:00:00+02:00
28.59781031265905,28.832218364864087,28.392702102661133,28.392702102661133,2024-06-25 06:00:00+02:00
28.25596465492751,28.431771160299913,28.080158149432307,28.109458923339844,2024-06-25 18:00:00+02:00
27.914118997195978,28.03132395573574,27.76761419620348,27.826215744018555,2024-06-26 06:00:00+02:00
27.894585179030173,27.97760481415776,27.640642658240644,27.75296306610107,2024-06-26 18:00:00+02:00
27.87505136086437,27.92388567257977,27.51367112027781,27.679710388183594,2024-06-27 06:00:00+02:00
27.78226470526058,27.87016702619915,27.52343856727325,27.718778610229492,2024-06-27 18:00:00+02:00
27.689478049656792,27.81644837981853,27.53320601426868,27.75784683227539,2024-06-28 06:00:00+02:00
27.81156584121166,28.01178857297354,27.58692409020319,27.699244499206543,2024-06-29 18:00:00+02:00
27.933653632766525,28.207128766128548,27.640642166137695,27.640642166137695,2024-07-01 06:00:00+02:00
27.806681861710747,27.992254671037024,27.586923730155824,27.655292510986328,2024-07-01 18:00:00+02:00
27.679710090654968,27.7773805759455,27.533205294173953,27.66994285583496,2024-07-02 06:00:00+02:00
27.68459459882755,27.75784699863905,27.4794873163978,27.57227325439453,2024-07-02 18:00:00+02:00
27.68947910700014,27.7383134213326,27.425769338621645,27.4746036529541,2024-07-03 06:00:00+02:00
27.538090388852577,27.6943614959173,27.376933798948265,27.528322219848633,2024-07-04 06:00:00+02:00
27.38670167070501,27.650409570502,27.328098259274885,27.582040786743164,2024-07-05 06:00:00+02:00
27.61134291904965,27.826216508109095,27.489254338635916,27.66017723083496,2024-07-06 18:00:00+02:00
27.835984167394297,28.00202344571619,27.650410417996948,27.73831367492676,2024-07-08 06:00:00+02:00
27.77249824402088,28.11434309063752,27.660176899311697,27.90435218811035,2024-07-08 18:00:00+02:00
27.709012320647467,28.226662735558843,27.66994338062645,28.070390701293945,2024-07-09 06:00:00+02:00
27.919002349317168,28.28526527941596,27.845749949439902,28.104575157165527,2024-07-09 18:00:00+02:00
28.128992377986865,28.34386782327308,28.02155651825336,28.13875961303711,2024-07-10 06:00:00+02:00
27.74319629780416,28.085042079603475,27.42088498513128,27.9287691116333,2024-07-10 18:00:00+02:00
27.357400217621457,27.826216335933875,26.820213452009195,27.718778610229492,2024-07-11 06:00:00+02:00
27.523439069076844,27.894584692832595,27.19135959003109,27.70412826538086,2024-07-11 18:00:00+02:00
27.689477920532227,27.96295304973132,27.56250572805299,27.689477920532227,2024-07-12 06:00:00+02:00
27.694361374558937,27.99713820688774,27.562505565371815,27.81156539916992,2024-07-13 18:00:00+02:00
27.69924482858564,28.03132336404417,27.56250540269064,27.933652877807617,2024-07-15 06:00:00+02:00
27.816448820462853,28.20224528452713,27.69924386451153,28.124109268188477,2024-07-15 18:00:00+02:00
27.933652812340064,28.373167205010095,27.83598232633242,28.314565658569336,2024-07-16 06:00:00+02:00
28.19736192930766,28.910353320444543,28.138760382664397,28.8664026260376,2024-07-16 18:00:00+02:00
28.46107104627526,29.44753943587899,28.441538438996375,29.41823959350586,2024-07-17 06:00:00+02:00
28.866402493906136,29.696598859465425,28.788267405153963,29.403589248657227,2024-07-17 18:00:00+02:00
29.271733941537008,29.94565828305186,29.13499637131155,29.388938903808594,2024-07-18 06:00:00+02:00
29.393821546957753,29.730783717715177,28.96407343501869,29.164297103881836,2024-07-18 18:00:00+02:00
29.515909152378494,29.515909152378494,28.79315049872583,28.93965530395508,2024-07-19 06:00:00+02:00
29.232665337954913,29.286384199332915,28.758965602297124,28.95430564880371,2024-07-20 18:00:00+02:00
28.949421523531324,29.056859246287328,28.724780705868415,28.968955993652344,2024-07-22 06:00:00+02:00
28.91035355112608,28.99337411775946,28.48060545366647,28.778499603271484,2024-07-22 18:00:00+02:00
28.871285578720837,28.929888989231593,28.23643020146453,28.588043212890625,2024-07-23 06:00:00+02:00
28.744314347071484,29.071510202866076,28.35363425806044,28.87617015838623,2024-07-23 18:00:00+02:00
28.61734311542213,29.21313141650056,28.470838314656344,29.164297103881836,2024-07-24 06:00:00+02:00
28.9494216093969,29.47684112689309,28.583158676987857,29.00314140319824,2024-07-24 18:00:00+02:00
29.28150010337167,29.740550837285618,28.69547903931937,28.84198570251465,2024-07-25 06:00:00+02:00
29.04709136783154,29.511024776722422,28.724780063427342,29.042208671569824,2024-07-25 18:00:00+02:00
28.812682632291413,29.281498716159224,28.754081087535315,29.242431640625,2024-07-26 06:00:00+02:00
29.037323784743485,29.471956415105623,28.846867363302543,29.349868774414062,2024-07-27 18:00:00+02:00
29.26196493719556,29.662414114052027,28.939653639069775,29.457305908203125,2024-07-29 06:00:00+02:00
29.2717325123945,29.750316780088397,29.100809628263207,29.564743041992188,2024-07-29 18:00:00+02:00
29.281500087593436,29.83821944612477,29.26196561745664,29.67218017578125,2024-07-30 06:00:00+02:00
29.437772206866235,29.87240485374894,29.291267405883293,29.642879486083984,2024-07-30 18:00:00+02:00
29.59404432613903,29.90659026137311,29.320569194309943,29.61357879638672,2024-07-31 06:00:00+02:00
29.628514662859544,29.952765966124165,29.333680061590258,29.751914024353027,2024-07-31 18:00:00+02:00
29.662984999580058,29.99894167087522,29.34679092887057,29.890249252319336,2024-08-01 06:00:00+02:00
29.93965465944632,30.29537298710563,29.64816289847836,30.21138381958008,2024-08-01 18:00:00+02:00
30.216324319312587,30.591804303336037,29.94953486808615,30.53251838684082,2024-08-02 06:00:00+02:00
30.349718774467163,30.794366912953116,29.737091363636132,30.09281063079834,2024-08-03 18:00:00+02:00
30.48311322962174,30.99692952257019,29.52464785918611,29.65310287475586,2024-08-05 06:00:00+02:00
30.13727544833907,30.5473399776208,29.539469988463903,29.61357879638672,2024-08-05 18:00:00+02:00
29.791437667056403,30.097750432671404,29.554292117741696,29.574054718017575,2024-08-06 06:00:00+02:00
29.71238889139296,30.07304786180363,29.475243344152744,29.49994659423828,2024-08-06 18:00:00+02:00
29.63334011572952,30.048345290935856,29.396194570563797,29.425838470458984,2024-08-07 06:00:00+02:00
29.45548074024338,30.05822685232828,29.317146309719387,29.682745933532715,2024-08-07 18:00:00+02:00
29.27762136475724,30.068108413720708,29.238098048874978,29.939653396606445,2024-08-08 06:00:00+02:00
29.56911286445136,29.98905963884841,29.37643316876616,29.86554527282715,2024-08-08 18:00:00+02:00
29.860604364145477,29.91001086397611,29.514768288657347,29.79143714904785,2024-08-09 06:00:00+02:00
29.90012838091946,30.003880144627203,29.455481194805508,29.633339881896973,2024-08-10 18:00:00+02:00
29.93965239769344,30.09774942527829,29.396194100953668,29.475242614746097,2024-08-12 06:00:00+02:00
29.77167467471776,30.13233459051917,29.48512451836448,29.73709201812744,2024-08-12 18:00:00+02:00
29.603696951742076,30.16691975576005,29.574054935775287,29.99894142150879,2024-08-13 06:00:00+02:00
29.821080055391704,30.428766808555913,29.796377747716917,30.226204872131348,2024-08-13 18:00:00+02:00
30.038463159041335,30.690613861351775,30.018700559658544,30.453468322753903,2024-08-14 06:00:00+02:00
30.23608457805416,30.62144678555833,29.860603667486664,30.132333755493164,2024-08-14 18:00:00+02:00
30.43370599706699,30.552279709764885,29.702506775314788,29.811199188232425,2024-08-15 06:00:00+02:00
30.112572041326462,30.339837233049693,29.65804261262484,29.93471336364746,2024-08-15 18:00:00+02:00
29.791438085585938,30.127394756334503,29.613578449934895,30.0582275390625,2024-08-16 06:00:00+02:00
29.959415995574066,30.48805329987145,29.86554552774968,30.389243125915527,2024-08-17 18:00:00+02:00
30.12739390556219,30.84871184340839,30.11751260556447,30.720258712768555,2024-08-19 06:00:00+02:00
30.379361163222455,30.804246696466215,30.24596644224966,30.562161445617676,2024-08-19 18:00:00+02:00
30.63132842088272,30.759781549524043,30.37442027893485,30.404064178466797,2024-08-20 06:00:00+02:00
30.55722050005643,30.695554928266233,30.31019365839334,30.38924217224121,2024-08-20 18:00:00+02:00
30.48311257923014,30.631328307008427,30.245967037851837,30.374420166015625,2024-08-21 06:00:00+02:00
30.46829049010364,30.54239835399278,30.023642367421708,30.2459659576416,2024-08-21 18:00:00+02:00
30.453468400977137,30.453468400977137,29.801317696991575,30.117511749267575,2024-08-22 06:00:00+02:00
30.374420148732035,30.413944405947092,29.949533682535296,30.191619873046875,2024-08-22 18:00:00+02:00
30.29537189648693,30.374420410917047,30.097749668079015,30.265727996826172,2024-08-23 06:00:00+02:00
30.325015257090527,30.552280447815026,30.17185887672975,30.46829128265381,2024-08-24 18:00:00+02:00
30.35465861769412,30.730140484713,30.245968085380483,30.670854568481445,2024-08-26 06:00:00+02:00
30.54734027830954,30.833891386811004,30.379361944529546,30.784486770629883,2024-08-26 18:00:00+02:00
30.74002193892496,30.937642288909007,30.512755803678605,30.89811897277832,2024-08-27 06:00:00+02:00
30.695556553992184,31.14020374420549,30.581923486369007,31.031513214111328,2024-08-27 18:00:00+02:00
30.65109116905941,31.34276519950197,30.65109116905941,31.164907455444336,2024-08-28 06:00:00+02:00
30.92776137647773,31.347706258154773,30.611567310355696,30.91788101196289,2024-08-28 18:00:00+02:00
31.20443158389604,31.35264731680758,30.572043451651982,30.670854568481445,2024-08-29 06:00:00+02:00
30.962345025706064,31.12538270676609,30.606626702241325,30.749902725219727,2024-08-29 18:00:00+02:00
30.72025846751609,30.898118096724595,30.641209952830664,30.828950881958008,2024-08-30 06:00:00+02:00
30.824009580491698,31.39217208451334,30.754842365167622,31.184669494628903,2024-09-01 06:00:00+02:00
30.92776069346731,31.886226072302087,30.86847477750458,31.540388107299805,2024-09-03 06:00:00+02:00
31.278537633623134,32.00479716021863,31.248894675641772,31.78247356414795,2024-09-03 18:00:00+02:00
31.629314573778966,32.12336824813517,31.629314573778966,32.024559020996094,2024-09-04 06:00:00+02:00
31.905985514486403,32.27158606427025,31.8170557011984,32.083845138549805,2024-09-04 18:00:00+02:00
32.18265645519384,32.41980388040534,32.00479682861783,32.143131256103516,2024-09-05 06:00:00+02:00
32.14807228344483,32.43956402432442,32.05914247015683,32.246883392333984,2024-09-05 18:00:00+02:00
32.11348811169582,32.4593241682435,32.11348811169582,32.35063552856445,2024-09-06 06:00:00+02:00
32.23206293067436,32.54331539106485,32.064084598247575,32.39510154724121,2024-09-07 18:00:00+02:00
32.35063774965289,32.627306613886205,32.014681084799335,32.43956756591797,2024-09-09 06:00:00+02:00
32.44944754494462,32.73599959907952,32.17277867694725,32.4198055267334,2024-09-09 18:00:00+02:00
32.548257340236354,32.84469258427283,32.33087626909517,32.40004348754883,2024-09-10 06:00:00+02:00
32.40004122219263,32.65695126188086,31.589794391203803,31.747891426086422,2024-09-10 18:00:00+02:00
32.2518251041489,32.4692099394889,30.84871251331243,31.095739364624023,2024-09-11 06:00:00+02:00
31.639198479599703,31.980096738404516,30.93764218418147,31.234074592590332,2024-09-11 18:00:00+02:00
31.026571855050516,31.490983537320133,31.026571855050516,31.37240982055664,2024-09-12 06:00:00+02:00
31.184668453569568,31.589793272668047,31.14020354659798,31.52062511444092,2024-09-12 18:00:00+02:00
31.34276505208862,31.688603008015956,31.25383523814544,31.668840408325195,2024-09-13 06:00:00+02:00
31.619435168170703,32.12337110120049,31.57003055351094,31.94056987762451,2024-09-14 18:00:00+02:00
31.89610528425279,32.55813919438503,31.886225868876437,32.21229934692383,2024-09-16 06:00:00+02:00
32.04432348415247,32.55813978495715,31.989977274463783,32.19253921508789,2024-09-16 18:00:00+02:00
32.19254168405216,32.55814037552926,32.09372868005113,32.17277908325195,2024-09-17 06:00:00+02:00
32.12337254487107,32.6026052479438,32.00974041741368,32.25676727294922,2024-09-17 18:00:00+02:00
32.054203405689975,32.64707012035834,31.92575215477624,32.340755462646484,2024-09-18 06:00:00+02:00
32.20242107758038,32.49885443491456,31.876345702954687,32.17277717590332,2024-09-18 18:00:00+02:00
32.35063874947078,32.35063874947078,31.826939251133133,32.004798889160156,2024-09-19 06:00:00+02:00
32.34075632546931,32.35557733271963,31.871403051469887,31.9603328704834,2024-09-19 18:00:00+02:00
32.33087390146783,32.36051591596848,31.91586685180664,31.91586685180664,2024-09-20 06:00:00+02:00
32.07396610962155,32.187598231581035,31.81211637746765,31.920808792114254,2024-09-21 18:00:00+02:00
31.817058317775267,32.0146805471936,31.70836590312866,31.925750732421875,2024-09-23 06:00:00+02:00
31.861523550182064,32.10361068990531,31.772593734705744,31.93069076538086,2024-09-23 18:00:00+02:00
31.905988782588857,32.19254083261703,31.836821566282826,31.935630798339844,2024-09-24 06:00:00+02:00
31.950453646080337,32.19748049526291,31.777533721037372,31.920809745788578,2024-09-24 18:00:00+02:00
31.99491850957181,32.2024201579088,31.718245875791915,31.905988693237305,2024-09-25 06:00:00+02:00
31.99491850957181,32.2024201579088,31.718245875791915,31.905988693237305,2024-09-25 06:00:00+02:00
32.560001373291016,32.83000183105469,32.459999084472656,32.494998931884766,2024-09-27 15:30:00+02:00
32.5,32.599998474121094,32.43000030517578,32.459999084472656,2024-09-27 18:45:00+02:00
32.5,32.61000061035156,32.220001220703125,32.29499816894531,2024-09-30 15:30:00+02:00
32.290000915527344,32.56999969482422,32.2400016784668,32.52000045776367,2024-09-30 18:45:00+02:00
32.68000030517578,32.89500045776367,32.400001525878906,32.689998626708984,2024-10-01 15:30:00+02:00
32.689998626708984,32.84000015258789,32.560001373291016,32.709999084472656,2024-10-01 18:45:00+02:00
30.09000015258789,30.61000061035156,29.3799991607666,30.104999542236328,2024-10-02 15:30:00+02:00
30.104999542236328,30.43000030517578,29.93000030517578,30.079999923706055,2024-10-02 18:45:00+02:00
29.90999984741211,29.979999542236328,29.43000030517578,29.5,2024-10-03 15:30:00+02:00
29.5049991607666,29.530000686645508,29.25,29.34000015258789,2024-10-03 18:45:00+02:00
29.229999542236328,29.510000228881836,29.135000228881836,29.4950008392334,2024-10-04 15:30:00+02:00
29.489999771118164,29.6200008392334,29.399999618530273,29.510000228881836,2024-10-04 18:45:00+02:00
29.61000061035156,29.7549991607666,29.049999237060547,29.0939998626709,2024-10-07 15:30:00+02:00
29.09939956665039,29.155000686645508,29.049999237060547,29.094999313354492,2024-10-07 18:45:00+02:00
29.209999084472656,29.34000015258789,29.010000228881836,29.145000457763672,2024-10-08 15:30:00+02:00
29.145000457763672,29.295000076293945,29.059999465942383,29.200000762939453,2024-10-08 18:45:00+02:00
29.260000228881836,29.5049991607666,29.149999618530273,29.3700008392334,2024-10-09 15:30:00+02:00
29.364999771118164,29.459999084472656,29.290000915527344,29.309999465942383,2024-10-09 18:45:00+02:00
29.579999923706055,29.799999237060547,29.299999237060547,29.315000534057617,2024-10-10 15:30:00+02:00
29.31579971313477,29.454999923706055,29.23500061035156,29.43000030517578,2024-10-10 18:45:00+02:00
29.56999969482422,29.65999984741211,29.290000915527344,29.354999542236328,2024-10-11 15:30:00+02:00
29.354999542236328,29.459999084472656,29.31999969482422,29.3700008392334,2024-10-11 18:45:00+02:00
29.3700008392334,29.375,29.18000030517578,29.19930076599121,2024-10-14 15:30:00+02:00
29.191699981689453,29.475000381469727,29.13999938964844,29.459999084472656,2024-10-14 18:45:00+02:00
29.579999923706055,30.11000061035156,29.489999771118164,29.69499969482422,2024-10-15 15:30:00+02:00
29.69499969482422,29.790000915527344,29.459999084472656,29.59000015258789,2024-10-15 18:45:00+02:00
29.540000915527344,29.895000457763672,29.459999084472656,29.690000534057617,2024-10-16 15:30:00+02:00
29.68000030517578,29.829999923706055,29.565000534057617,29.719999313354492,2024-10-16 18:45:00+02:00
29.8700008392334,30.104999542236328,29.770000457763672,30.084999084472656,2024-10-17 15:30:00+02:00
30.09000015258789,30.469999313354492,29.975000381469727,30.309999465942383,2024-10-17 18:45:00+02:00
30.270000457763672,30.350000381469727,30.059999465942383,30.200000762939453,2024-10-18 15:30:00+02:00
30.200000762939453,30.3799991607666,30.1924991607666,30.325000762939453,2024-10-18 18:45:00+02:00
30.350000381469727,30.36000061035156,29.520000457763672,29.614999771118164,2024-10-21 15:30:00+02:00
29.61000061035156,29.6200008392334,29.364999771118164,29.51420021057129,2024-10-21 18:45:00+02:00
29.56999969482422,29.594999313354492,29.309999465942383,29.405000686645508,2024-10-22 15:30:00+02:00
29.405000686645508,29.540000915527344,29.3799991607666,29.489999771118164,2024-10-22 18:45:00+02:00
29.3799991607666,29.540000915527344,29.239999771118164,29.470800399780273,2024-10-23 15:30:00+02:00
29.475000381469727,29.520000457763672,29.405000686645508,29.450000762939453,2024-10-23 18:45:00+02:00
29.540000915527344,29.6200008392334,29.280000686645508,29.315000534057617,2024-10-24 15:30:00+02:00
29.315000534057617,29.469999313354492,29.310699462890625,29.36000061035156,2024-10-24 18:45:00+02:00
29.450000762939453,29.510000228881836,29.344999313354492,29.38010025024414,2024-10-25 15:30:00+02:00
29.385000228881836,29.459999084472656,29.280000686645508,29.43000030517578,2024-10-25 18:45:00+02:00
29.559999465942383,29.905000686645508,29.5,29.78499984741211,2024-10-28 14:30:00+01:00
29.780099868774418,29.80500030517578,29.709999084472656,29.770000457763672,2024-10-28 17:45:00+01:00
29.59000015258789,29.854999542236328,29.510000228881836,29.71500015258789,2024-10-29 14:30:00+01:00
29.709999084472656,29.739999771118164,29.415000915527344,29.450000762939453,2024-10-29 17:45:00+01:00
29.3799991607666,29.450000762939453,29.200000762939453,29.204999923706055,2024-10-30 14:30:00+01:00
29.204999923706055,29.44499969482422,29.162900924682617,29.440000534057617,2024-10-30 17:45:00+01:00
29.149999618530273,29.268699645996097,29.020000457763672,29.204999923706055,2024-10-31 14:30:00+01:00
29.204999923706055,29.36000061035156,28.93000030517578,28.940000534057617,2024-10-31 17:45:00+01:00
29.100000381469727,29.204999923706055,28.959299087524418,29.045000076293945,2024-11-01 14:30:00+01:00
29.040000915527344,29.100000381469727,28.895000457763672,28.975000381469727,2024-11-01 17:45:00+01:00
28.969999313354492,29.13999938964844,28.8799991607666,28.98500061035156,2024-11-04 15:30:00+01:00
28.98500061035156,29.010000228881836,28.7549991607666,28.790000915527344,2024-11-04 18:45:00+01:00
28.690000534057617,29.049999237060547,28.520000457763672,29.049999237060547,2024-11-05 15:30:00+01:00
29.045000076293945,29.149999618530273,28.899999618530273,29.100000381469727,2024-11-05 18:45:00+01:00
29.43000030517578,29.459999084472656,28.829999923706055,29.200000762939453,2024-11-06 15:30:00+01:00
29.19499969482422,29.219999313354492,28.899999618530273,28.905000686645508,2024-11-06 18:45:00+01:00
28.8700008392334,28.899999618530273,28.34000015258789,28.36000061035156,2024-11-07 15:30:00+01:00
28.36000061035156,28.51499938964844,28.049999237060547,28.309999465942383,2024-11-07 18:45:00+01:00
28.31999969482422,28.56999969482422,28.06999969482422,28.395000457763672,2024-11-08 15:30:00+01:00
28.399999618530273,28.48500061035156,28.364999771118164,28.459999084472656,2024-11-08 18:45:00+01:00
28.479999542236328,28.510000228881836,27.790000915527344,27.815000534057617,2024-11-11 15:30:00+01:00
27.815000534057617,27.93000030517578,27.709999084472656,27.75,2024-11-11 18:45:00+01:00
27.940000534057617,27.989999771118164,27.469999313354492,27.55500030517578,2024-11-12 15:30:00+01:00
27.549999237060547,27.86000061035156,27.510000228881836,27.65999984741211,2024-11-12 18:45:00+01:00
27.670000076293945,27.790000915527344,27.530000686645508,27.73500061035156,2024-11-13 15:30:00+01:00
27.739999771118164,27.7450008392334,27.579999923706055,27.63999938964844,2024-11-13 18:45:00+01:00
27.59000015258789,27.94499969482422,27.530000686645508,27.575000762939453,2024-11-14 15:30:00+01:00
27.579999923706055,27.760000228881836,27.43000030517578,27.450000762939453,2024-11-14 18:45:00+01:00
27.510000228881836,27.510000228881836,26.209999084472656,26.350000381469727,2024-11-15 15:30:00+01:00
26.344999313354492,26.875,26.280000686645508,26.684999465942383,2024-11-15 18:45:00+01:00
26.86000061035156,27.030000686645508,26.674999237060547,26.844999313354492,2024-11-18 15:30:00+01:00
26.844999313354492,26.88999938964844,26.559999465942383,26.614999771118164,2024-11-18 18:45:00+01:00
26.5,26.729999542236328,26.36000061035156,26.709999084472656,2024-11-19 15:30:00+01:00
26.719999313354492,26.719999313354492,26.40999984741211,26.489999771118164,2024-11-19 18:45:00+01:00
26.5,26.88999938964844,26.440000534057617,26.80500030517578,2024-11-20 15:30:00+01:00
26.80500030517578,27.15999984741211,26.774999618530273,27.1299991607666,2024-11-20 18:45:00+01:00
27.190000534057617,27.40999984741211,26.950000762939453,27.385000228881836,2024-11-21 15:30:00+01:00
27.387500762939453,27.5,27.100000381469727,27.165000915527344,2024-11-21 18:45:00+01:00
27.34000015258789,27.520000457763672,27.190000534057617,27.420000076293945,2024-11-22 15:30:00+01:00
27.424999237060547,27.5,27.302499771118164,27.43000030517578,2024-11-22 18:45:00+01:00
