Open,High,Low,Close,CloseBkp,Datetime
170.62867679306473,171.60386812205152,169.22775983022393,171.2672576904297,171.2672576904297,2024-06-13 06:00:00+02:00
,,,171.72886657714844,171.72886657714844,2024-06-13 18:00:00+02:00
169.552021788024,172.31175311789931,169.552021788024,172.1904754638672,172.1904754638672,2024-06-14 06:00:00+02:00
,,,173.64459991455078,173.64459991455078,2024-06-15 18:00:00+02:00
172.01969497606572,175.24476212020622,170.95044844051682,175.09872436523438,175.09872436523438,2024-06-17 06:00:00+02:00
,,,175.54051971435547,175.54051971435547,2024-06-17 18:00:00+02:00
175.02692885379017,176.64316338805094,174.38834799819332,175.98231506347656,175.98231506347656,2024-06-18 06:00:00+02:00
,,,175.42542266845703,175.42542266845703,2024-06-19 06:00:00+02:00
175.8734216354446,176.39318729940854,174.27945446396794,174.8685302734375,174.8685302734375,2024-06-20 06:00:00+02:00
,,,175.11603546142578,175.11603546142578,2024-06-20 18:00:00+02:00
175.49719078482883,175.99221142880654,174.22252169068494,175.36354064941406,175.36354064941406,2024-06-21 06:00:00+02:00
,,,175.67169952392578,175.67169952392578,2024-06-22 18:00:00+02:00
175.48731522029462,176.48725159326895,174.8660618262955,175.9798583984375,175.9798583984375,2024-06-24 06:00:00+02:00
,,,176.4662094116211,176.4662094116211,2024-06-24 18:00:00+02:00
177.3312584852871,178.20248458414133,175.11108294440658,176.9525604248047,176.9525604248047,2024-06-25 06:00:00+02:00
,,,176.03057861328125,176.03057861328125,2024-06-25 18:00:00+02:00
175.94270537371838,176.3634759401475,174.00471044014114,175.1085968017578,175.1085968017578,2024-06-26 06:00:00+02:00
,,,175.62342834472656,175.62342834472656,2024-06-26 18:00:00+02:00
175.32147879677913,176.28428252673197,174.64328778350855,176.1382598876953,176.1382598876953,2024-06-27 06:00:00+02:00
,,,174.72991943359375,174.72991943359375,2024-06-27 18:00:00+02:00
176.22734771717396,176.89810612236565,171.84393451456992,173.3215789794922,173.3215789794922,2024-06-28 06:00:00+02:00
,,,172.5592498779297,172.5592498779297,2024-06-29 18:00:00+02:00
174.31411180852376,175.57640849850577,171.47763787655185,171.7969207763672,171.7969207763672,2024-07-01 06:00:00+02:00
,,,173.06417846679688,173.06417846679688,2024-07-01 18:00:00+02:00
171.2177519102216,174.41310369093077,170.4875933999505,174.33143615722656,174.33143615722656,2024-07-02 06:00:00+02:00
,,,174.12476348876953,174.12476348876953,2024-07-02 18:00:00+02:00
174.0542184894232,174.39826149645089,173.29437502022674,173.9180908203125,173.9180908203125,2024-07-03 06:00:00+02:00
,,,175.03807067871094,175.03807067871094,2024-07-04 06:00:00+02:00
173.97502264962674,176.4550659641214,172.70529340694534,176.15805053710938,176.15805053710938,2024-07-05 06:00:00+02:00
,,,176.0738983154297,176.0738983154297,2024-07-06 18:00:00+02:00
176.43279926915832,176.8758373377344,174.84624953553407,175.98974609375,175.98974609375,2024-07-08 06:00:00+02:00
,,,176.0219268798828,176.0219268798828,2024-07-08 18:00:00+02:00
176.80159375182012,176.86099381829916,175.85114736765703,176.05410766601562,176.05410766601562,2024-07-09 06:00:00+02:00
,,,176.6060562133789,176.6060562133789,2024-07-09 18:00:00+02:00
176.09865324597934,177.26690991546704,175.56156003389268,177.1580047607422,177.1580047607422,2024-07-10 06:00:00+02:00
,,,177.1728515625,177.1728515625,2024-07-10 18:00:00+02:00
177.6703465348861,179.10838096508047,176.89811550461357,177.1876983642578,177.1876983642578,2024-07-11 06:00:00+02:00
,,,177.9153823852539,177.9153823852539,2024-07-11 18:00:00+02:00
178.49702865783388,179.69250783657705,178.07131812195237,178.64306640625,178.64306640625,2024-07-12 06:00:00+02:00
,,,177.78791046142578,177.78791046142578,2024-07-13 18:00:00+02:00
178.55642168776262,179.2445076609485,176.6406941381085,176.93275451660156,176.93275451660156,2024-07-15 06:00:00+02:00
,,,178.24456787109375,178.24456787109375,2024-07-15 18:00:00+02:00
177.09612781360715,179.9499142108555,177.09612781360715,179.55638122558594,179.55638122558594,2024-07-16 06:00:00+02:00
,,,178.85468292236328,178.85468292236328,2024-07-16 18:00:00+02:00
179.16777088406923,179.81624671115,178.07377950425956,178.15298461914062,178.15298461914062,2024-07-17 06:00:00+02:00
,,,183.00294494628903,183.00294494628903,2024-07-17 18:00:00+02:00
190.5161188039684,191.51854771187072,183.57097964587487,187.8529052734375,187.8529052734375,2024-07-18 06:00:00+02:00
,,,187.8021697998047,187.8021697998047,2024-07-18 18:00:00+02:00
187.79846189289609,190.26367020509943,186.83316556827577,187.75143432617188,187.75143432617188,2024-07-19 06:00:00+02:00
,,,189.42089080810547,189.42089080810547,2024-07-20 18:00:00+02:00
189.5013352010617,191.09034729003903,188.0261681955328,191.09034729003903,191.09034729003903,2024-07-22 06:00:00+02:00
,,,189.1090316772461,189.1090316772461,2024-07-22 18:00:00+02:00
191.21906932446663,191.3254969601498,186.26886241734763,187.12771606445312,187.12771606445312,2024-07-23 06:00:00+02:00
,,,186.8814468383789,186.8814468383789,2024-07-23 18:00:00+02:00
188.07073463029263,189.96419486286416,186.01640173327257,186.6351776123047,186.6351776123047,2024-07-24 06:00:00+02:00
,,,186.73294830322263,186.73294830322263,2024-07-24 18:00:00+02:00
187.3826622397248,189.10038467072843,186.44954338727123,186.83071899414065,186.83071899414065,2024-07-25 06:00:00+02:00
,,,187.64130401611328,187.64130401611328,2024-07-25 18:00:00+02:00
188.0410134408083,189.41717023667584,186.96930461581863,188.4518890380859,188.4518890380859,2024-07-26 06:00:00+02:00
,,,188.88131713867188,188.88131713867188,2024-07-27 18:00:00+02:00
188.86522967165777,190.17703138447013,188.12022116968205,189.3107452392578,189.3107452392578,2024-07-29 06:00:00+02:00
,,,189.47286987304688,189.47286987304688,2024-07-29 18:00:00+02:00
190.05576510961708,191.0507615186781,188.5410030250709,189.6349945068359,189.6349945068359,2024-07-30 06:00:00+02:00
,,,189.3590240478516,189.3590240478516,2024-07-30 18:00:00+02:00
190.88739856569885,191.56063455974183,188.41477263591128,189.0830535888672,189.0830535888672,2024-07-31 06:00:00+02:00
,,,188.83182525634768,188.83182525634768,2024-07-31 18:00:00+02:00
188.3306241696086,189.91963632604663,186.63764679321892,188.58059692382807,188.58059692382807,2024-08-01 06:00:00+02:00
,,,187.9432678222656,187.9432678222656,2024-08-01 18:00:00+02:00
187.1722734605915,188.451912873229,184.20462672038224,187.30593872070312,187.30593872070312,2024-08-02 06:00:00+02:00
,,,185.21076202392572,185.21076202392572,2024-08-03 18:00:00+02:00
189.3305665512059,189.3305665512059,182.08593381775057,183.11558532714844,183.11558532714844,2024-08-05 06:00:00+02:00
,,,183.80489349365232,183.80489349365232,2024-08-05 18:00:00+02:00
183.2170399277443,186.659916996422,183.2170399277443,184.49420166015625,184.49420166015625,2024-08-06 06:00:00+02:00
,,,183.84943389892572,183.84943389892572,2024-08-06 18:00:00+02:00
185.76886945206616,187.4940242547103,182.9992283401949,183.2046661376953,183.2046661376953,2024-08-07 06:00:00+02:00
,,,184.47191619873047,184.47191619873047,2024-08-07 18:00:00+02:00
183.55118350687076,186.49654722912632,183.2046630186849,185.7391662597656,185.7391662597656,2024-08-08 06:00:00+02:00
,,,186.3851776123047,186.3851776123047,2024-08-08 18:00:00+02:00
185.0114961899985,187.1128564977234,184.11798751450823,187.03118896484372,187.03118896484372,2024-08-09 06:00:00+02:00
,,,187.52373504638672,187.52373504638672,2024-08-10 18:00:00+02:00
186.04857089995068,188.0385485987445,185.6228603656486,188.0162811279297,188.0162811279297,2024-08-12 06:00:00+02:00
,,,187.95316314697263,187.95316314697263,2024-08-12 18:00:00+02:00
188.7761363993285,189.83547278247732,186.29855551742168,187.8900451660156,187.8900451660156,2024-08-13 06:00:00+02:00
,,,188.3900146484375,188.3900146484375,2024-08-13 18:00:00+02:00
187.40987713416928,189.62757521554732,187.40987713416928,188.88998413085932,188.88998413085932,2024-08-14 06:00:00+02:00
,,,190.24005126953125,190.24005126953125,2024-08-14 18:00:00+02:00
191.20331773536665,192.8453661754724,190.69174166926857,191.59011840820312,191.59011840820312,2024-08-15 06:00:00+02:00
,,,191.23076629638672,191.23076629638672,2024-08-15 18:00:00+02:00
191.72986951412685,191.72986951412685,189.88818345962108,190.8714141845703,190.8714141845703,2024-08-16 06:00:00+02:00
,,,191.88459014892572,191.88459014892572,2024-08-17 18:00:00+02:00
190.87141490298683,192.98262008427116,190.87141490298683,192.89776611328125,192.89776611328125,2024-08-19 06:00:00+02:00
,,,193.10738372802737,193.10738372802737,2024-08-19 18:00:00+02:00
192.65320296699605,194.02573226274532,191.52772650746223,193.31700134277344,193.31700134277344,2024-08-20 06:00:00+02:00
,,,194.3513946533203,194.3513946533203,2024-08-20 18:00:00+02:00
194.39008277993852,195.64031940437124,193.8360721231584,195.3857879638672,195.3857879638672,2024-08-21 06:00:00+02:00
,,,195.59666442871097,195.59666442871097,2024-08-21 18:00:00+02:00
195.483127903928,197.10021219345748,194.1679903305053,195.8075408935547,195.8075408935547,2024-08-22 06:00:00+02:00
,,,196.28916931152344,196.28916931152344,2024-08-22 18:00:00+02:00
196.1593952482943,197.5568888097997,195.7177007077433,196.7707977294922,196.7707977294922,2024-08-23 06:00:00+02:00
,,,197.41463470458984,197.41463470458984,2024-08-24 18:00:00+02:00
197.25992134327564,198.3479591233024,196.5087710344619,198.0584716796875,198.0584716796875,2024-08-26 06:00:00+02:00
,,,198.79840087890625,198.79840087890625,2024-08-26 18:00:00+02:00
198.39288520888888,199.6032004915138,198.12086813616983,199.538330078125,199.538330078125,2024-08-27 06:00:00+02:00
,,,199.313720703125,199.313720703125,2024-08-27 18:00:00+02:00
200.76360254551471,201.1154624435738,197.9661328179263,199.089111328125,199.089111328125,2024-08-28 06:00:00+02:00
,,,199.27129364013672,199.27129364013672,2024-08-28 18:00:00+02:00
200.1097957715392,201.63204955175627,198.9918130668912,199.45347595214844,199.45347595214844,2024-08-29 06:00:00+02:00
,,,200.18590545654297,200.18590545654297,2024-08-29 18:00:00+02:00
199.69054931365525,201.3899896192727,198.49270854327943,200.9183349609375,200.9183349609375,2024-08-30 06:00:00+02:00
,,,200.20462036132807,200.20462036132807,2024-09-01 06:00:00+02:00
200.9183289561742,202.6377375387994,198.46773839341932,199.49090576171875,199.49090576171875,2024-09-03 06:00:00+02:00
,,,200.1622009277344,200.1622009277344,2024-09-03 18:00:00+02:00
199.64063598269496,201.0830468887284,198.87201526937747,200.83349609375,200.83349609375,2024-09-04 06:00:00+02:00
,,,200.10230255126956,200.10230255126956,2024-09-04 18:00:00+02:00
199.7379565832754,199.7379565832754,196.4863025416877,199.37110900878903,199.37110900878903,2024-09-05 06:00:00+02:00
,,,197.2474365234375,197.2474365234375,2024-09-05 18:00:00+02:00
199.0267267227225,199.7229831579314,194.3726137414732,195.1237640380859,195.1237640380859,2024-09-06 06:00:00+02:00
,,,197.97113037109372,197.97113037109372,2024-09-07 18:00:00+02:00
196.06455738347944,201.40744812172164,196.06455738347944,200.8184967041016,200.8184967041016,2024-09-09 06:00:00+02:00
,,,202.2783737182617,202.2783737182617,2024-09-09 18:00:00+02:00
201.39248245646587,204.13004729861223,200.91583192027795,203.73825073242188,203.73825073242188,2024-09-10 06:00:00+02:00
,,,204.1637420654297,204.1637420654297,2024-09-10 18:00:00+02:00
203.1019051706276,204.8712270164948,198.4852154435225,204.5892333984375,204.5892333984375,2024-09-11 06:00:00+02:00
,,,205.1195297241211,205.1195297241211,2024-09-11 18:00:00+02:00
205.1307561247535,207.1171859617616,201.55718686668905,205.6498260498047,205.6498260498047,2024-09-12 06:00:00+02:00
,,,206.52324676513672,206.52324676513672,2024-09-12 18:00:00+02:00
205.54998560725417,208.7442325599702,204.9710259671727,207.39666748046875,207.39666748046875,2024-09-13 06:00:00+02:00
,,,205.98920440673828,205.98920440673828,2024-09-14 18:00:00+02:00
207.6761773234623,208.315026757646,203.9229235701825,204.5817413330078,204.5817413330078,2024-09-16 06:00:00+02:00
,,,203.9927978515625,203.9927978515625,2024-09-16 18:00:00+02:00
205.16068638098565,206.4882983605885,203.00456398262148,203.4038543701172,203.4038543701172,2024-09-17 06:00:00+02:00
,,,202.2110061645508,202.2110061645508,2024-09-17 18:00:00+02:00
203.5835321691127,204.4120426226619,200.67875730751945,201.0181579589844,201.0181579589844,2024-09-18 06:00:00+02:00
,,,202.19603729248047,202.19603729248047,2024-09-18 18:00:00+02:00
204.6017022439132,205.01096919368257,201.936501643333,203.37391662597656,203.37391662597656,2024-09-19 06:00:00+02:00
,,,203.5835418701172,203.5835418701172,2024-09-19 18:00:00+02:00
203.4238215762836,204.33219013555228,202.28587054788687,203.7931671142578,203.7931671142578,2024-09-20 06:00:00+02:00
,,,203.70832061767572,203.70832061767572,2024-09-21 18:00:00+02:00
204.08263905872184,204.4120479390404,202.6851606858904,203.62347412109372,203.62347412109372,2024-09-23 06:00:00+02:00
,,,204.05269622802737,204.05269622802737,2024-09-23 18:00:00+02:00
203.623463029448,205.26051556189464,202.0962134511264,204.48191833496097,204.48191833496097,2024-09-24 06:00:00+02:00
,,,205.65979766845703,205.65979766845703,2024-09-24 18:00:00+02:00
207.72607717725083,209.2133900909524,203.7931544131112,206.83767700195312,206.83767700195312,2024-09-25 06:00:00+02:00
,,,206.73785400390625,206.73785400390625,2024-09-25 18:00:00+02:00
208.44479152276284,211.18985021724703,206.10898454870488,206.63803100585932,206.63803100585932,2024-09-26 06:00:00+02:00
,,,204.31222534179688,204.31222534179688,2024-09-26 18:00:00+02:00
207.2968526779705,207.6262615553181,201.93650647243228,201.9864196777344,201.9864196777344,2024-09-27 06:00:00+02:00
,,,201.9864196777344,201.9864196777344,2024-09-27 06:00:00+02:00
203.38999938964844,205.9747009277344,203.3000030517578,205.5,205.5,2024-09-30 15:30:00+02:00
205.5,206.13999938964844,204.3249969482422,205.8699951171875,205.8699951171875,2024-09-30 18:45:00+02:00
205.1000061035156,205.47999572753903,202.17999267578125,203.0249938964844,203.0249938964844,2024-10-01 15:30:00+02:00
202.9850006103516,204.44000244140625,202.82000732421875,203.8600006103516,203.8600006103516,2024-10-01 18:45:00+02:00
203.2400054931641,204.92990112304688,202.38009643554688,204.51499938964844,204.51499938964844,2024-10-02 15:30:00+02:00
204.4499969482422,205.5,204.1300048828125,205.3000030517578,205.3000030517578,2024-10-02 18:45:00+02:00
204.38999938964844,204.85369873046875,203.30499267578125,204.0800018310547,204.0800018310547,2024-10-03 15:30:00+02:00
203.89500427246097,204.8300018310547,203.13999938964844,204.5500030517578,204.5500030517578,2024-10-03 18:45:00+02:00
205.7400054931641,206.1150054931641,202.83999633789065,203.88999938964844,203.88999938964844,2024-10-04 15:30:00+02:00
203.85499572753903,205.0500030517578,203.19500732421875,204.97000122070312,204.97000122070312,2024-10-04 18:45:00+02:00
203.0,206.0099945068359,202.8000030517578,205.1100006103516,205.1100006103516,2024-10-07 15:30:00+02:00
205.19000244140625,205.38999938964844,204.0050048828125,204.36099243164065,204.36099243164065,2024-10-07 18:45:00+02:00
206.0,207.1750030517578,205.460205078125,206.7599945068359,206.7599945068359,2024-10-08 15:30:00+02:00
206.8710021972656,207.3300018310547,205.7899932861328,207.0099945068359,207.0099945068359,2024-10-08 18:45:00+02:00
207.0,208.9900054931641,206.5099945068359,208.4900054931641,208.4900054931641,2024-10-09 15:30:00+02:00
208.4900054931641,209.30799865722656,207.80999755859372,209.13999938964844,209.13999938964844,2024-10-09 18:45:00+02:00
208.6100006103516,209.27000427246097,206.76499938964844,206.76499938964844,206.76499938964844,2024-10-10 15:30:00+02:00
206.80320739746097,207.02000427246097,205.6100006103516,206.1699981689453,206.1699981689453,2024-10-10 18:45:00+02:00
207.3999938964844,207.9900054931641,206.19000244140625,206.91000366210932,206.91000366210932,2024-10-11 15:30:00+02:00
206.8925018310547,208.0500030517578,206.42999267578125,208.0500030517578,208.0500030517578,2024-10-11 18:45:00+02:00
208.52000427246097,210.72000122070312,208.25,210.57000732421875,210.57000732421875,2024-10-14 15:30:00+02:00
210.49819946289065,212.21499633789065,210.39500427246097,211.55999755859372,211.55999755859372,2024-10-14 18:45:00+02:00
212.25,213.0500030517578,210.8500061035156,211.7429962158203,211.7429962158203,2024-10-15 15:30:00+02:00
211.72999572753903,211.9600067138672,210.02589416503903,210.67999267578125,210.67999267578125,2024-10-15 18:45:00+02:00
210.82000732421875,212.7400054931641,210.82000732421875,212.17999267578125,212.17999267578125,2024-10-16 15:30:00+02:00
212.32000732421875,213.3999938964844,212.16009521484372,212.94000244140625,212.94000244140625,2024-10-16 18:45:00+02:00
214.77000427246097,215.3699951171875,212.7669982910156,213.47000122070312,213.47000122070312,2024-10-17 15:30:00+02:00
213.4199981689453,214.1199951171875,212.77000427246097,213.80999755859372,213.80999755859372,2024-10-17 18:45:00+02:00
213.91000366210932,214.1999969482422,213.07000732421875,213.7100067138672,213.7100067138672,2024-10-18 15:30:00+02:00
213.6300048828125,214.1499938964844,212.8300018310547,214.0,214.0,2024-10-18 18:45:00+02:00
212.8999938964844,213.5500030517578,210.86099243164065,211.63999938964844,211.63999938964844,2024-10-21 15:30:00+02:00
211.6000061035156,212.1000061035156,211.17999267578125,211.5399932861328,211.5399932861328,2024-10-21 18:45:00+02:00
210.07000732421875,211.77000427246097,209.6699981689453,211.46749877929688,211.46749877929688,2024-10-22 15:30:00+02:00
211.3999938964844,212.7599945068359,211.3000030517578,211.5399932861328,211.5399932861328,2024-10-22 18:45:00+02:00
209.16000366210932,211.47000122070312,209.16000366210932,210.03250122070312,210.03250122070312,2024-10-23 15:30:00+02:00
210.08999633789065,210.41000366210932,209.17999267578125,209.7100067138672,209.7100067138672,2024-10-23 18:45:00+02:00
210.1300048828125,210.77000427246097,208.3600006103516,209.71499633789065,209.71499633789065,2024-10-24 15:30:00+02:00
209.72000122070312,210.2350006103516,209.1300048828125,209.1499938964844,209.1499938964844,2024-10-24 18:45:00+02:00
210.13999938964844,210.9499969482422,208.47999572753903,209.1100006103516,209.1100006103516,2024-10-25 15:30:00+02:00
209.0500030517578,209.0800018310547,207.1999969482422,207.41000366210932,207.41000366210932,2024-10-25 18:45:00+02:00
209.13999938964844,209.39230346679688,208.02000427246097,208.3999938964844,208.3999938964844,2024-10-28 14:30:00+01:00
208.44500732421875,208.63999938964844,207.77000427246097,208.58999633789065,208.58999633789065,2024-10-28 17:45:00+01:00
208.17999267578125,209.3300018310547,206.97999572753903,209.05499267578125,209.05499267578125,2024-10-29 14:30:00+01:00
209.05499267578125,209.8350067138672,208.4600067138672,209.17999267578125,209.17999267578125,2024-10-29 17:45:00+01:00
209.05999755859372,209.3300018310547,207.3800048828125,208.3800048828125,208.3800048828125,2024-10-30 14:30:00+01:00
208.3650054931641,208.6199951171875,207.57000732421875,207.8999938964844,207.8999938964844,2024-10-30 17:45:00+01:00
207.4600067138672,208.0,205.69000244140625,206.9199981689453,206.9199981689453,2024-10-31 14:30:00+01:00
206.9750061035156,207.0500030517578,205.6479949951172,205.83999633789065,205.83999633789065,2024-10-31 17:45:00+01:00
205.9499969482422,207.1100006103516,204.8800048828125,206.27999877929688,206.27999877929688,2024-11-01 14:30:00+01:00
206.1800994873047,206.52999877929688,205.19000244140625,205.6199951171875,205.6199951171875,2024-11-01 17:45:00+01:00
205.2400054931641,207.1499938964844,205.0099945068359,206.63999938964844,206.63999938964844,2024-11-04 15:30:00+01:00
206.67999267578125,207.6999969482422,206.4900054931641,207.6100006103516,207.6100006103516,2024-11-04 18:45:00+01:00
207.6999969482422,210.2100067138672,207.14450073242188,209.5249938964844,209.5249938964844,2024-11-05 15:30:00+01:00
209.5800018310547,209.7299041748047,208.19000244140625,208.9900054931641,208.9900054931641,2024-11-05 18:45:00+01:00
215.3300018310547,216.82000732421875,213.38999938964844,216.3999938964844,216.3999938964844,2024-11-06 15:30:00+01:00
216.35499572753903,217.5099945068359,216.16000366210932,216.9199981689453,216.9199981689453,2024-11-06 18:45:00+01:00
217.0,218.9900054931641,216.71499633789065,218.9900054931641,218.9900054931641,2024-11-07 15:30:00+01:00
218.9149932861328,219.8699951171875,218.44000244140625,219.58999633789065,219.58999633789065,2024-11-07 18:45:00+01:00
223.3800048828125,227.1699981689453,220.1999969482422,227.16000366210932,227.16000366210932,2024-11-08 15:30:00+01:00
227.1699981689453,227.2400054931641,225.63999938964844,225.80999755859372,225.80999755859372,2024-11-08 18:45:00+01:00
225.72000122070312,227.35499572753903,224.7899932861328,224.83999633789065,224.83999633789065,2024-11-11 15:30:00+01:00
224.8699951171875,224.8699951171875,223.8000030517578,224.1100006103516,224.1100006103516,2024-11-11 18:45:00+01:00
224.1100006103516,225.44000244140625,223.77999877929688,224.07000732421875,224.07000732421875,2024-11-12 15:30:00+01:00
224.03500366210932,225.35989379882807,223.58999633789065,224.72999572753903,224.72999572753903,2024-11-12 18:45:00+01:00
224.25,225.6100006103516,223.25,224.59500122070312,224.59500122070312,2024-11-13 15:30:00+01:00
224.5800018310547,224.83999633789065,223.25,223.6699981689453,223.6699981689453,2024-11-13 18:45:00+01:00
223.0,223.07000732421875,218.1000061035156,218.94000244140625,218.94000244140625,2024-11-14 15:30:00+01:00
218.8000030517578,218.8000030517578,216.67999267578125,216.92999267578125,216.92999267578125,2024-11-14 18:45:00+01:00
215.1300048828125,216.63999938964844,213.89010620117188,214.41749572753903,214.41749572753903,2024-11-15 15:30:00+01:00
214.4600067138672,215.4199981689453,214.0,215.1999969482422,215.1999969482422,2024-11-15 18:45:00+01:00
216.7198944091797,218.2899932861328,214.6750030517578,216.8699951171875,216.8699951171875,2024-11-18 15:30:00+01:00
216.9600067138672,217.22000122070312,215.57000732421875,216.1999969482422,216.1999969482422,2024-11-18 18:45:00+01:00
215.0749969482422,217.8500061035156,214.5,217.58999633789065,217.58999633789065,2024-11-19 15:30:00+01:00
217.5800018310547,218.5800018310547,217.16000366210932,217.97999572753903,217.97999572753903,2024-11-19 18:45:00+01:00
217.1699981689453,218.21499633789065,216.2100067138672,217.65499877929688,217.65499877929688,2024-11-20 15:30:00+01:00
217.539306640625,218.77000427246097,217.0800018310547,218.75,218.75,2024-11-20 18:45:00+01:00
219.22999572753903,221.1000061035156,218.125,220.8849945068359,220.8849945068359,2024-11-21 15:30:00+01:00
220.8500061035156,221.8291015625,220.77999877929688,221.4900054931641,221.4900054931641,2024-11-21 18:45:00+01:00
221.5,222.77020263671875,220.8800048828125,221.64930725097656,221.64930725097656,2024-11-22 15:30:00+01:00
221.58999633789065,222.42999267578125,221.52999877929688,221.77099609375,221.77099609375,2024-11-22 18:45:00+01:00
222.69000244140625,223.2899932861328,221.5,222.47999572753903,222.47999572753903,2024-11-25 15:30:00+01:00
222.5500030517578,224.0500030517578,222.5500030517578,223.94000244140625,223.94000244140625,2024-11-25 18:45:00+01:00
225.2899932861328,227.74000549316406,225.1199951171875,227.6300048828125,227.6300048828125,2024-11-26 15:30:00+01:00
