Open,High,Low,Close,Datetime
191.5635848726545,194.9658694708784,190.98174799467216,193.2893829345703,2024-05-07 06:00:00+02:00
192.04187610277705,194.9757312779332,191.56851856577367,193.8909454345703,2024-05-07 18:00:00+02:00
192.5201673328996,194.985593084988,192.1552891368752,194.4925079345703,2024-05-08 06:00:00+02:00
193.87121564842136,196.7163114218579,192.9491488831673,195.11378479003903,2024-05-08 18:00:00+02:00
195.2222639639431,198.4470297587279,193.74300862945944,195.7350616455078,2024-05-09 06:00:00+02:00
195.58222044388071,197.1946033412731,193.45208905914183,195.25677490234375,2024-05-09 18:00:00+02:00
195.94217692381832,195.94217692381832,193.16116948882427,194.7784881591797,2024-05-10 06:00:00+02:00
196.4845607010466,196.58811188615005,193.387986691684,195.0348892211914,2024-05-11 18:00:00+02:00
197.02694447827488,197.23404684848177,193.61480389454377,195.29129028320312,2024-05-13 06:00:00+02:00
197.22911730770917,197.3622523978546,194.32485371834983,195.81890106201172,2024-05-13 18:00:00+02:00
197.43129013714344,197.4904579472274,195.03490354215597,196.3465118408203,2024-05-14 06:00:00+02:00
199.51210755679,201.42034462412,196.9382100418662,197.95396423339844,2024-05-14 18:00:00+02:00
201.59292497643656,205.3502313010126,198.8415165415764,199.56141662597656,2024-05-15 06:00:00+02:00
200.4292455114105,204.38871858392343,198.50128834017437,199.8128890991211,2024-05-15 18:00:00+02:00
199.2655660463844,203.42720586683424,198.1610601387723,200.0643615722656,2024-05-16 06:00:00+02:00
199.60579497820595,201.75564650695128,196.88397042185875,198.34349822998047,2024-05-16 18:00:00+02:00
199.9460239100275,200.08408714706837,195.60688070494516,196.6226348876953,2024-05-17 06:00:00+02:00
198.4076071669464,198.7576934208535,194.54674951343637,196.14434814453125,2024-05-18 18:00:00+02:00
196.8691904238653,197.4312996946387,193.4866183219276,195.6660614013672,2024-05-20 06:00:00+02:00
196.2676162872608,197.14037156556287,193.8662864552408,195.64632415771484,2024-05-20 18:00:00+02:00
195.66604215065632,196.84944343648704,194.245954588554,195.6265869140625,2024-05-21 06:00:00+02:00
195.39359984355724,196.2528850873437,192.5428490105907,193.832763671875,2024-05-21 18:00:00+02:00
195.12115753645813,195.6563267382004,190.8397434326274,192.0389404296875,2024-05-22 06:00:00+02:00
193.2182991602851,193.72374512829396,188.8675183910109,189.57117462158203,2024-05-22 18:00:00+02:00
191.31544078411216,191.79116351838755,186.89529334939436,187.10340881347656,2024-05-23 06:00:00+02:00
189.11032096635896,189.898224465586,186.46913580212117,186.75653839111328,2024-05-23 18:00:00+02:00
186.90520114860576,188.00528541278447,186.04297825484795,186.40966796875,2024-05-24 06:00:00+02:00
187.0736853726462,189.14997068359943,185.30463578441336,186.01324462890625,2024-05-26 06:00:00+02:00
187.2421695966866,190.29465595441448,184.56629331397872,185.6168212890625,2024-05-28 06:00:00+02:00
185.8001754488841,188.06971844927307,184.17482713585864,185.1658935546875,2024-05-28 18:00:00+02:00
184.35818130108152,185.84478094413168,183.78336095773864,184.7149658203125,2024-05-29 06:00:00+02:00
185.3492470196727,188.80806671799297,184.7992048512963,188.0944976806641,2024-05-29 18:00:00+02:00
186.34031273826383,191.7713524918543,185.81504874485407,191.4740295410156,2024-05-30 06:00:00+02:00
189.7347139947508,193.9764771196306,189.01619233608352,193.198486328125,2024-05-30 18:00:00+02:00
193.1291152512377,196.18160174740697,192.21733592731297,194.9229431152344,2024-05-31 06:00:00+02:00
194.22919074539175,197.3956476176788,193.40661136758737,194.96257781982425,2024-06-01 18:00:00+02:00
195.32926623954583,198.6096934879506,194.5958868078618,195.0022125244141,2024-06-03 06:00:00+02:00
195.1657457588715,198.53042041497076,194.37785734711775,195.92887115478516,2024-06-03 18:00:00+02:00
195.00222527819724,198.45114734199095,194.15982788637368,196.85552978515625,2024-06-04 06:00:00+02:00
196.0131117104356,197.77225613357376,194.2936109231607,195.99329376220703,2024-06-04 18:00:00+02:00
197.023998142674,197.09336492515655,194.42739395994772,195.1310577392578,2024-06-05 06:00:00+02:00
195.5522645601742,196.3153823454927,193.69400754460895,194.37784576416016,2024-06-05 18:00:00+02:00
194.0805309776744,195.53739976582884,192.96062112927015,193.6246337890625,2024-06-06 06:00:00+02:00
191.746564550691,193.75843562913195,190.0766201410754,192.6434783935547,2024-06-06 18:00:00+02:00
189.4125981237076,191.97947149243504,187.19261915288067,191.66232299804688,2024-06-07 06:00:00+02:00
190.1806862882139,192.2817573448969,188.27784816564983,191.5483627319336,2024-06-08 18:00:00+02:00
190.94877445272024,192.5840431973587,189.36307717841908,191.4344024658203,2024-06-10 06:00:00+02:00
191.10238680287188,193.31246832666992,189.94284841866929,191.03302001953125,2024-06-10 18:00:00+02:00
191.2559991530235,194.04089345598112,190.52261965891944,190.6316375732422,2024-06-11 06:00:00+02:00
194.694998929812,197.54431494198056,191.97452641346183,192.5840301513672,2024-06-11 18:00:00+02:00
198.1339987066005,201.04773642798,193.4264331680042,194.5364227294922,2024-06-12 06:00:00+02:00
196.488828859776,198.7831424715426,193.44129507827932,194.89320373535156,2024-06-12 18:00:00+02:00
194.8436590129516,196.5185485151052,193.45615698855448,195.24998474121097,2024-06-13 06:00:00+02:00
194.4373201491479,196.42935817965832,193.33227566787104,194.72968292236328,2024-06-13 18:00:00+02:00
194.0309812853442,196.34016784421144,193.2083943471876,194.2093811035156,2024-06-14 06:00:00+02:00
193.6444605295692,194.79905380900283,190.9190280223428,191.8456802368164,2024-06-15 18:00:00+02:00
193.2579397737942,193.2579397737942,188.62966169749797,189.4819793701172,2024-06-17 06:00:00+02:00
