Open,High,Low,Close,Datetime
132.71080291042685,134.72821978297327,132.44114244631763,132.82066345214844,2024-06-03 06:00:00+02:00
132.5110523308034,135.5621625484258,132.1764798174869,134.57342529296875,2024-06-03 18:00:00+02:00
132.31130175117997,136.3961053138783,131.91181718865613,136.32618713378906,2024-06-04 06:00:00+02:00
134.5334657898677,137.30993225221778,134.08904036139182,137.05525970458984,2024-06-04 18:00:00+02:00
136.75562982855547,138.22375919055722,136.26626353412752,137.78433227539062,2024-06-05 06:00:00+02:00
137.24001488915656,138.43350053784633,136.66075922609934,137.5046844482422,2024-06-05 18:00:00+02:00
137.72439994975764,138.64324188513547,137.05525491807114,137.22503662109375,2024-06-06 06:00:00+02:00
137.774336254304,138.77806139721605,136.79058991624044,136.93540954589844,2024-06-06 18:00:00+02:00
137.82427255885037,138.91288090929666,136.52592491440976,136.64578247070312,2024-06-07 06:00:00+02:00
136.91043750923652,137.9091641267628,135.8018503546814,136.34117126464844,2024-06-08 18:00:00+02:00
135.99660245962266,136.90544734422892,135.07777579495306,136.03656005859375,2024-06-10 06:00:00+02:00
135.57214864413672,137.14514003496623,134.8480657448601,136.27625274658203,2024-06-10 18:00:00+02:00
135.14769482865077,137.38483272570355,134.61835569476708,136.5159454345703,2024-06-11 06:00:00+02:00
135.99660740594848,137.5196593994123,134.9928746851249,135.9866180419922,2024-06-11 18:00:00+02:00
136.8455199832462,137.654486073121,135.36739367548273,135.45729064941406,2024-06-12 06:00:00+02:00
136.17636760126646,137.7743362256031,135.29748333559422,135.57713317871094,2024-06-12 18:00:00+02:00
135.50721521928676,137.89418637808515,135.22757299570569,135.6969757080078,2024-06-13 06:00:00+02:00
135.45728483186707,136.9853429083686,135.07277295965278,135.7519073486328,2024-06-13 18:00:00+02:00
135.4073544444474,136.07649943865206,134.91797292359988,135.8068389892578,2024-06-14 06:00:00+02:00
135.43232679017572,136.75563652792331,134.8780255897959,136.5808563232422,2024-06-15 18:00:00+02:00
135.45729913590404,137.43477361719457,134.83807825599192,137.35487365722656,2024-06-17 06:00:00+02:00
136.50595807710704,137.7393860896971,135.71196460309838,137.6544952392578,2024-06-17 18:00:00+02:00
137.55461701831,138.04399856219962,136.58585095020484,137.95411682128906,2024-06-18 06:00:00+02:00
137.57459302754796,138.28868652435236,136.72566929544442,137.81429290771484,2024-06-19 06:00:00+02:00
137.59456903678594,138.5333744865051,136.865487640684,137.67446899414062,2024-06-20 06:00:00+02:00
137.90916256564276,138.75308776753516,136.965366227404,138.27869415283203,2024-06-20 18:00:00+02:00
138.2237560944996,138.97280104856523,137.065244814124,138.88291931152344,2024-06-21 06:00:00+02:00
138.77305947817916,140.30610848663486,138.08893419070523,139.96653747558594,2024-06-22 18:00:00+02:00
139.32236286185875,141.63941592470445,139.11262356728648,141.05015563964844,2024-06-24 06:00:00+02:00
140.07639817222082,141.35477463966666,139.2075032795264,140.75054168701172,2024-06-24 18:00:00+02:00
140.83043348258286,141.0701333546289,139.30238299176636,140.450927734375,2024-06-25 06:00:00+02:00
140.435939772047,140.97525305431338,139.50213283216107,140.42096710205078,2024-06-25 18:00:00+02:00
140.0414460615111,140.88037275399788,139.70188267255577,140.39100646972656,2024-06-26 06:00:00+02:00
140.53582136313972,140.9552847093831,139.41225389113026,139.8666763305664,2024-06-26 18:00:00+02:00
141.03019666476834,141.03019666476834,139.12262510970473,139.34234619140625,2024-06-27 06:00:00+02:00
140.381016263395,140.67563876817465,138.86294754441687,139.2474594116211,2024-06-27 18:00:00+02:00
139.73183586202163,140.32108087158096,138.603269979129,139.15257263183594,2024-06-28 06:00:00+02:00
139.63196669289897,139.92658919767862,137.76933614654143,138.14885711669922,2024-06-29 18:00:00+02:00
139.5320975237763,139.5320975237763,136.93540231395386,137.1451416015625,2024-07-01 06:00:00+02:00
138.6232541090494,139.14758709962206,137.115174831845,137.9241485595703,2024-07-01 18:00:00+02:00
137.71441069432254,138.76307667546783,137.29494734973613,138.70315551757812,2024-07-02 06:00:00+02:00
138.31364876137002,139.00277256442894,137.61454316148945,138.5982894897461,2024-07-02 18:00:00+02:00
138.9128868284175,139.24246845339007,137.9341389732428,138.49342346191406,2024-07-03 06:00:00+02:00
138.3835612844016,138.75309288508865,137.5196648699648,138.28868103027344,2024-07-04 06:00:00+02:00
137.8542357403857,138.26371731678722,137.10519076668683,138.0839385986328,2024-07-05 06:00:00+02:00
137.94412508054484,138.89791084223913,137.06024987820956,138.7780532836914,2024-07-06 18:00:00+02:00
138.034014420704,139.53210436769103,137.0153089897323,139.47216796875,2024-07-08 06:00:00+02:00
138.8329881989432,140.59074916089023,137.82927069847085,139.93657684326172,2024-07-08 18:00:00+02:00
139.6319619771824,141.6493939540895,138.64323240720944,140.40098571777344,2024-07-09 06:00:00+02:00
140.23119583919066,142.93275307765873,139.42223736256972,142.15374755859375,2024-07-09 18:00:00+02:00
140.8304297011989,144.216112201228,140.20124231793,143.90650939941406,2024-07-10 06:00:00+02:00
142.40841938296393,145.36464914583058,141.8791031342919,144.5107421875,2024-07-10 18:00:00+02:00
143.98640906472895,146.51318609043315,143.55696395065382,145.11497497558594,2024-07-11 06:00:00+02:00
144.85031086240576,146.867742875298,144.09628261775862,145.3047332763672,2024-07-11 18:00:00+02:00
145.71421266008252,147.22229966016283,144.6356012848634,145.49449157714844,2024-07-12 06:00:00+02:00
145.2647830268186,146.8577531925203,144.13123380785925,145.15492248535156,2024-07-13 18:00:00+02:00
144.8153533935547,146.49320672487775,143.6268663308551,144.8153533935547,2024-07-15 06:00:00+02:00
145.32470889063296,146.88771082723264,144.51074428513823,145.6492919921875,2024-07-15 18:00:00+02:00
145.8340643877113,147.2822149295875,145.39462223942135,146.4832305908203,2024-07-16 06:00:00+02:00
146.1586439840242,147.6567338674099,145.72420035567353,146.64801788330078,2024-07-16 18:00:00+02:00
146.48322358033715,148.0312528052323,146.05377847192568,146.81280517578125,2024-07-17 06:00:00+02:00
146.77285475086512,147.76159191621042,145.63430708103033,146.57311248779297,2024-07-17 18:00:00+02:00
147.0624859213931,147.49193102718854,145.21483569013495,146.3334197998047,2024-07-18 06:00:00+02:00
146.42330595183705,146.6530087944647,142.56322213427006,143.1774444580078,2024-07-18 18:00:00+02:00
145.78412598228104,145.8140865617409,139.91160857840515,140.02146911621094,2024-07-19 06:00:00+02:00
143.17245447704136,144.915227466144,140.2361957751034,141.54452514648438,2024-07-20 18:00:00+02:00
140.56078297180167,144.01636837054707,140.56078297180167,143.0675811767578,2024-07-22 06:00:00+02:00
141.1999661960184,143.20241022158808,140.52083183473084,142.43838500976562,2024-07-22 18:00:00+02:00
141.83914942023512,142.38845207262906,140.48088069766,141.80918884277344,2024-07-23 06:00:00+02:00
141.8890842412914,142.513295972116,140.62569573523024,141.40470123291016,2024-07-23 18:00:00+02:00
141.93901906234765,142.63813987160293,140.77051077280044,141.00021362304688,2024-07-24 06:00:00+02:00
142.0738473113226,142.80292106911236,141.02019045993745,141.30982208251953,2024-07-24 18:00:00+02:00
142.20867556029754,142.9677022666218,141.26987014707447,141.6194305419922,2024-07-25 06:00:00+02:00
141.82416428533108,144.1362187470835,141.35476157871955,143.3072738647461,2024-07-25 18:00:00+02:00
141.43965301036462,145.30473522754517,141.43965301036462,144.9951171875,2024-07-26 06:00:00+02:00
143.12750206278085,146.5481436113896,143.12750206278085,146.32842254638672,2024-07-27 18:00:00+02:00
144.81535111519707,147.79155199523402,144.81535111519707,147.66172790527344,2024-07-29 06:00:00+02:00
146.41831050821023,149.25469027790928,146.2285500238485,148.29591369628906,2024-07-29 18:00:00+02:00
148.02126990122346,150.7178285605845,147.64174893249992,148.9300994873047,2024-07-30 06:00:00+02:00
149.41449689809983,152.0161754283261,147.06748319593987,149.83895111083984,2024-07-30 18:00:00+02:00
150.8077238949762,153.3145222960677,146.4932174593798,150.747802734375,2024-07-31 06:00:00+02:00
150.67289393773152,152.03615367956547,146.4033359845822,149.4794158935547,2024-07-31 18:00:00+02:00
150.53806398048684,150.75778506306324,146.31345450978466,148.21102905273438,2024-08-01 06:00:00+02:00
149.22973362569172,150.3483102069647,146.40333538045454,148.4257583618164,2024-08-01 18:00:00+02:00
147.9214032708966,149.93883535086613,146.4932162511244,148.64048767089844,2024-08-02 06:00:00+02:00
147.2123091038,148.89516106169287,145.229828479576,146.97760772705078,2024-08-03 18:00:00+02:00
146.50321493670344,147.85148677251965,143.96644070802762,145.31472778320312,2024-08-05 06:00:00+02:00
146.2285574107804,147.97133045054048,144.46080701296626,145.42957305908203,2024-08-05 18:00:00+02:00
145.95389988485738,148.0911741285613,144.95517331790492,145.54441833496094,2024-08-06 06:00:00+02:00
146.0038457442385,147.76659758695723,144.54070727585832,144.88526916503906,2024-08-06 18:00:00+02:00
146.05379160361966,147.44202104535313,144.12624123381173,144.2261199951172,2024-08-07 06:00:00+02:00
145.55442680068995,147.20731817708725,144.3509517371437,145.52945709228516,2024-08-07 18:00:00+02:00
145.05506199776028,146.97261530882136,144.5756622404757,146.83279418945312,2024-08-08 06:00:00+02:00
145.97388829567228,147.00756640059353,144.7704132566862,146.62306213378906,2024-08-08 18:00:00+02:00
146.89271459358432,147.04251749236568,144.96516427289666,146.413330078125,2024-08-09 06:00:00+02:00
146.40832712363652,147.52689600924913,145.13494916509916,146.06876373291016,2024-08-10 18:00:00+02:00
145.92393965368876,148.0112745261326,145.30473405730166,145.7241973876953,2024-08-12 06:00:00+02:00
146.04379429899177,147.63675681196565,145.41959017287115,146.21856689453125,2024-08-12 18:00:00+02:00
146.16364894429478,147.26223909779864,145.53444628844068,146.7129364013672,2024-08-13 06:00:00+02:00
146.1786237630044,147.01255194683574,145.47951057635566,146.49321746826172,2024-08-13 18:00:00+02:00
146.193598581714,146.76286479587284,145.42457486427065,146.27349853515625,2024-08-14 06:00:00+02:00
146.93265719743025,147.5169113326402,145.84404125637727,146.56312561035156,2024-08-14 18:00:00+02:00
147.67171581314648,148.27095786940757,146.26350764848388,146.85275268554688,2024-08-15 06:00:00+02:00
146.91768117081824,148.4357422714482,145.90896516544225,147.5119171142578,2024-08-15 18:00:00+02:00
146.16364652849,148.6005266734888,145.55442268240063,148.17108154296875,2024-08-16 06:00:00+02:00
146.94265450200837,149.06494097371046,146.49322294767683,148.82524871826172,2024-08-17 18:00:00+02:00
147.72166247552673,149.52935527393214,147.43202321295303,149.4794158935547,2024-08-19 06:00:00+02:00
148.59054412560562,149.5193602131062,147.77158862834995,149.16980743408203,2024-08-19 18:00:00+02:00
149.45942577568448,149.50936515228028,148.1111540437469,148.86019897460938,2024-08-20 06:00:00+02:00
149.18478524169433,149.6491894601412,148.39579032858808,149.20975494384766,2024-08-20 18:00:00+02:00
148.9101447077042,149.7890137680021,148.68042661342926,149.55931091308594,2024-08-21 06:00:00+02:00
148.9201292332784,149.82896650992762,147.6117921394705,148.25098419189453,2024-08-21 18:00:00+02:00
148.9301137588526,149.86891925185316,146.54315766551176,146.94265747070312,2024-08-22 06:00:00+02:00
148.62550097793138,149.09490372443167,146.25352518828004,147.18733978271484,2024-08-22 18:00:00+02:00
148.3208881970102,148.3208881970102,145.96389271104837,147.43202209472656,2024-08-23 06:00:00+02:00
147.9064115085211,148.80526695933554,146.62804263093395,147.90142059326172,2024-08-24 18:00:00+02:00
147.49193482003204,149.2896457216609,147.29219255081955,148.37081909179688,2024-08-26 06:00:00+02:00
147.9962984939811,149.39950814006232,147.74162595388106,148.6954116821289,2024-08-26 18:00:00+02:00
148.5006621679302,149.5093705584638,148.1910593569426,149.02000427246094,2024-08-27 06:00:00+02:00
148.91033474607443,149.83968436370455,148.4955312043502,149.17000579833984,2024-08-27 18:00:00+02:00
149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,2024-08-28 06:00:00+02:00
149.69500732421875,150.78499603271484,149.09000396728516,149.78500366210938,2024-08-28 18:00:00+02:00
150.07000732421875,151.39999389648438,149.3800048828125,150.25,2024-08-29 06:00:00+02:00
150.16000366210938,151.73500061035156,149.53500366210938,151.03500366210938,2024-08-29 18:00:00+02:00
150.25,152.07000732421875,149.69000244140625,151.82000732421875,2024-08-30 06:00:00+02:00
150.9749984741211,151.88500213623047,147.66000366210938,149.0250015258789,2024-09-01 06:00:00+02:00
151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,2024-09-03 06:00:00+02:00
148.96499633789062,149.9000015258789,145.875,146.65499877929688,2024-09-03 18:00:00+02:00
146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,2024-09-04 06:00:00+02:00
146.31999969482422,147.43500518798828,145.4949951171875,146.49500274658203,2024-09-04 18:00:00+02:00
146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,2024-09-05 06:00:00+02:00
146.16000366210938,147.06000518798828,144.11000061035156,144.95999908447266,2024-09-05 18:00:00+02:00
145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,2024-09-06 06:00:00+02:00
145.37000274658203,146.34500122070312,143.5500030517578,144.15499877929688,2024-09-07 18:00:00+02:00
144.8300018310547,145.33999633789062,143.75,144.3000030517578,2024-09-09 06:00:00+02:00
144.63500213623047,145.25,143.43000030517578,144.0500030517578,2024-09-09 18:00:00+02:00
144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,2024-09-10 06:00:00+02:00
144.23999786376953,144.6500015258789,141.96500396728516,143.75,2024-09-10 18:00:00+02:00
144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,2024-09-11 06:00:00+02:00
144.1449966430664,144.63500213623047,141.9800033569336,144.2249984741211,2024-09-11 18:00:00+02:00
144.25,145.1300048828125,143.13999938964844,144.75,2024-09-12 06:00:00+02:00
144.73500061035156,145.78500366210938,143.8300018310547,145.29000091552734,2024-09-12 18:00:00+02:00
145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,2024-09-13 06:00:00+02:00
146.0250015258789,147.05999755859375,144.73500061035156,146.1750030517578,2024-09-14 18:00:00+02:00
146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,2024-09-16 06:00:00+02:00
146.91500091552734,147.6999969482422,143.47999572753906,144.55500030517578,2024-09-16 18:00:00+02:00
147.0,147.72000122070312,142.00999450683594,142.58999633789062,2024-09-17 06:00:00+02:00
144.98999786376953,145.51499938964844,141.01499938964844,141.5199966430664,2024-09-17 18:00:00+02:00
142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,2024-09-18 06:00:00+02:00
142.875,143.3499984741211,140.24500274658203,140.59500122070312,2024-09-18 18:00:00+02:00
142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,2024-09-19 06:00:00+02:00
141.3550033569336,141.91500091552734,139.5250015258789,140.14500427246094,2024-09-19 18:00:00+02:00
139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,2024-09-20 06:00:00+02:00
140.23999786376953,140.91500091552734,139.05500030517578,140.31000518798828,2024-09-21 18:00:00+02:00
140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,2024-09-23 06:00:00+02:00
140.81999969482422,141.8000030517578,139.9250030517578,141.3550033569336,2024-09-23 18:00:00+02:00
141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,2024-09-24 06:00:00+02:00
141.44499969482422,142.2100067138672,140.66000366210938,141.55999755859375,2024-09-24 18:00:00+02:00
141.7899932861328,142.2100067138672,141.0,141.47999572753906,2024-09-25 06:00:00+02:00
141.7899932861328,142.2100067138672,141.0,141.47999572753906,2024-09-25 06:00:00+02:00
143.80999755859375,145.5800018310547,143.80999755859375,144.7624969482422,2024-09-27 15:30:00+02:00
144.7949981689453,144.91000366210938,144.02499389648438,144.66000366210938,2024-09-27 18:45:00+02:00
144.82000732421875,145.0,143.55499267578125,143.61000061035156,2024-09-30 15:30:00+02:00
143.56500244140625,143.67999267578125,142.80999755859375,143.42999267578125,2024-09-30 18:45:00+02:00
143.24000549316406,143.6199951171875,140.9499969482422,142.1999969482422,2024-10-01 15:30:00+02:00
142.1199951171875,142.5449981689453,141.52499389648438,142.25,2024-10-01 18:45:00+02:00
142.41000366210938,143.52499389648438,141.82000732421875,143.1199951171875,2024-10-02 15:30:00+02:00
143.10000610351562,143.4499969482422,142.80999755859375,143.19000244140625,2024-10-02 18:45:00+02:00
142.16000366210938,142.7899932861328,141.02999877929688,141.05999755859375,2024-10-03 15:30:00+02:00
141.02999877929688,141.17999267578125,140.40499877929688,140.69000244140625,2024-10-03 18:45:00+02:00
141.57000732421875,143.44000244140625,140.5500030517578,142.25,2024-10-04 15:30:00+02:00
142.2100067138672,142.8000030517578,141.6300048828125,142.69000244140625,2024-10-04 18:45:00+02:00
142.3000030517578,143.50999450683594,141.55999755859375,143.38999938964844,2024-10-07 15:30:00+02:00
143.38999938964844,143.66250610351562,142.37240600585938,142.91000366210938,2024-10-07 18:45:00+02:00
143.4600067138672,143.8800048828125,142.7899932861328,142.89999389648438,2024-10-08 15:30:00+02:00
142.8699951171875,143.50999450683594,142.38999938964844,143.3800048828125,2024-10-08 18:45:00+02:00
143.75,144.84500122070312,143.36000061035156,144.625,2024-10-09 15:30:00+02:00
144.63999938964844,144.8000030517578,143.66000366210938,143.74000549316406,2024-10-09 18:45:00+02:00
143.08999633789062,143.52999877929688,141.44000244140625,141.72999572753906,2024-10-10 15:30:00+02:00
141.7808074951172,142.33999633789062,141.67999267578125,141.97999572753906,2024-10-10 18:45:00+02:00
142.52999877929688,143.94500732421875,142.22000122070312,143.61000061035156,2024-10-11 15:30:00+02:00
143.60499572753906,143.9199981689453,143.11000061035156,143.27999877929688,2024-10-11 18:45:00+02:00
143.7899932861328,144.17999267578125,143.2449951171875,144.0050048828125,2024-10-14 15:30:00+02:00
144.00999450683594,144.4499969482422,143.81500244140625,144.13999938964844,2024-10-14 18:45:00+02:00
144.72000122070312,147.36000061035156,144.72000122070312,146.32000732421875,2024-10-15 15:30:00+02:00
146.32000732421875,146.66000366210938,145.60000610351562,146.4600067138672,2024-10-15 18:45:00+02:00
146.22000122070312,146.60499572753906,144.75,145.02499389648438,2024-10-16 15:30:00+02:00
145.00999450683594,145.38999938964844,144.8000030517578,145.0399932861328,2024-10-16 18:45:00+02:00
145.32000732421875,146.3249969482422,144.0500030517578,144.19000244140625,2024-10-17 15:30:00+02:00
144.27000427246094,144.47999572753906,143.77999877929688,144.17999267578125,2024-10-17 18:45:00+02:00
143.86000061035156,144.7100067138672,143.2100067138672,144.44000244140625,2024-10-18 15:30:00+02:00
144.4600067138672,144.57000732421875,144.02000427246094,144.3300018310547,2024-10-18 18:45:00+02:00
143.66749572753906,145.28500366210938,142.78390502929688,145.02000427246094,2024-10-21 15:30:00+02:00
145.02999877929688,145.81500244140625,144.97999572753906,145.72000122070312,2024-10-21 18:45:00+02:00
145.14999389648438,146.47000122070312,144.875,145.4199981689453,2024-10-22 15:30:00+02:00
145.4199981689453,146.25,145.4199981689453,145.7100067138672,2024-10-22 18:45:00+02:00
145.74000549316406,146.13999938964844,144.44000244140625,145.5399932861328,2024-10-23 15:30:00+02:00
145.66000366210938,145.75999450683594,144.0,144.8699951171875,2024-10-23 18:45:00+02:00
145.89999389648438,146.55999755859375,144.8300018310547,145.4949951171875,2024-10-24 15:30:00+02:00
145.52999877929688,145.68499755859375,144.9375,145.0,2024-10-24 18:45:00+02:00
145.82000732421875,147.52000427246094,145.7899932861328,146.25,2024-10-25 15:30:00+02:00
146.22999572753906,146.27999877929688,145.10000610351562,145.22999572753906,2024-10-25 18:45:00+02:00
146.08999633789062,146.8800048828125,143.17999267578125,144.3249969482422,2024-10-28 14:30:00+01:00
144.3300018310547,144.4499969482422,143.6800994873047,144.1999969482422,2024-10-28 17:45:00+01:00
144.13999938964844,146.11000061035156,144.09500122070312,145.69000244140625,2024-10-29 14:30:00+01:00
145.6999969482422,146.25999450683594,145.3699951171875,145.57000732421875,2024-10-29 17:45:00+01:00
147.47999572753906,151.32000732421875,144.67999267578125,148.7449951171875,2024-10-30 14:30:00+01:00
148.7449951171875,149.97999572753906,148.625,149.1699981689453,2024-10-30 17:45:00+01:00
148.13999938964844,151.50999450683594,147.58999633789062,151.05999755859375,2024-10-31 14:30:00+01:00
151.0500030517578,151.5850067138672,150.39999389648438,150.80999755859375,2024-10-31 17:45:00+01:00
150.8300018310547,151.77000427246094,149.14999389648438,151.44000244140625,2024-11-01 14:30:00+01:00
151.4199981689453,152.4600067138672,150.9600067138672,151.2899932861328,2024-11-01 17:45:00+01:00
152.16000366210938,152.27499389648438,150.39999389648438,152.14999389648438,2024-11-04 15:30:00+01:00
152.125,153.07989501953125,151.6699981689453,152.8800048828125,2024-11-04 18:45:00+01:00
152.72999572753906,155.11000061035156,151.8350067138672,155.00999450683594,2024-11-05 15:30:00+01:00
155.05999755859375,155.5500030517578,154.33999633789062,155.5,2024-11-05 18:45:00+01:00
157.05499267578125,159.33999633789062,157.02000427246094,158.0399932861328,2024-11-06 15:30:00+01:00
158.0449981689453,158.6376953125,157.66000366210938,157.9499969482422,2024-11-06 18:45:00+01:00
158.4499969482422,158.82000732421875,157.24000549316406,158.69000244140625,2024-11-07 15:30:00+01:00
158.67999267578125,160.3090057373047,158.50999450683594,160.0,2024-11-07 18:45:00+01:00
159.85000610351562,159.85000610351562,157.3800048828125,158.3800048828125,2024-11-08 15:30:00+01:00
158.39999389648438,158.54649353027344,157.6300048828125,157.88999938964844,2024-11-08 18:45:00+01:00
157.7263946533203,159.57000732421875,157.7263946533203,159.27000427246094,2024-11-11 15:30:00+01:00
159.27999877929688,159.7100067138672,158.6199951171875,159.4199981689453,2024-11-11 18:45:00+01:00
159.38999938964844,162.3800048828125,158.4149932861328,162.23500061035156,2024-11-12 15:30:00+01:00
162.22000122070312,163.0,161.35000610351562,162.88999938964844,2024-11-12 18:45:00+01:00
161.92999267578125,162.7899932861328,161.4700927734375,162.13499450683594,2024-11-13 15:30:00+01:00
162.11000061035156,162.86000061035156,161.97999572753906,162.72000122070312,2024-11-13 18:45:00+01:00
162.7100067138672,164.10000610351562,162.52000427246094,164.02000427246094,2024-11-14 15:30:00+01:00
164.0050048828125,164.4199981689453,163.61000061035156,164.16000366210938,2024-11-14 18:45:00+01:00
163.3000030517578,163.67999267578125,161.5,161.6649932861328,2024-11-15 15:30:00+01:00
161.63999938964844,162.25,161.25999450683594,161.36000061035156,2024-11-15 18:45:00+01:00
159.94000244140625,163.4199981689453,159.3800048828125,162.5449981689453,2024-11-18 15:30:00+01:00
162.52000427246094,164.4499969482422,162.4199981689453,164.0500030517578,2024-11-18 18:45:00+01:00
162.65499877929688,164.7050018310547,162.05499267578125,164.5399932861328,2024-11-19 15:30:00+01:00
164.5800018310547,166.39999389648438,164.09500122070312,166.22000122070312,2024-11-19 18:45:00+01:00
166.1699981689453,167.50999450683594,165.19000244140625,166.94000244140625,2024-11-20 15:30:00+01:00
166.72999572753906,167.1699981689453,165.8699951171875,166.72000122070312,2024-11-20 18:45:00+01:00
167.24000549316406,167.43499755859375,165.5,167.27000427246094,2024-11-21 15:30:00+01:00
167.2899932861328,168.05999755859375,166.89999389648438,167.97999572753906,2024-11-21 18:45:00+01:00
168.5,168.5,164.47000122070312,165.7899932861328,2024-11-22 15:30:00+01:00
165.68499755859375,166.82000732421875,165.25999450683594,166.6699981689453,2024-11-22 18:45:00+01:00
