Open,High,Low,Close,Datetime
359.71331107750376,363.2924551700744,354.99083729527655,355.4084167480469,2024-06-07 06:00:00+02:00
356.0248081882579,359.9121381065929,352.04301238100436,355.9353332519531,2024-06-08 18:00:00+02:00
352.33630529901205,356.53182104311145,349.0951874667321,356.4622497558594,2024-06-10 06:00:00+02:00
353.6138642239579,355.7116220960076,348.99081700489296,354.09605407714844,2024-06-10 18:00:00+02:00
354.89142314890375,354.89142314890375,348.8864465430538,351.7298583984375,2024-06-11 06:00:00+02:00
354.2252944580624,355.20458695808435,348.61301811486396,351.5260314941406,2024-06-11 18:00:00+02:00
353.55916576722103,355.51775076726494,348.33958968667406,351.32220458984375,2024-06-12 06:00:00+02:00
352.00322931999585,352.98252182001784,346.3462006828332,350.0048828125,2024-06-12 18:00:00+02:00
350.44729287277073,350.44729287277073,344.3528116789924,348.68756103515625,2024-06-13 06:00:00+02:00
348.3395999161412,349.6618944465811,343.7215135275346,348.2401885986328,2024-06-13 18:00:00+02:00
346.2319069595116,348.87649602039147,343.09021537607686,347.7928161621094,2024-06-14 06:00:00+02:00
346.75384617969394,352.1672996408647,345.18300038797656,350.5865173339844,2024-06-15 18:00:00+02:00
347.2757853998763,355.4581032613379,347.2757853998763,353.3802185058594,2024-06-17 06:00:00+02:00
350.5268435621982,356.8251387951126,350.5268435621982,354.1059875488281,2024-06-17 18:00:00+02:00
353.7779017245202,358.1921743288873,353.7779017245202,354.8317565917969,2024-06-18 06:00:00+02:00
353.69339026449325,357.70003505254806,351.903818366535,353.1018371582031,2024-06-19 06:00:00+02:00
353.6088788044663,357.2078957762089,350.0297350085499,351.3719177246094,2024-06-20 06:00:00+02:00
354.4340631565303,358.27667073817815,350.4671951239453,354.1507263183594,2024-06-20 18:00:00+02:00
355.2592475085944,359.3454457001475,350.90465523934074,356.9295349121094,2024-06-21 06:00:00+02:00
356.58652442220034,361.79616402753675,354.4092282875735,358.5799102783203,2024-06-22 18:00:00+02:00
357.9138013358063,364.246882354926,357.9138013358063,360.23028564453125,2024-06-24 06:00:00+02:00
358.6445384223728,365.6039733597348,357.5658193435882,361.9651794433594,2024-06-24 18:00:00+02:00
359.37527550893935,366.9610643645437,357.2178373513701,363.7000732421875,2024-06-25 06:00:00+02:00
361.11513176448585,364.9080261922881,355.0504753830051,360.3148040771485,2024-06-25 18:00:00+02:00
362.8549880200323,362.8549880200323,352.8831134146401,356.9295349121094,2024-06-26 06:00:00+02:00
360.21538648283,361.5923549888764,354.43408212158283,358.5153045654297,2024-06-26 18:00:00+02:00
357.57578494562773,360.3297219577205,355.9850508285256,360.10107421875,2024-06-27 06:00:00+02:00
358.96268955996595,362.57661919054135,356.407575502417,360.2004699707031,2024-06-27 18:00:00+02:00
360.34959417430423,364.8235164233622,356.8301001763084,360.29986572265625,2024-06-28 06:00:00+02:00
361.2195356184126,364.7986644052763,358.28661881810416,361.24436950683594,2024-06-29 18:00:00+02:00
362.08947706252087,364.7738123871905,359.7431374598999,362.1888732910156,2024-07-01 06:00:00+02:00
361.52277833544,365.0571699327136,360.3496085341295,363.3023986816406,2024-07-01 18:00:00+02:00
360.9560796083591,365.3405274782366,360.9560796083591,364.4159240722656,2024-07-02 06:00:00+02:00
363.5111875914208,366.5236276227497,361.5028892303425,363.9933776855469,2024-07-02 18:00:00+02:00
366.0662955744824,367.7067277672628,362.0496988523258,363.5708312988281,2024-07-03 06:00:00+02:00
364.81357299592514,366.09113003368736,361.5326935419377,363.81439208984375,2024-07-04 06:00:00+02:00
363.5608504173679,364.4755323001119,361.0156882315496,364.0579528808594,2024-07-05 06:00:00+02:00
364.82847977083,367.1002417587798,362.8599430586404,365.5045318603515,2024-07-06 18:00:00+02:00
366.0961091242921,369.7249512174477,364.7041978857312,366.95111083984375,2024-07-08 06:00:00+02:00
366.50116849303527,368.3155895396131,359.9041118071258,361.3368377685547,2024-07-08 18:00:00+02:00
366.90622786177846,366.90622786177846,355.10402572852036,355.7225646972656,2024-07-09 06:00:00+02:00
361.1896929850086,363.6538930929782,355.28859191837955,356.41094970703125,2024-07-09 18:00:00+02:00
355.4731581082387,360.4015583241779,355.4731581082387,357.0993347167969,2024-07-10 06:00:00+02:00
357.074378667338,362.4168126373484,357.074378667338,359.3590087890625,2024-07-10 18:00:00+02:00
358.6755992264374,364.4320669505189,358.6755992264374,361.6186828613281,2024-07-11 06:00:00+02:00
361.11985409576994,366.75659326033553,361.04004016307897,365.00071716308594,2024-07-11 18:00:00+02:00
363.5641089651025,369.0811195701522,363.4044810997205,368.38275146484375,2024-07-12 06:00:00+02:00
366.6668117641075,372.6976123085226,366.5869978314165,371.03651428222656,2024-07-13 18:00:00+02:00
369.7695145631125,376.314105046893,369.7695145631125,373.6902770996094,2024-07-15 06:00:00+02:00
372.0890400198128,378.70845111591416,371.1562384885533,376.3689575195313,2024-07-15 18:00:00+02:00
374.4085654765131,381.10279718493535,372.5429624139939,379.0476379394531,2024-07-16 06:00:00+02:00
376.5036335676908,383.0731742479493,375.5708320364312,380.1600341796875,2024-07-16 18:00:00+02:00
378.5987016588685,385.0435513109631,378.5987016588685,381.2724304199219,2024-07-17 06:00:00+02:00
379.3768597248783,384.8041006342281,379.3768597248783,380.8085021972656,2024-07-17 18:00:00+02:00
380.155017790888,384.56464995749303,380.155017790888,380.3445739746094,2024-07-18 06:00:00+02:00
379.5863774993085,381.7911935826111,377.72077430098824,378.399169921875,2024-07-18 18:00:00+02:00
379.01773720772906,379.01773720772906,375.2865308110885,376.4537658691406,2024-07-19 06:00:00+02:00
378.6635686468384,381.4569802188498,376.79796544851814,379.9056396484375,2024-07-20 18:00:00+02:00
378.3094000859478,383.8962232299706,378.3094000859478,383.3575134277344,2024-07-22 06:00:00+02:00
381.7762327895584,386.2107851065885,380.6039894002594,385.3228912353515,2024-07-22 18:00:00+02:00
385.243065493169,388.5253469832063,382.89857871457104,387.2882690429687,2024-07-23 06:00:00+02:00
385.2031599045401,388.5452979852883,382.7389598762338,384.958740234375,2024-07-23 18:00:00+02:00
385.1632543159111,388.5652489873703,382.57934103789654,382.6292114257813,2024-07-24 06:00:00+02:00
384.57962624804424,390.0018588534979,382.4845675800266,384.6145477294922,2024-07-24 18:00:00+02:00
383.99599818017737,391.4384687196254,382.3897941221566,386.5998840332031,2024-07-25 06:00:00+02:00
389.89211634918513,406.80230334146063,377.09724114196325,403.49510192871094,2024-07-25 18:00:00+02:00
395.7882345181928,422.1661379632959,371.8046881617699,420.3903198242187,2024-07-26 06:00:00+02:00
408.2389216416354,427.3688889068141,394.0872400154494,422.8545227050781,2024-07-27 18:00:00+02:00
420.68960876507794,432.57163985033225,416.36979186912896,425.3187255859375,2024-07-29 06:00:00+02:00
424.32106247351606,438.1634749111298,421.1236033157349,433.45457458496094,2024-07-29 18:00:00+02:00
427.9525161819542,443.7553099719273,425.8774147623408,441.5904235839844,2024-07-30 06:00:00+02:00
433.7688268901402,444.0047243152211,430.71103826447336,440.85215759277344,2024-07-30 18:00:00+02:00
439.58513759832624,444.2541386585149,435.54466176660594,440.1138916015625,2024-07-31 06:00:00+02:00
439.9243346026768,442.25883513277114,433.88855606460777,439.4005737304687,2024-07-31 18:00:00+02:00
440.2635316070274,440.2635316070274,432.23245036260965,438.687255859375,2024-08-01 06:00:00+02:00
437.95895836786053,439.9891825228956,430.8457145598028,437.7793884277344,2024-08-01 18:00:00+02:00
435.6543851286937,439.71483343876383,429.45897875699586,436.87152099609375,2024-08-02 06:00:00+02:00
430.1922467087751,439.33571443828566,425.32370329255014,436.2529754638672,2024-08-03 18:00:00+02:00
424.7301082888564,438.9565954378075,421.1884278281044,435.6344299316406,2024-08-05 06:00:00+02:00
430.0326209183983,440.95690000132697,427.3838578413928,437.0511016845703,2024-08-05 18:00:00+02:00
435.33513354794025,442.9572045648464,433.5792878546813,438.4677734375,2024-08-06 06:00:00+02:00
437.36534526567385,443.4709818203699,434.81635343846784,437.879150390625,2024-08-06 18:00:00+02:00
439.39555698340746,443.9847590758935,436.0534190222545,437.29052734375,2024-08-07 06:00:00+02:00
438.682247464609,445.2517881531936,437.0111784840325,440.7224578857422,2024-08-07 18:00:00+02:00
437.9689379458106,446.51881723049377,437.9689379458106,444.1543884277344,2024-08-08 06:00:00+02:00
441.2911121481653,447.73095330588023,440.46305973433016,446.5238037109375,2024-08-08 18:00:00+02:00
444.61328635052,448.9430893812667,442.9571815228498,448.8932189941406,2024-08-09 06:00:00+02:00
447.1473230992299,452.8838182750851,445.8154671051491,449.6813659667969,2024-08-10 18:00:00+02:00
449.6813598479397,456.8245471689035,448.6737526874484,450.4695129394531,2024-08-12 06:00:00+02:00
450.61415240164513,456.3755979953223,449.0229125466457,451.7814178466797,2024-08-12 18:00:00+02:00
451.5469449553505,455.926648821741,449.3720724058431,453.09332275390625,2024-08-13 06:00:00+02:00
453.2230193454016,460.5457918096443,452.1355830706479,458.7051239013672,2024-08-13 18:00:00+02:00
454.8990937354527,465.16493479754774,454.8990937354527,464.3169250488281,2024-08-14 06:00:00+02:00
460.72536690933737,467.3797148579426,459.5231952255582,465.2796478271485,2024-08-14 18:00:00+02:00
466.5516400832221,469.59449491833726,464.14729671566374,466.2423706054687,2024-08-15 06:00:00+02:00
466.6414197147142,472.4727081020443,465.439248030935,469.64935302734375,2024-08-15 18:00:00+02:00
466.73119934620627,475.3509212857513,466.73119934620627,473.0563354492187,2024-08-16 06:00:00+02:00
470.69687777832576,477.4859029519747,469.0806874690535,475.23121643066406,2024-08-17 18:00:00+02:00
474.6625562104453,479.620884618198,471.4301755919008,477.4060974121094,2024-08-19 06:00:00+02:00
475.4407139826039,478.74793059895705,467.9234228840208,471.7244720458984,2024-08-19 18:00:00+02:00
476.2188717547625,477.87497657971613,464.4166701761408,466.0428466796875,2024-08-20 06:00:00+02:00
472.552508501684,476.1041600427877,464.36179970550313,470.18809509277344,2024-08-20 18:00:00+02:00
468.88614524860543,474.3333435058594,464.30692923486544,474.3333435058594,2024-08-21 06:00:00+02:00
472.13350288714093,479.6657887513968,469.8438948802709,479.38145446777344,2024-08-21 18:00:00+02:00
475.3808605256764,484.9982339969342,475.3808605256764,484.4295654296875,2024-08-22 06:00:00+02:00
480.07481863535975,489.36794336981853,479.12205975832376,486.26025390625,2024-08-22 18:00:00+02:00
484.7687767450432,493.7376527427029,482.8632589909712,488.0909423828125,2024-08-23 06:00:00+02:00
488.3902432727078,492.8746812715376,482.86324644260424,486.2901763916016,2024-08-24 18:00:00+02:00
492.0117098003724,492.0117098003724,482.8632338942373,484.4894104003906,2024-08-26 06:00:00+02:00
487.25791641047874,490.08624951851914,481.97034615868426,485.9410095214844,2024-08-26 18:00:00+02:00
482.50412302058504,488.1607892366659,481.0774584231313,487.3926086425781,2024-08-27 06:00:00+02:00
485.15287266780024,491.6276201118434,483.01289107366154,490.8544464111328,2024-08-27 18:00:00+02:00
487.80162231501544,495.0944509870208,484.9483237241919,494.3162841796875,2024-08-28 06:00:00+02:00
492.8148190722528,498.8655767774934,483.8658854141093,496.5610046386719,2024-08-28 18:00:00+02:00
497.82801582949025,502.6367025679661,482.7834471040266,498.80572509765625,2024-08-29 06:00:00+02:00
499.35442008119327,506.09355969736623,491.68249410813337,502.9210357666016,2024-08-29 18:00:00+02:00
500.8808243328963,509.5504168267664,500.5815411122401,507.0363464355469,2024-08-30 06:00:00+02:00
504.0334076981224,508.3682039450575,492.6901168801194,499.2397003173828,2024-09-01 06:00:00+02:00
507.1859910633485,507.1859910633485,484.7986926479986,491.4430541992187,2024-09-03 06:00:00+02:00
499.72355988215946,502.4471437288127,485.7913474439681,494.5008544921875,2024-09-03 18:00:00+02:00
492.2611287009704,497.7082963942769,486.7840022399376,497.55865478515625,2024-09-04 06:00:00+02:00
494.6854148296962,497.40899867634937,487.5970912136533,496.1719207763672,2024-09-04 18:00:00+02:00
497.1097009584219,497.1097009584219,488.4101801873688,494.7851867675781,2024-09-05 06:00:00+02:00
496.62085454901467,501.70888256383705,492.2710941634881,499.9480285644531,2024-09-05 18:00:00+02:00
496.1320081396074,506.3080641692522,496.1320081396074,505.1108703613281,2024-09-06 06:00:00+02:00
505.7643253718262,521.0034740083721,498.3966757281935,503.5595245361328,2024-09-07 18:00:00+02:00
515.396642604045,535.6988838474921,500.6613433167795,502.0081787109375,2024-09-09 06:00:00+02:00
508.60264262387113,523.6322929596688,501.2349929802384,503.7790069580078,2024-09-09 18:00:00+02:00
501.8086426436973,511.5657020718454,501.8086426436973,505.5498352050781,2024-09-10 06:00:00+02:00
503.6692660900709,509.6851177257827,500.6713189342352,502.9758911132813,2024-09-10 18:00:00+02:00
505.5298895364445,507.80453337971994,499.5339952247731,500.4019470214844,2024-09-11 06:00:00+02:00
503.3699829490887,508.8420859815444,500.37203579325296,505.0759582519531,2024-09-11 18:00:00+02:00
501.2100763617329,509.8796385833688,501.2100763617329,509.7499694824219,2024-09-12 06:00:00+02:00
507.3705448670494,515.5812109678689,506.093552438409,514.7531585693359,2024-09-12 18:00:00+02:00
513.5310133723658,521.2827833523689,510.9770285150851,519.75634765625,2024-09-13 06:00:00+02:00
518.8933979207287,527.9321467599115,517.6164054920883,523.208251953125,2024-09-14 18:00:00+02:00
524.2557824690916,534.581510167454,524.2557824690916,526.66015625,2024-09-16 06:00:00+02:00
525.0289472945609,533.4940344664109,521.7267239718922,525.1786193847656,2024-09-16 18:00:00+02:00
525.8021121200302,532.4065587653678,519.1976654746926,523.6970825195312,2024-09-17 06:00:00+02:00
524.6797771740065,535.0603382074655,521.1580693313945,529.2939453125,2024-09-17 18:00:00+02:00
523.5574422279828,537.7141176495634,523.1184731880963,534.8908081054688,2024-09-18 06:00:00+02:00
530.0671457581543,537.7989439102166,523.2980774406359,529.9923400878906,2024-09-18 18:00:00+02:00
536.5768492883257,537.88377017087,523.4776816931754,525.0938720703125,2024-09-19 06:00:00+02:00
531.0498301036826,533.4242451344562,519.636696196504,522.4400939941406,2024-09-19 18:00:00+02:00
525.5228109190394,528.9647200980426,515.7957106998325,519.7863159179688,2024-09-20 06:00:00+02:00
525.4180635301589,533.3943116883436,519.7214830523367,528.4010620117188,2024-09-21 18:00:00+02:00
525.3133161412783,537.8239032786445,523.647255404841,537.0158081054688,2024-09-23 06:00:00+02:00
531.8130121520991,540.7968674257284,527.7725364920441,540.2880859375,2024-09-23 18:00:00+02:00
538.3127081629199,543.7698315728121,531.8978175792472,543.5603637695312,2024-09-24 06:00:00+02:00
540.9365466477444,544.7425584081624,534.1624856222534,540.6222839355469,2024-09-24 18:00:00+02:00
543.560385132569,545.7152852435127,536.4271536652597,537.6842041015625,2024-09-25 06:00:00+02:00
543.560385132569,545.7152852435127,536.4271536652597,537.6842041015625,2024-09-25 06:00:00+02:00
537.72998046875,544.5800170898438,537.72998046875,542.2050170898438,2024-09-27 15:30:00+02:00
541.5,541.7849731445312,537.8599853515625,538.4949951171875,2024-09-27 18:45:00+02:00
539.4199829101562,544.22998046875,538.8800048828125,538.8800048828125,2024-09-30 16:00:00+02:00
539.5599975585938,540.530029296875,533.1259155273438,536.72998046875,2024-09-30 19:30:00+02:00
538.7899780273438,540.05810546875,535.22998046875,537.1799926757812,2024-10-01 16:15:00+02:00
539.0,544.489990234375,538.6400146484375,542.1950073242188,2024-10-01 19:45:00+02:00
541.719970703125,542.4199829101562,538.030029296875,541.530029296875,2024-10-02 17:30:00+02:00
541.4600219726562,541.5700073242188,527.1500244140625,535.9099731445312,2024-10-03 16:30:00+02:00
536.5,541.0700073242188,532.3300170898438,537.4500122070312,2024-10-03 20:45:00+02:00
537.72998046875,541.75,537.72998046875,540.2100219726562,2024-10-04 17:45:00+02:00
540.5933837890625,543.3099975585938,526.7999877929688,528.2199096679688,2024-10-04 21:15:00+02:00
527.739990234375,527.739990234375,518.8800048828125,527.2999877929688,2024-10-07 19:00:00+02:00
526.369384765625,533.4199829101562,526.369384765625,528.2899780273438,2024-10-08 15:45:00+02:00
527.625,532.1199951171875,525.3599853515625,527.0900268554688,2024-10-08 19:45:00+02:00
526.885009765625,533.8800048828125,526.885009765625,530.02001953125,2024-10-09 17:00:00+02:00
530.9400024414062,535.6099853515625,530.02001953125,533.2000122070312,2024-10-09 21:15:00+02:00
531.7999877929688,531.7999877929688,527.1799926757812,527.5449829101562,2024-10-10 18:00:00+02:00
528.4400024414062,538.4550170898438,527.8034057617188,531.5700073242188,2024-10-10 21:30:00+02:00
532.8900146484375,536.8599853515625,531.5700073242188,532.2349853515625,2024-10-11 19:00:00+02:00
536.3099975585938,536.3099975585938,531.1423950195312,532.4400024414062,2024-10-14 16:15:00+02:00
532.4696044921875,539.0999755859375,531.239990234375,536.9000244140625,2024-10-14 21:00:00+02:00
536.9000244140625,538.2000122070312,526.25,526.25,2024-10-15 18:15:00+02:00
526.3599853515625,527.8400268554688,519.9000244140625,520.0399780273438,2024-10-15 21:30:00+02:00
520.0349731445312,521.2449951171875,510.5199890136719,511.739990234375,2024-10-16 18:15:00+02:00
511.3550109863281,517.989990234375,499.1199951171875,500.5799865722656,2024-10-16 21:30:00+02:00
499.44000244140625,499.7550048828125,482.5899963378906,484.7999877929687,2024-10-17 18:15:00+02:00
485.0499877929687,491.0299987792969,475.9299926757813,482.4200134277344,2024-10-17 21:30:00+02:00
482.4800109863281,487.625,480.4100036621094,482.7000122070313,2024-10-18 18:15:00+02:00
482.55999755859375,482.55999755859375,472.7417907714844,472.81500244140625,2024-10-18 21:30:00+02:00
472.989990234375,476.56500244140625,471.9700012207031,476.56500244140625,2024-10-21 18:15:00+02:00
476.6099853515625,478.989990234375,470.69000244140625,471.5350036621094,2024-10-21 21:30:00+02:00
471.5299987792969,471.5299987792969,467.1400146484375,469.0,2024-10-22 18:15:00+02:00
469.1799926757813,470.1300048828125,460.8949890136719,461.3349914550781,2024-10-22 21:45:00+02:00
461.625,467.06500244140625,460.4500122070313,464.6799926757813,2024-10-23 18:30:00+02:00
464.760009765625,467.5350036621094,461.3800048828125,462.3299865722656,2024-10-23 21:45:00+02:00
462.4100036621094,462.9599914550781,453.3500061035156,453.7099914550781,2024-10-24 18:30:00+02:00
453.30999755859375,455.0750122070313,448.510009765625,448.510009765625,2024-10-25 15:45:00+02:00
449.0199890136719,453.3934020996094,440.6000061035156,451.5499877929687,2024-10-25 19:30:00+02:00
450.2049865722656,454.385009765625,447.0675048828125,449.8299865722656,2024-10-28 15:30:00+01:00
449.6300048828125,453.385009765625,448.3299865722656,450.9649963378906,2024-10-28 18:45:00+01:00
450.7749938964844,454.3550109863281,449.1549987792969,453.2149963378906,2024-10-29 15:30:00+01:00
453.3349914550781,454.4443054199219,450.9599914550781,451.8500061035156,2024-10-29 19:00:00+01:00
449.2699890136719,450.5199890136719,447.30999755859375,448.0,2024-10-30 15:45:00+01:00
447.6099853515625,451.409912109375,445.9100036621094,450.8250122070313,2024-10-30 19:45:00+01:00
451.0,451.43499755859375,447.7099914550781,450.1700134277344,2024-10-31 17:00:00+01:00
449.5400085449219,453.0,418.7799987792969,420.8250122070313,2024-10-31 20:30:00+01:00
419.9599914550781,419.9800109863281,411.6799926757813,416.6650085449219,2024-11-01 17:15:00+01:00
416.6099853515625,417.4700012207031,404.6499938964844,407.0,2024-11-01 20:30:00+01:00
407.2099914550781,407.5400085449219,402.7650146484375,403.8200073242187,2024-11-04 18:30:00+01:00
403.6700134277344,404.19000244140625,398.6499938964844,402.5700073242187,2024-11-04 21:45:00+01:00
403.1000061035156,424.3200073242187,403.1000061035156,422.2999877929687,2024-11-05 19:00:00+01:00
423.7550048828125,429.6700134277344,423.2301025390625,426.0799865722656,2024-11-06 15:45:00+01:00
426.7999877929687,430.5700073242187,422.0,426.6099853515625,2024-11-06 20:00:00+01:00
426.3500061035156,426.3500061035156,420.4500122070313,423.875,2024-11-07 18:00:00+01:00
425.9299926757813,430.2449951171875,424.510009765625,429.7699890136719,2024-11-08 15:45:00+01:00
429.1700134277344,430.58489990234375,424.239990234375,430.58489990234375,2024-11-08 19:30:00+01:00
425.75,427.8500061035156,422.2200012207031,422.2200012207031,2024-11-11 16:15:00+01:00
422.0700073242187,423.6950073242187,419.0950012207031,419.0950012207031,2024-11-11 19:30:00+01:00
419.3200073242187,420.75,417.0799865722656,418.9133911132813,2024-11-12 17:00:00+01:00
418.5249938964844,418.5249938964844,414.5450134277344,416.44000244140625,2024-11-12 21:30:00+01:00
416.760009765625,416.760009765625,410.5299987792969,410.9299926757813,2024-11-13 18:15:00+01:00
410.6199951171875,410.8699951171875,406.5400085449219,406.7799987792969,2024-11-14 15:30:00+01:00
407.4949951171875,413.9100036621094,405.1199951171875,412.8999938964844,2024-11-14 19:30:00+01:00
411.6000061035156,412.4299926757813,403.9500122070313,404.6499938964844,2024-11-15 16:30:00+01:00
403.5549926757813,406.4200134277344,402.9500122070313,404.1600036621094,2024-11-15 19:45:00+01:00
403.6449890136719,416.3200073242187,403.6449890136719,412.2850036621094,2024-11-18 16:30:00+01:00
412.135009765625,413.75,403.4923095703125,408.510009765625,2024-11-18 20:00:00+01:00
408.8699951171875,415.1199951171875,408.6099853515625,414.989990234375,2024-11-19 17:00:00+01:00
415.2099914550781,417.239990234375,412.0,417.0350036621094,2024-11-19 20:30:00+01:00
417.260009765625,418.5499877929687,415.3399963378906,417.5,2024-11-20 18:15:00+01:00
418.3500061035156,425.7200012207031,417.345703125,425.7200012207031,2024-11-20 21:45:00+01:00
425.75,426.5400085449219,424.1499938964844,424.7650146484375,2024-11-21 18:30:00+01:00
424.7799987792969,432.9649963378906,424.19000244140625,429.8599853515625,2024-11-21 21:45:00+01:00
426.05999755859375,432.9649963378906,425.510009765625,428.2200012207031,2024-11-22 15:30:00+01:00
428.2749938964844,430.95001220703125,428.2749938964844,428.3999938964844,2024-11-22 18:45:00+01:00
