Open,High,Low,Close,Datetime
27.819966633331383,27.918270780003052,27.672511350821697,27.86911964416504,2024-05-07 06:00:00+02:00
27.834713324132924,27.991999214925144,27.711833606762312,27.95267868041992,2024-05-07 18:00:00+02:00
27.849460014934465,28.065727649847236,27.75115586270293,28.036237716674805,2024-05-08 06:00:00+02:00
27.942848207819097,28.262335286404223,27.88878083057268,28.22792911529541,2024-05-08 18:00:00+02:00
28.03623640070373,28.458942922961207,28.026405798442433,28.419620513916016,2024-05-09 06:00:00+02:00
28.272165621726423,28.640804773367226,28.19843797787121,28.53267002105713,2024-05-09 18:00:00+02:00
28.508094842749117,28.82266662377324,28.37047015729999,28.64571952819824,2024-05-10 06:00:00+02:00
28.562162028051333,28.8521573009741,28.473688480526462,28.660465240478516,2024-05-11 18:00:00+02:00
28.616229213353552,28.88164797817496,28.576906803752937,28.67521095275879,2024-05-13 06:00:00+02:00
28.714532296790583,28.87181818498319,28.493348432067844,28.685041427612305,2024-05-13 18:00:00+02:00
28.812835380227614,28.861988391791424,28.40979006038275,28.69487190246582,2024-05-14 06:00:00+02:00
28.88164901587949,28.979953165829563,28.640804883234175,28.881649017333984,2024-05-14 18:00:00+02:00
28.950462651531367,29.097917939867703,28.871819706085603,29.06842613220215,2024-05-15 06:00:00+02:00
28.99469917073229,29.142154457774794,28.90131032240257,29.08808708190918,2024-05-15 18:00:00+02:00
29.03893568993321,29.18639097568188,28.93080093871953,29.10774803161621,2024-05-16 06:00:00+02:00
29.093003211438027,29.171646155869094,28.94063261719016,29.09791851043701,2024-05-16 18:00:00+02:00
29.147070732942844,29.15690133605632,28.950464295660797,29.088088989257812,2024-05-17 06:00:00+02:00
29.171646155503694,29.176561457060437,28.950463219572832,29.09791851043701,2024-05-18 18:00:00+02:00
29.196221578064552,29.196221578064552,28.95046214348487,29.10774803161621,2024-05-20 06:00:00+02:00
29.19130666713548,29.289609881097547,29.019274874115673,29.220797538757324,2024-05-20 18:00:00+02:00
29.186391756206405,29.38299818413054,29.088087604746473,29.33384704589844,2024-05-21 06:00:00+02:00
29.196220728944706,29.3780821864364,29.02418893846515,29.171645164489743,2024-05-21 18:00:00+02:00
29.206049701683,29.373166188742257,28.960290272183833,29.009443283081055,2024-05-22 06:00:00+02:00
29.029103575042846,29.11757711967075,28.61131235688156,28.650634765625,2024-05-22 18:00:00+02:00
28.85215744840269,28.86198805059924,28.262334441579295,28.291826248168945,2024-05-23 06:00:00+02:00
28.6113139765635,28.616229277661773,28.183692149845385,28.242674827575684,2024-05-23 18:00:00+02:00
28.37047050472431,28.37047050472431,28.10504985811148,28.193523406982425,2024-05-24 06:00:00+02:00
28.27708141909926,28.385215233969483,28.046066945912383,28.13945579528809,2024-05-26 06:00:00+02:00
28.18369233347421,28.39995996321466,27.987084033713288,28.08538818359375,2024-05-28 06:00:00+02:00
28.036236688791305,28.14928486728154,27.824882488196145,27.898611068725582,2024-05-28 18:00:00+02:00
27.888781044108395,27.898609771348426,27.662680942679007,27.711833953857425,2024-05-29 06:00:00+02:00
27.84454469096344,27.99691434257664,27.67251196255276,27.893695831298828,2024-05-29 18:00:00+02:00
27.80030833781848,28.09521891380485,27.68234298242651,28.07555770874023,2024-05-30 06:00:00+02:00
27.962509243949036,28.473688380768237,27.898611265086743,28.45402717590332,2024-05-30 18:00:00+02:00
28.12471015007959,28.852157847731625,28.11487954774698,28.832496643066406,2024-05-31 06:00:00+02:00
28.46385795605944,28.871818579306503,28.375384407375364,28.798090934753414,2024-06-01 18:00:00+02:00
28.803005762039287,28.891479310881383,28.635889267003744,28.76368522644043,2024-06-03 06:00:00+02:00
28.75385422586524,28.93080038237212,28.616228602776815,28.79317569732666,2024-06-03 18:00:00+02:00
28.70470268969119,28.97012145386286,28.59656793854989,28.82266616821289,2024-06-04 06:00:00+02:00
28.7243625960309,28.896393449135797,28.493348132125565,28.635889053344727,2024-06-04 18:00:00+02:00
28.744022502370612,28.822665444408734,28.39012832570124,28.44911193847656,2024-06-05 06:00:00+02:00
28.532669868629675,28.739107833224782,28.28199513606976,28.331148147583008,2024-06-05 18:00:00+02:00
28.32131723488874,28.655550222040837,28.17386194643828,28.213184356689453,2024-06-06 06:00:00+02:00
28.114879261529595,28.42945198097968,28.00183014457086,28.070643424987793,2024-06-06 18:00:00+02:00
27.90844128817045,28.203353739918523,27.82979834270344,27.928102493286133,2024-06-07 06:00:00+02:00
27.897439336898884,28.158980722752148,27.7589128013463,27.9320707321167,2024-06-08 18:00:00+02:00
27.88643738562732,28.114607705585776,27.688027259989155,27.936038970947266,2024-06-10 06:00:00+02:00
27.812033354041507,28.15925013182906,27.663226705049222,28.03028392791748,2024-06-10 18:00:00+02:00
27.737629322455692,28.203892558072347,27.638426150109293,28.124528884887695,2024-06-11 06:00:00+02:00
28.074925069730384,28.317977382973993,27.692987755192014,28.015402793884277,2024-06-11 18:00:00+02:00
28.41222081700508,28.43206220787564,27.747549360274736,27.90627670288086,2024-06-12 06:00:00+02:00
28.15924875994297,28.233653029617983,27.717788220058484,27.90627670288086,2024-06-12 18:00:00+02:00
27.90627670288086,28.035243851360324,27.688027079842232,27.90627670288086,2024-06-13 06:00:00+02:00
