Open,High,Low,Close,CloseBkp,Datetime
101.33025366424289,102.9201354003003,101.13397529622878,102.6551513671875,102.6551513671875,2024-06-04 06:00:00+02:00
,,,101.96816635131836,101.96816635131836,2024-06-04 18:00:00+02:00
102.45887401786227,102.65515238782785,101.1143439722245,101.28118133544922,101.28118133544922,2024-06-05 06:00:00+02:00
,,,101.11434555053711,101.11434555053711,2024-06-05 18:00:00+02:00
101.12416329913393,101.88965944849251,100.61382754120146,100.947509765625,100.947509765625,2024-06-06 06:00:00+02:00
,,,100.82974243164062,100.82974243164062,2024-06-06 18:00:00+02:00
100.10350014635026,101.85040316658406,99.83852358753934,100.71197509765625,100.71197509765625,2024-06-07 06:00:00+02:00
,,,100.66289901733398,100.66289901733398,2024-06-08 18:00:00+02:00
100.59419809531549,101.06527665896226,100.02498034810806,100.61382293701172,100.61382293701172,2024-06-10 06:00:00+02:00
,,,100.53531265258789,100.53531265258789,2024-06-10 18:00:00+02:00
100.11331147978684,100.7610360853639,99.40669737367384,100.45680236816406,100.45680236816406,2024-06-11 06:00:00+02:00
,,,99.94646835327148,99.94646835327148,2024-06-11 18:00:00+02:00
101.08489802311183,101.34006588162298,99.05338629438194,99.4361343383789,99.4361343383789,2024-06-12 06:00:00+02:00
,,,99.40669631958008,99.40669631958008,2024-06-12 18:00:00+02:00
99.40669930785216,99.90721889067757,98.58231367216679,99.37725830078125,99.37725830078125,2024-06-13 06:00:00+02:00
,,,99.91703033447266,99.91703033447266,2024-06-13 18:00:00+02:00
99.01413314943996,100.48624337466214,98.79822245173435,100.45680236816406,100.45680236816406,2024-06-14 06:00:00+02:00
,,,99.6913070678711,99.6913070678711,2024-06-15 18:00:00+02:00
100.0544236355665,100.20163615803365,98.81785641693821,98.92581176757812,98.92581176757812,2024-06-17 06:00:00+02:00
,,,98.54796981811523,98.54796981811523,2024-06-17 18:00:00+02:00
98.85711716920066,99.25949009180822,97.84626180500271,98.17012786865234,98.17012786865234,2024-06-18 06:00:00+02:00
,,,98.20447540283203,98.20447540283203,2024-06-19 06:00:00+02:00
98.38603546014586,98.85711403666714,97.55184114577231,98.23882293701172,98.23882293701172,2024-06-20 06:00:00+02:00
,,,98.11124038696289,98.11124038696289,2024-06-20 18:00:00+02:00
98.42529541882037,99.17116673295492,97.69905643501421,97.98365783691406,97.98365783691406,2024-06-21 06:00:00+02:00
,,,98.80313491821289,98.80313491821289,2024-06-22 18:00:00+02:00
98.13086938611137,99.94647057130014,97.9247748449587,99.62261199951172,99.62261199951172,2024-06-24 06:00:00+02:00
,,,98.97978591918945,98.97978591918945,2024-06-24 18:00:00+02:00
99.35762382466974,99.57353452191218,98.10142429984806,98.33695983886719,98.33695983886719,2024-06-25 06:00:00+02:00
,,,98.21428680419922,98.21428680419922,2024-06-25 18:00:00+02:00
97.99347457993119,98.34678165252357,97.45370529336077,98.09161376953125,98.09161376953125,2024-06-26 06:00:00+02:00
,,,98.4056625366211,98.4056625366211,2024-06-26 18:00:00+02:00
98.14068485707342,99.01413635329817,97.89533314493075,98.71971130371094,98.71971130371094,2024-06-27 06:00:00+02:00
,,,98.54306030273438,98.54306030273438,2024-06-27 18:00:00+02:00
98.71970886999662,98.88655372067089,97.79719154660998,98.36640930175781,98.36640930175781,2024-06-28 06:00:00+02:00
,,,97.93458557128906,97.93458557128906,2024-06-29 18:00:00+02:00
98.85710798570813,99.37725237974323,97.44387983018676,97.50276184082031,97.50276184082031,2024-07-01 06:00:00+02:00
,,,97.72848892211914,97.72848892211914,2024-07-01 18:00:00+02:00
97.77756246965228,98.15050186734656,97.3653733867124,97.95421600341797,97.95421600341797,2024-07-02 06:00:00+02:00
,,,97.96893692016602,97.96893692016602,2024-07-02 18:00:00+02:00
97.8658938051045,99.19079157574312,97.68924026985002,97.98365783691406,97.98365783691406,2024-07-03 06:00:00+02:00
,,,98.33696365356445,98.33696365356445,2024-07-04 06:00:00+02:00
98.14068403562813,99.09264986878011,97.6990539524838,98.69026947021484,98.69026947021484,2024-07-05 06:00:00+02:00
,,,98.72952651977539,98.72952651977539,2024-07-06 18:00:00+02:00
98.57250519676778,99.50483869777646,98.1701247992011,98.76878356933594,98.76878356933594,2024-07-08 06:00:00+02:00
,,,98.91599655151367,98.91599655151367,2024-07-08 18:00:00+02:00
98.71971114720418,99.51465578481343,98.43510975060511,99.0632095336914,99.0632095336914,2024-07-09 06:00:00+02:00
,,,99.99063873291016,99.99063873291016,2024-07-09 18:00:00+02:00
99.36744331596644,100.98676611195687,99.02395241682666,100.9180679321289,100.9180679321289,2024-07-10 06:00:00+02:00
,,,101.71791076660156,101.71791076660156,2024-07-10 18:00:00+02:00
101.14378258126673,102.93975882528208,100.75122585064146,102.51775360107422,102.51775360107422,2024-07-11 06:00:00+02:00
,,,102.9741096496582,102.9741096496582,2024-07-11 18:00:00+02:00
102.73366774418939,103.93098528039333,102.33128734798908,103.43046569824219,103.43046569824219,2024-07-12 06:00:00+02:00
,,,103.39611434936523,103.39611434936523,2024-07-13 18:00:00+02:00
102.74347941724263,103.43046117640446,102.08593117628531,103.36176300048828,103.36176300048828,2024-07-15 06:00:00+02:00
,,,103.95551681518555,103.95551681518555,2024-07-15 18:00:00+02:00
104.33335992467528,105.2657009255678,103.88191367175955,104.54927062988281,104.54927062988281,2024-07-16 06:00:00+02:00
,,,105.03506469726562,105.03506469726562,2024-07-16 18:00:00+02:00
105.07922868743016,106.42375873619096,103.68563278983393,105.52085876464844,105.52085876464844,2024-07-17 06:00:00+02:00
,,,105.2215347290039,105.2215347290039,2024-07-17 18:00:00+02:00
105.0203498815677,106.5709670253554,104.73574099448548,104.92221069335938,104.92221069335938,2024-07-18 06:00:00+02:00
,,,104.9271125793457,104.9271125793457,2024-07-18 18:00:00+02:00
105.57974655479767,105.60918756112979,104.33335571144643,104.93201446533203,104.93201446533203,2024-07-19 06:00:00+02:00
,,,105.23625183105469,105.23625183105469,2024-07-20 18:00:00+02:00
104.9516466085594,105.69751039278358,104.59833955812067,105.54048919677734,105.54048919677734,2024-07-22 06:00:00+02:00
,,,105.33439636230469,105.33439636230469,2024-07-22 18:00:00+02:00
105.48161058967723,105.8937996659833,105.03015685367727,105.12830352783203,105.12830352783203,2024-07-23 06:00:00+02:00
,,,105.85454177856445,105.85454177856445,2024-07-23 18:00:00+02:00
106.23728913698551,106.89482991477298,105.04978777354339,106.58078002929688,106.58078002929688,2024-07-24 06:00:00+02:00
,,,106.0704460144043,106.0704460144043,2024-07-24 18:00:00+02:00
106.97334017396949,107.97437180585068,104.96145325825056,105.56011199951172,105.56011199951172,2024-07-25 06:00:00+02:00
,,,105.7907485961914,105.7907485961914,2024-07-25 18:00:00+02:00
105.79566580105707,106.46302278616265,105.4129177127286,106.0213851928711,106.0213851928711,2024-07-26 06:00:00+02:00
,,,106.34033966064453,106.34033966064453,2024-07-27 18:00:00+02:00
106.26672990058641,107.16962238332108,105.93305517383051,106.65929412841797,106.65929412841797,2024-07-29 06:00:00+02:00
,,,107.25795364379883,107.25795364379883,2024-07-29 18:00:00+02:00
106.10971018286601,107.98419335280103,105.89379948016837,107.85661315917969,107.85661315917969,2024-07-30 06:00:00+02:00
,,,107.54746627807617,107.54746627807617,2024-07-30 18:00:00+02:00
106.87520366739246,107.70939796276238,106.41394126626537,107.23831939697266,107.23831939697266,2024-07-31 06:00:00+02:00
,,,108.87236404418945,108.87236404418945,2024-07-31 18:00:00+02:00
107.72902553707314,110.61436404281426,107.23832211705133,110.50640869140625,110.50640869140625,2024-08-01 06:00:00+02:00
,,,111.15413665771484,111.15413665771484,2024-08-01 18:00:00+02:00
112.22386986173645,114.50073341491039,109.57407440751795,111.80186462402344,111.80186462402344,2024-08-02 06:00:00+02:00
,,,110.37392044067383,110.37392044067383,2024-08-03 18:00:00+02:00
111.98833598762019,112.84216264061509,108.94597625732422,108.94597625732422,108.94597625732422,2024-08-05 06:00:00+02:00
,,,109.88321685791016,109.88321685791016,2024-08-05 18:00:00+02:00
110.39845222204917,112.07665700302468,109.2894651995444,110.8204574584961,110.8204574584961,2024-08-06 06:00:00+02:00
,,,111.1099739074707,111.1099739074707,2024-08-06 18:00:00+02:00
111.11488147982952,112.64587372468979,110.53584756187605,111.39949035644531,111.39949035644531,2024-08-07 06:00:00+02:00
,,,110.8695297241211,110.8695297241211,2024-08-07 18:00:00+02:00
110.37882626310866,111.84112032865853,109.81942467511041,110.33956909179688,110.33956909179688,2024-08-08 06:00:00+02:00
,,,110.45733642578125,110.45733642578125,2024-08-08 18:00:00+02:00
110.84989646924038,110.85971263387584,109.06373637011473,110.57510375976562,110.57510375976562,2024-08-09 06:00:00+02:00
,,,110.91859817504883,110.91859817504883,2024-08-10 18:00:00+02:00
110.53584616091437,111.31115843823987,110.0157017503448,111.26209259033203,111.26209259033203,2024-08-12 06:00:00+02:00
,,,111.433837890625,111.433837890625,2024-08-12 18:00:00+02:00
111.24245997713619,111.82149388627255,110.67324223257224,111.60558319091797,111.60558319091797,2024-08-13 06:00:00+02:00
,,,111.47800064086914,111.47800064086914,2024-08-13 18:00:00+02:00
111.27190374737017,112.41033926477745,110.71250215348277,111.35041809082031,111.35041809082031,2024-08-14 06:00:00+02:00
,,,111.17867279052734,111.17867279052734,2024-08-14 18:00:00+02:00
110.83027396077591,111.16394869000861,110.31012953724263,111.00692749023438,111.00692749023438,2024-08-15 06:00:00+02:00
,,,111.12331771850586,111.12331771850586,2024-08-15 18:00:00+02:00
111.31894687276393,111.58640186472056,110.55622025328887,111.23970794677734,111.23970794677734,2024-08-16 06:00:00+02:00
,,,111.44772338867188,111.44772338867188,2024-08-17 18:00:00+02:00
111.21989073661301,112.11139476635383,111.19017519518172,111.6557388305664,111.6557388305664,2024-08-19 06:00:00+02:00
,,,111.48734283447266,111.48734283447266,2024-08-19 18:00:00+02:00
111.84394912237144,112.3392283070975,111.04159170411002,111.3189468383789,111.3189468383789,2024-08-20 06:00:00+02:00
,,,111.4922981262207,111.4922981262207,2024-08-20 18:00:00+02:00
111.3090477929565,112.09158981941906,111.20008576665408,111.6656494140625,111.6656494140625,2024-08-21 06:00:00+02:00
,,,111.36352920532227,111.36352920532227,2024-08-21 18:00:00+02:00
111.59631143208647,111.61611927457444,110.3977291341431,111.06140899658203,111.06140899658203,2024-08-22 06:00:00+02:00
,,,111.1802749633789,111.1802749633789,2024-08-22 18:00:00+02:00
111.19017890305386,111.93309769305199,110.84348497919355,111.29914093017578,111.29914093017578,2024-08-23 06:00:00+02:00
,,,111.62107467651367,111.62107467651367,2024-08-24 18:00:00+02:00
111.46753705914483,112.55714980249495,110.95245000937673,111.94300842285156,111.94300842285156,2024-08-26 06:00:00+02:00
,,,111.39324569702148,111.39324569702148,2024-08-26 18:00:00+02:00
111.70526391526664,112.02224229096248,110.72461324629525,110.8434829711914,110.8434829711914,2024-08-27 06:00:00+02:00
,,,111.23970413208008,111.23970413208008,2024-08-27 18:00:00+02:00
111.32885461657763,112.56705257926522,110.8335754315026,111.63592529296875,111.63592529296875,2024-08-28 06:00:00+02:00
,,,111.77955627441406,111.77955627441406,2024-08-28 18:00:00+02:00
111.63592442386896,112.00243373862098,110.79395132726839,111.92318725585938,111.92318725585938,2024-08-29 06:00:00+02:00
,,,112.39865493774414,112.39865493774414,2024-08-29 18:00:00+02:00
111.93309519623313,113.00290004373358,111.7746022303691,112.8741226196289,112.8741226196289,2024-08-30 06:00:00+02:00
,,,113.78543853759766,113.78543853759766,2024-09-01 06:00:00+02:00
112.92365406813954,115.31090336500786,112.83450744246095,114.6967544555664,114.6967544555664,2024-09-03 06:00:00+02:00
,,,115.32575988769531,115.32575988769531,2024-09-03 18:00:00+02:00
115.38024718431257,116.81655385913311,115.09298433787627,115.95476531982422,115.95476531982422,2024-09-04 06:00:00+02:00
,,,115.85075378417969,115.85075378417969,2024-09-04 18:00:00+02:00
116.65805412119745,116.99484789166165,115.22174752966146,115.74674224853516,115.74674224853516,2024-09-05 06:00:00+02:00
,,,115.6229248046875,115.6229248046875,2024-09-05 18:00:00+02:00
115.94486317306543,116.22221831452447,115.13260559135217,115.49910736083984,115.49910736083984,2024-09-06 06:00:00+02:00
,,,115.7764663696289,115.7764663696289,2024-09-07 18:00:00+02:00
115.82599362195096,116.1429720065828,114.8453429253338,116.05382537841797,116.05382537841797,2024-09-09 06:00:00+02:00
,,,115.93990707397461,115.93990707397461,2024-09-09 18:00:00+02:00
116.2618368641509,117.06418671346391,115.60806472222141,115.82598876953125,115.82598876953125,2024-09-10 06:00:00+02:00
,,,115.46443557739258,115.46443557739258,2024-09-10 18:00:00+02:00
115.28118319850769,115.39014522646059,114.25100156163707,115.1028823852539,115.1028823852539,2024-09-11 06:00:00+02:00
,,,114.98896789550781,114.98896789550781,2024-09-11 18:00:00+02:00
115.26137055884011,115.72693419392444,114.74627598316194,114.87505340576172,114.87505340576172,2024-09-12 06:00:00+02:00
,,,115.53872680664062,115.53872680664062,2024-09-12 18:00:00+02:00
115.14250305171417,116.29155439083209,114.64722386568623,116.20240020751953,116.20240020751953,2024-09-13 06:00:00+02:00
,,,116.39556121826172,116.39556121826172,2024-09-14 18:00:00+02:00
116.99485480601294,117.19296346573967,116.35099032585964,116.5887222290039,116.5887222290039,2024-09-16 06:00:00+02:00
,,,116.10830307006836,116.10830307006836,2024-09-16 18:00:00+02:00
116.44014148667983,116.61844229874434,115.22175134467892,115.62788391113281,115.62788391113281,2024-09-17 06:00:00+02:00
,,,115.20689392089844,115.20689392089844,2024-09-17 18:00:00+02:00
115.52882272587019,116.07363286529899,114.20147810596842,114.78590393066406,114.78590393066406,2024-09-18 06:00:00+02:00
,,,114.41939926147461,114.41939926147461,2024-09-18 18:00:00+02:00
114.00336364889748,114.44911946730389,112.87412766737867,114.05289459228516,114.05289459228516,2024-09-19 06:00:00+02:00
,,,114.6620864868164,114.6620864868164,2024-09-19 18:00:00+02:00
114.56798285685603,115.56844135314611,114.25099692849425,115.27127838134766,115.27127838134766,2024-09-20 06:00:00+02:00
,,,115.7368392944336,115.7368392944336,2024-09-21 18:00:00+02:00
115.75665196303864,116.36089317458158,115.36042710274417,116.20240020751953,116.20240020751953,2024-09-23 06:00:00+02:00
,,,115.54368209838867,115.54368209838867,2024-09-23 18:00:00+02:00
115.4000510205055,116.658056835147,114.74627886358581,114.88496398925781,114.88496398925781,2024-09-24 06:00:00+02:00
,,,114.99887466430664,114.99887466430664,2024-09-24 18:00:00+02:00
115.49910249258467,115.65759545665843,114.28071995004967,115.11278533935547,115.11278533935547,2024-09-25 06:00:00+02:00
,,,114.59769821166992,114.59769821166992,2024-09-25 18:00:00+02:00
114.03308769754581,115.221754775125,113.75572499257376,114.08261108398438,114.08261108398438,2024-09-26 06:00:00+02:00
,,,114.47883224487305,114.47883224487305,2024-09-26 18:00:00+02:00
114.4094897706774,115.231655017428,113.74581748793868,114.87505340576172,114.87505340576172,2024-09-27 06:00:00+02:00
,,,114.87505340576172,114.87505340576172,2024-09-27 06:00:00+02:00
116.16999816894531,116.33999633789062,114.33999633789062,115.02999877929688,115.02999877929688,2024-09-30 15:30:00+02:00
115.0250015258789,115.34729766845703,114.55999755859375,115.27999877929688,115.27999877929688,2024-09-30 18:45:00+02:00
115.44999694824219,116.45999908447266,114.90969848632812,116.20500183105469,116.20500183105469,2024-10-01 15:30:00+02:00
116.20999908447266,116.43000030517578,115.94999694824219,116.2300033569336,116.2300033569336,2024-10-01 18:45:00+02:00
115.5,116.11000061035156,115.12999725341797,115.87999725341797,115.87999725341797,2024-10-02 15:30:00+02:00
115.87999725341797,116.80500030517578,115.67500305175781,116.66000366210938,116.66000366210938,2024-10-02 18:45:00+02:00
116.9800033569336,117.09420013427734,115.80999755859375,115.83999633789062,115.83999633789062,2024-10-03 15:30:00+02:00
115.83999633789062,116.06999969482422,115.47530364990234,115.76000213623047,115.76000213623047,2024-10-03 18:45:00+02:00
114.62999725341797,114.87000274658203,113.80500030517578,114.2249984741211,114.2249984741211,2024-10-04 15:30:00+02:00
114.21499633789062,114.55999755859375,114.02999877929688,114.05999755859375,114.05999755859375,2024-10-04 18:45:00+02:00
113.79000091552734,113.79000091552734,110.80000305175781,111.13999938964844,111.13999938964844,2024-10-07 15:30:00+02:00
111.1500015258789,111.3550033569336,110.12000274658203,110.25,110.25,2024-10-07 18:45:00+02:00
111.0,111.13999938964844,110.05000305175781,110.7249984741211,110.7249984741211,2024-10-08 15:30:00+02:00
110.7249984741211,110.8499984741211,110.17009735107422,110.66999816894531,110.66999816894531,2024-10-08 18:45:00+02:00
110.80000305175781,111.62000274658203,110.30000305175781,111.4800033569336,111.4800033569336,2024-10-09 15:30:00+02:00
111.4800033569336,111.55999755859375,110.7699966430664,111.33999633789062,111.33999633789062,2024-10-09 18:45:00+02:00
111.8949966430664,113.30000305175781,111.02999877929688,112.84500122070312,112.84500122070312,2024-10-10 15:30:00+02:00
112.83000183105469,113.5,112.5999984741211,113.13999938964844,113.13999938964844,2024-10-10 18:45:00+02:00
113.4000015258789,114.08999633789062,113.12000274658203,113.93000030517578,113.93000030517578,2024-10-11 15:30:00+02:00
113.93000030517578,114.33000183105469,113.75,114.16999816894531,114.16999816894531,2024-10-11 18:45:00+02:00
114.16999816894531,115.19000244140625,114.16000366210938,114.97000122070312,114.97000122070312,2024-10-14 15:30:00+02:00
114.95999908447266,115.26000213623047,114.66999816894531,115.08000183105469,115.08000183105469,2024-10-14 18:45:00+02:00
116.5,118.06999969482422,115.69999694824219,117.44999694824219,117.44999694824219,2024-10-15 15:30:00+02:00
117.44999694824219,117.7699966430664,116.95999908447266,117.1500015258789,117.1500015258789,2024-10-15 18:45:00+02:00
117.5999984741211,119.30000305175781,116.94999694824219,119.2300033569336,119.2300033569336,2024-10-16 15:30:00+02:00
119.23500061035156,120.08999633789062,119.12000274658203,119.75,119.75,2024-10-16 18:45:00+02:00
119.77999877929688,120.7300033569336,119.4800033569336,120.7300033569336,120.7300033569336,2024-10-17 15:30:00+02:00
120.72000122070312,120.80999755859375,120.0999984741211,120.55999755859375,120.55999755859375,2024-10-17 18:45:00+02:00
120.2750015258789,120.73999786376953,119.62000274658203,120.36000061035156,120.36000061035156,2024-10-18 15:30:00+02:00
120.37000274658203,120.8499984741211,120.13999938964844,120.75499725341797,120.75499725341797,2024-10-18 18:45:00+02:00
120.875,121.25,119.66999816894531,119.76139831542969,119.76139831542969,2024-10-21 15:30:00+02:00
119.79000091552734,120.27999877929688,119.77999877929688,119.9000015258789,119.9000015258789,2024-10-21 18:45:00+02:00
118.72000122070312,119.83999633789062,118.37999725341797,119.69000244140625,119.69000244140625,2024-10-22 15:30:00+02:00
119.69000244140625,119.94000244140625,119.37000274658203,119.87000274658203,119.87000274658203,2024-10-22 18:45:00+02:00
119.79000091552734,120.45999908447266,119.37999725341797,119.80999755859375,119.80999755859375,2024-10-23 15:30:00+02:00
119.81680297851562,120.61000061035156,119.81159973144531,120.55000305175781,120.55000305175781,2024-10-23 18:45:00+02:00
120.80000305175781,120.94999694824219,119.2699966430664,119.41999816894531,119.41999816894531,2024-10-24 15:30:00+02:00
119.42500305175781,119.50499725341797,118.91999816894531,119.01000213623047,119.01000213623047,2024-10-24 18:45:00+02:00
119.48999786376953,119.52999877929688,118.04000091552734,118.19499969482422,118.19499969482422,2024-10-25 15:30:00+02:00
118.19999694824219,118.19999694824219,117.20999908447266,117.22000122070312,117.22000122070312,2024-10-25 18:45:00+02:00
117.20999908447266,118.0199966430664,117.03500366210938,117.19499969482422,117.19499969482422,2024-10-28 14:30:00+01:00
117.19000244140625,117.43000030517578,117.0199966430664,117.08000183105469,117.08000183105469,2024-10-28 17:45:00+01:00
116.0,116.3499984741211,114.62999725341797,114.79859924316406,114.79859924316406,2024-10-29 14:30:00+01:00
114.79000091552734,115.30000305175781,114.37999725341797,114.45999908447266,114.45999908447266,2024-10-29 17:45:00+01:00
115.02999877929688,115.2699966430664,113.95999908447266,114.36000061035156,114.36000061035156,2024-10-30 14:30:00+01:00
114.3499984741211,114.36000061035156,113.81999969482422,114.0199966430664,114.0199966430664,2024-10-30 17:45:00+01:00
113.98999786376953,115.29000091552734,113.94999694824219,115.16000366210938,115.16000366210938,2024-10-31 14:30:00+01:00
115.16000366210938,115.81999969482422,115.02999877929688,115.2699966430664,115.2699966430664,2024-10-31 17:45:00+01:00
114.68000030517578,115.4000015258789,113.44000244140625,113.6500015258789,113.6500015258789,2024-11-01 14:30:00+01:00
113.66000366210938,113.70500183105469,112.5999984741211,112.66000366210938,112.66000366210938,2024-11-01 17:45:00+01:00
112.68000030517578,113.125,112.06999969482422,112.18000030517578,112.18000030517578,2024-11-04 15:30:00+01:00
112.16699981689453,112.54000091552734,112.13999938964844,112.5199966430664,112.5199966430664,2024-11-04 18:45:00+01:00
112.58999633789062,113.33999633789062,112.05999755859375,113.29000091552734,113.29000091552734,2024-11-05 15:30:00+01:00
113.27999877929688,114.16999816894531,113.2249984741211,114.12999725341797,114.12999725341797,2024-11-05 18:45:00+01:00
114.01000213623047,114.25,112.5199966430664,112.81500244140625,112.81500244140625,2024-11-06 15:30:00+01:00
112.81999969482422,114.07499694824219,112.81999969482422,113.6500015258789,113.6500015258789,2024-11-06 18:45:00+01:00
112.63999938964844,113.20999908447266,110.30999755859375,111.12000274658203,111.12000274658203,2024-11-07 15:30:00+01:00
111.12999725341797,111.58999633789062,110.44000244140625,111.06999969482422,111.06999969482422,2024-11-07 18:45:00+01:00
111.7699966430664,113.97000122070312,111.58999633789062,113.80999755859375,113.80999755859375,2024-11-08 15:30:00+01:00
113.82499694824219,114.05000305175781,113.18000030517578,113.2699966430664,113.2699966430664,2024-11-08 18:45:00+01:00
112.81500244140625,114.16000366210938,112.38999938964844,113.47000122070312,113.47000122070312,2024-11-11 15:30:00+01:00
113.47000122070312,113.5,112.43000030517578,112.4800033569336,112.4800033569336,2024-11-11 18:45:00+01:00
112.66000366210938,112.9000015258789,111.91000366210938,111.94999694824219,111.94999694824219,2024-11-12 15:30:00+01:00
111.95989990234375,112.55999755859375,111.76000213623047,111.88999938964844,111.88999938964844,2024-11-12 18:45:00+01:00
112.5199966430664,112.75,111.11000061035156,111.26000213623047,111.26000213623047,2024-11-13 15:30:00+01:00
111.25,111.54000091552734,110.66500091552734,111.29000091552734,111.29000091552734,2024-11-13 18:45:00+01:00
111.56999969482422,111.56999969482422,110.58999633789062,110.86000061035156,110.86000061035156,2024-11-14 15:30:00+01:00
110.8499984741211,111.37789916992188,110.54000091552734,110.69000244140625,110.69000244140625,2024-11-14 18:45:00+01:00
109.47000122070312,111.19000244140625,109.4000015258789,110.7300033569336,110.7300033569336,2024-11-15 15:30:00+01:00
110.76000213623047,112.25,110.70999908447266,112.16999816894531,112.16999816894531,2024-11-15 18:45:00+01:00
111.98999786376953,113.62000274658203,111.66999816894531,113.12999725341797,113.12999725341797,2024-11-18 15:30:00+01:00
113.12999725341797,113.68000030517578,112.9000015258789,113.55000305175781,113.55000305175781,2024-11-18 18:45:00+01:00
113.30000305175781,113.41000366210938,112.04499816894531,113.11499786376953,113.11499786376953,2024-11-19 15:30:00+01:00
113.11499786376953,113.62999725341797,112.94999694824219,113.58999633789062,113.58999633789062,2024-11-19 18:45:00+01:00
113.44000244140625,113.8499984741211,113.0,113.77999877929688,113.77999877929688,2024-11-20 15:30:00+01:00
113.79000091552734,113.95040130615234,113.4800033569336,113.7750015258789,113.7750015258789,2024-11-20 18:45:00+01:00
114.12999725341797,114.80989837646484,113.1500015258789,114.58499908447266,114.58499908447266,2024-11-21 15:30:00+01:00
114.58000183105469,115.04000091552734,114.44999694824219,114.86000061035156,114.86000061035156,2024-11-21 18:45:00+01:00
115.5199966430664,116.0,114.8499984741211,115.12999725341797,115.12999725341797,2024-11-22 15:30:00+01:00
115.1500015258789,115.17500305175781,114.6050033569336,114.66000366210938,114.66000366210938,2024-11-22 18:45:00+01:00
115.05000305175781,115.8949966430664,114.16999816894531,114.3949966430664,114.3949966430664,2024-11-25 15:30:00+01:00
