Open,High,Low,Close,Datetime
256.5238122471484,257.71851760977455,255.37389898875145,256.6084289550781,2024-05-21 18:00:00+02:00
256.8423862632373,258.2063400584252,256.01602933279264,256.5138244628906,2024-05-22 06:00:00+02:00
256.34460375587315,257.0813308312595,252.66588253455265,253.18359375,2024-05-22 18:00:00+02:00
255.846821248509,255.95632160409372,249.31573573631263,249.85336303710935,2024-05-23 06:00:00+02:00
252.8152419735314,253.62166013229097,249.20124411353288,250.40093231201172,2024-05-23 18:00:00+02:00
249.78366269855377,251.28699866048825,249.0867524907531,250.9485015869141,2024-05-24 06:00:00+02:00
249.60444894131564,250.3561169222829,247.8422574426686,249.0917205810547,2024-05-26 06:00:00+02:00
249.4252351840775,249.4252351840775,246.59776239458407,247.2349395751953,2024-05-28 06:00:00+02:00
248.06626525383552,248.1210230277047,245.37817440804432,245.7365875244141,2024-05-28 18:00:00+02:00
246.70729532359348,246.81681087133185,244.15858642150465,244.2382354736328,2024-05-29 06:00:00+02:00
245.29355499282445,247.9916038855547,243.83999397800548,246.1149139404297,2024-05-29 18:00:00+02:00
243.87981466205545,249.1663968997775,243.5214015345063,247.99159240722656,2024-05-30 06:00:00+02:00
247.32953400362584,250.98832394015577,246.5629327776927,250.1022491455078,2024-05-30 18:00:00+02:00
250.77925334519625,252.81025098053397,249.60446402087905,252.21290588378903,2024-05-31 06:00:00+02:00
251.21731021062965,253.1288418270318,249.69405822582175,252.06356048583984,2024-06-01 18:00:00+02:00
251.6553670760631,253.44743267352965,249.78365243076445,251.91421508789065,2024-06-03 06:00:00+02:00
251.3019359268693,253.86558562399185,250.1221638262642,253.00439453125,2024-06-03 18:00:00+02:00
250.94850477767548,254.283738574454,250.46067522176395,254.09457397460935,2024-06-04 06:00:00+02:00
252.8351485305442,254.50276542893343,250.57017900006483,253.03426361083984,2024-06-04 18:00:00+02:00
254.72179228341287,254.72179228341287,250.6796827783658,251.9739532470703,2024-06-05 06:00:00+02:00
253.55694553421617,253.86060088833008,250.15202083232143,251.2521514892578,2024-06-05 18:00:00+02:00
252.39209878501947,252.9994094932473,249.6243588862771,250.5303497314453,2024-06-06 06:00:00+02:00
251.32151124801925,253.17202297457865,249.91768525100048,251.7728271484375,2024-06-06 18:00:00+02:00
250.25092371101903,253.34463645591,250.21101161572383,253.0153045654297,2024-06-07 06:00:00+02:00
251.62312620099567,254.12803270630343,250.95948295657857,253.83363342285156,2024-06-08 18:00:00+02:00
252.9953286909723,254.91142895669685,251.70795429743325,254.65196228027344,2024-06-10 06:00:00+02:00
253.71886592164833,255.69484196537857,252.36661342140593,255.1259994506836,2024-06-10 18:00:00+02:00
254.44240315232437,256.4782549740603,253.02527254537864,255.60003662109375,2024-06-11 06:00:00+02:00
255.34555107671537,257.75065442439336,252.98535455788948,256.97723388671875,2024-06-11 18:00:00+02:00
256.24869900110633,259.0230538747265,252.94543657040035,258.35443115234375,2024-06-12 06:00:00+02:00
257.18679907626915,259.7964956872201,255.2108307007804,259.30250549316406,2024-06-12 18:00:00+02:00
258.12489915143203,260.5699374997137,257.4762248311604,260.2505798339844,2024-06-13 06:00:00+02:00
259.46217557308444,261.26851381977406,256.97724035069916,258.983154296875,2024-06-13 18:00:00+02:00
260.79945199473684,261.9670901398344,256.4782558702379,257.7157287597656,2024-06-14 06:00:00+02:00
258.9582153505312,261.8323735077946,256.6229695108635,259.1727752685547,2024-06-15 18:00:00+02:00
257.1169787063256,261.6976568757549,256.7676831514891,260.62982177734375,2024-06-17 06:00:00+02:00
258.6837870255005,262.71059925853433,258.45425821165827,260.9841003417969,2024-06-17 18:00:00+02:00
260.25059534467545,263.7235416413138,260.1408332718274,261.33837890625,2024-06-18 06:00:00+02:00
260.5998848141229,263.9430900727955,260.54500377769887,262.7305450439453,2024-06-19 06:00:00+02:00
260.9491742835704,264.16263850427714,260.9491742835704,264.1227111816406,2024-06-20 06:00:00+02:00
262.6556943789741,264.2624264893275,261.5679108671091,264.0927734375,2024-06-20 18:00:00+02:00
264.36221447437777,264.36221447437777,262.1866474506478,264.0628356933594,2024-06-21 06:00:00+02:00
264.31231671899326,265.0508199315492,261.9621018849737,264.35723876953125,2024-06-22 18:00:00+02:00
264.26241896360875,265.7394253887207,261.73755631929964,264.6516418457031,2024-06-24 06:00:00+02:00
264.28238414059604,265.7943231759651,260.31046814688295,262.0120086669922,2024-06-24 18:00:00+02:00
264.3023493175834,265.84922096320946,258.8833799744663,259.37237548828125,2024-06-25 06:00:00+02:00
261.69764349284094,262.4710793156539,254.89648379981395,256.17887115478516,2024-06-25 18:00:00+02:00
259.09293766809844,259.09293766809844,250.90958762516155,252.98536682128903,2024-06-26 06:00:00+02:00
256.63792586799184,259.3474179307289,251.88259999221697,256.2936325073242,2024-06-26 18:00:00+02:00
254.1829140678853,259.6018981933594,252.8556123592724,259.6018981933594,2024-06-27 06:00:00+02:00
256.1688787506016,260.25057940994907,255.16092706655704,259.19273376464844,2024-06-27 18:00:00+02:00
258.154843433318,260.8992606265387,257.4662417738418,258.7835693359375,2024-06-28 06:00:00+02:00
258.8135074164036,260.72461305337555,257.2616563195305,258.73866271972656,2024-06-29 18:00:00+02:00
259.4721713994891,260.5499654802124,257.0570708652193,258.6937561035156,2024-07-01 06:00:00+02:00
258.42929368345597,261.0339804614656,257.1518782152188,260.0809326171875,2024-07-01 18:00:00+02:00
257.38641596742275,261.5179954427188,257.2466855652183,261.4681091308594,2024-07-02 06:00:00+02:00
259.3524164805592,262.3014040726425,258.98815199464525,261.782470703125,2024-07-02 18:00:00+02:00
261.31841699369573,263.08481270256624,260.72961842407227,262.0968322753906,2024-07-03 06:00:00+02:00
261.59784292182746,263.77340988916353,260.51503893740426,263.11476135253906,2024-07-04 06:00:00+02:00
261.8772688499592,264.46200707576077,260.30045945073624,264.1326904296875,2024-07-05 06:00:00+02:00
263.16964333580296,265.0857436228114,261.7575074620838,264.0678253173828,2024-07-06 18:00:00+02:00
264.4620178216467,265.70948016986205,263.2145554734314,264.0029602050781,2024-07-08 06:00:00+02:00
264.322293769683,265.4350356334361,262.9450905149956,263.6985626220703,2024-07-08 18:00:00+02:00
264.1825697177192,265.1605910970101,262.6756255565598,263.3941650390625,2024-07-09 06:00:00+02:00
264.05283558426356,266.56772387764624,262.8502801108802,265.3252410888672,2024-07-09 18:00:00+02:00
263.9231014508079,267.9748566582824,263.0249346652006,267.2563171386719,2024-07-10 06:00:00+02:00
265.63463640963965,268.9029816670867,264.3322777875492,268.4139709472656,2024-07-10 18:00:00+02:00
267.3461713684714,269.8311066758909,265.6396209098977,269.5716247558594,2024-07-11 06:00:00+02:00
269.1574718873905,272.12144368508973,267.67548598501304,270.0356750488281,2024-07-11 18:00:00+02:00
270.9687724063096,274.4117806942886,269.7113510601284,270.4997253417969,2024-07-12 06:00:00+02:00
270.97875804862076,273.60840318999226,269.6215184153755,270.205322265625,2024-07-13 18:00:00+02:00
270.988743690932,272.80502568569585,269.5316857706225,269.9109191894531,2024-07-15 06:00:00+02:00
270.9837500978045,272.8499488668116,268.2493071889433,268.4938049316406,2024-07-15 18:00:00+02:00
270.978756504677,272.89487204792727,266.9669286072641,267.0766906738281,2024-07-16 06:00:00+02:00
269.3919940195716,272.6254219685775,267.15155653281954,269.1874084472656,2024-07-16 18:00:00+02:00
267.80523153446615,272.35597188922776,267.33618445837504,271.2981262207031,2024-07-17 06:00:00+02:00
269.12752624670975,272.06653965351313,268.38902307715114,270.6394500732422,2024-07-17 18:00:00+02:00
270.44982095895335,271.77710741779856,269.4418616959273,269.98077392578125,2024-07-18 06:00:00+02:00
270.94382193949446,272.081506961782,269.0776231424651,269.8510437011719,2024-07-18 18:00:00+02:00
271.43782292003556,272.3859065057654,268.71338458900294,269.7213134765625,2024-07-19 06:00:00+02:00
271.15341489648256,272.7152402385815,269.10757354999134,270.4648132324219,2024-07-20 18:00:00+02:00
270.86900687292956,273.0445739713976,269.50176251097975,271.20831298828125,2024-07-22 06:00:00+02:00
271.9517822759034,274.4317379790531,270.8889266928183,271.9368133544922,2024-07-22 18:00:00+02:00
273.0345576788772,275.8189019867086,272.27609087465686,272.6653137207031,2024-07-23 06:00:00+02:00
273.3588975390313,276.0434388000202,271.7870981043245,273.2142028808594,2024-07-23 18:00:00+02:00
273.6832373991854,276.2679756133318,271.29810533399217,273.7630920410156,2024-07-24 06:00:00+02:00
274.06747649797296,276.74202845292564,272.33101868997653,273.5884552001953,2024-07-24 18:00:00+02:00
274.4517155967605,277.21608129251945,273.36393204596095,273.413818359375,2024-07-25 06:00:00+02:00
271.51767110633307,280.26985570503257,269.91093902001273,278.20904541015625,2024-07-25 18:00:00+02:00
268.5836266159056,283.3236301175457,266.4579459940646,283.0042724609375,2024-07-26 06:00:00+02:00
274.47164151930184,283.183913906777,272.3459609052935,280.90354919433594,2024-07-27 18:00:00+02:00
280.3596564226981,283.0441976960083,278.23397581652245,278.8028259277344,2024-07-29 06:00:00+02:00
280.314757641293,284.2367871310131,279.1621037032265,281.61212158203125,2024-07-29 18:00:00+02:00
280.2698588598879,285.42937656601794,280.0902315899305,284.4214172363281,2024-07-30 06:00:00+02:00
282.0562265913517,286.2227538299168,281.3426818085055,283.6679382324219,2024-07-30 18:00:00+02:00
283.84259432281544,287.0161310938157,282.5951320270805,282.9144592285156,2024-07-31 06:00:00+02:00
284.31662819689143,286.8065581128235,282.6001188034187,284.7257843017578,2024-07-31 18:00:00+02:00
284.79066207096747,286.5969851318312,282.6051055797568,286.537109375,2024-08-01 06:00:00+02:00
286.62193325161513,288.1588001338279,282.6001160295747,286.5470886230469,2024-08-01 18:00:00+02:00
288.45320443226285,289.72061513582463,282.5951264793925,286.55706787109375,2024-08-02 06:00:00+02:00
287.1508498078945,288.313477958911,280.00040265400474,282.15602111816406,2024-08-03 18:00:00+02:00
285.8484951835261,286.90634078199736,277.405678828617,277.7549743652344,2024-08-05 06:00:00+02:00
282.12607064553697,285.52415672059726,277.65517000931504,279.2169952392578,2024-08-05 18:00:00+02:00
278.40364610754784,284.1419726591971,277.9046611900131,280.67901611328125,2024-08-06 06:00:00+02:00
279.915568966018,285.2297552777343,279.2319620680137,280.8736267089844,2024-08-06 18:00:00+02:00
281.4274918244882,286.3175378962715,280.5592629460143,281.0682373046875,2024-08-07 06:00:00+02:00
281.05326570707587,284.9104094774656,280.3347261863797,281.6670227050781,2024-08-07 18:00:00+02:00
280.6790395896635,283.50328105865964,280.11018942674514,282.26580810546875,2024-08-08 06:00:00+02:00
281.92149215662846,283.4583591176321,280.2997911817048,282.22088623046875,2024-08-08 18:00:00+02:00
283.1639447235935,283.4134371766045,280.4893929366645,282.17596435546875,2024-08-09 06:00:00+02:00
282.79470837857446,283.4783152935022,280.29480429164005,281.6021423339844,2024-08-10 18:00:00+02:00
282.4254720335555,283.54319341039985,280.10021564661565,281.0283203125,2024-08-12 06:00:00+02:00
282.3755713372199,283.05419876517,280.0602891600468,280.8337097167969,2024-08-12 18:00:00+02:00
282.32567064088437,282.5652041199402,280.02036267347796,280.63909912109375,2024-08-13 06:00:00+02:00
281.83667768025896,283.5931144298693,280.6041842780381,282.3805694580078,2024-08-13 18:00:00+02:00
281.34768471963355,284.6210247397984,281.1880058825982,284.1220397949219,2024-08-14 06:00:00+02:00
282.7797697165157,285.249736060729,281.94146343256193,283.9723358154297,2024-08-14 18:00:00+02:00
284.2118547133979,285.87844738165967,282.69492098252573,283.8226318359375,2024-08-15 06:00:00+02:00
284.4563407806204,285.5391295678378,282.98930864818186,284.16192626953125,2024-08-15 18:00:00+02:00
284.70082684784285,285.19981175401585,283.283696313838,284.501220703125,2024-08-16 06:00:00+02:00
284.311631230298,286.2626641846051,283.6030659632956,285.2347412109375,2024-08-17 18:00:00+02:00
283.9224356127532,287.3255166151943,283.9224356127532,285.96826171875,2024-08-19 06:00:00+02:00
285.29464557304254,288.04903701587114,284.9154121358165,286.81654357910156,2024-08-19 18:00:00+02:00
286.6668555333319,288.77255741654795,285.90838865887986,287.6648254394531,2024-08-20 06:00:00+02:00
287.1658377292197,289.1917154017686,286.28761934849825,288.2935485839844,2024-08-20 18:00:00+02:00
287.6648199251075,289.6108733869892,286.66685003811665,288.9222717285156,2024-08-21 06:00:00+02:00
288.4082975787243,290.55893665373003,287.89434369655817,290.0749206542969,2024-08-21 18:00:00+02:00
289.151775232341,291.50699992047083,289.12183735499974,291.2275695800781,2024-08-22 06:00:00+02:00
290.63876461344694,291.8363406195486,287.2855850993608,289.2366180419922,2024-08-22 18:00:00+02:00
292.12575399455284,292.16568131862635,285.4493328437218,287.24566650390625,2024-08-23 06:00:00+02:00
289.99008598904504,290.3343867977704,285.6089987766529,286.7217254638672,2024-08-24 18:00:00+02:00
287.8544179835373,288.5030922769144,285.76866470958413,286.1977844238281,2024-08-26 06:00:00+02:00
287.42030659504934,289.4561583686771,286.2027821898968,287.83445739746094,2024-08-26 18:00:00+02:00
286.9861952065614,290.4092244604398,286.6368996702095,289.47113037109375,2024-08-27 06:00:00+02:00
288.56796711802565,291.90617744301306,288.10890952104296,289.87530517578125,2024-08-27 18:00:00+02:00
290.14973902948987,293.4031304255863,289.58091937187646,290.27947998046875,2024-08-28 06:00:00+02:00
290.5888468962995,293.2584192315178,289.5010786697336,290.57887268066406,2024-08-28 18:00:00+02:00
291.0279547631092,293.11370803744927,289.4212379675908,290.8782653808594,2024-08-29 06:00:00+02:00
291.13773475815043,292.82430620657567,288.88732313645164,291.4271545410156,2024-08-29 18:00:00+02:00
291.24751475319164,292.53490437570207,288.35340830531254,291.9760437011719,2024-08-30 06:00:00+02:00
291.7764485599994,294.0169013283157,290.16473700012267,292.93409729003906,2024-09-01 06:00:00+02:00
292.3053823668072,295.4988982809294,291.9760656949328,293.89215087890625,2024-09-03 06:00:00+02:00
293.50793584973843,296.56671605860174,293.1187281947191,295.5188446044922,2024-09-03 18:00:00+02:00
294.7104893326697,297.6345338362741,294.26139069450545,297.1455383300781,2024-09-04 06:00:00+02:00
296.1625319822974,297.6245542340996,293.4131201206708,296.0477600097656,2024-09-04 18:00:00+02:00
297.61457463192517,297.61457463192517,292.5648495468362,294.9499816894531,2024-09-05 06:00:00+02:00
296.3122921987751,297.1822873159626,293.0774229423634,294.5699920654297,2024-09-05 18:00:00+02:00
295.010009765625,296.75,293.5899963378906,294.19000244140625,2024-09-06 06:00:00+02:00
295.3550109863281,298.3249969482422,294.2200012207031,296.56500244140625,2024-09-07 18:00:00+02:00
295.70001220703125,299.8999938964844,294.8500061035156,298.94000244140625,2024-09-09 06:00:00+02:00
297.4750061035156,300.2799987792969,296.06500244140625,298.8800048828125,2024-09-09 18:00:00+02:00
299.25,300.6600036621094,297.2799987792969,298.82000732421875,2024-09-10 06:00:00+02:00
298.51499938964844,299.26499938964844,293.3399963378906,296.73500061035156,2024-09-10 18:00:00+02:00
297.7799987792969,297.8699951171875,289.3999938964844,294.6499938964844,2024-09-11 06:00:00+02:00
295.8800048828125,297.52000427246094,291.25,295.625,2024-09-11 18:00:00+02:00
293.9800109863281,297.1700134277344,293.1000061035156,296.6000061035156,2024-09-12 06:00:00+02:00
295.2900085449219,297.6700134277344,293.7550048828125,296.99501037597656,2024-09-12 18:00:00+02:00
296.6000061035156,298.1700134277344,294.4100036621094,297.3900146484375,2024-09-13 06:00:00+02:00
297.8000030517578,299.6050109863281,296.52500915527344,298.4700012207031,2024-09-14 18:00:00+02:00
299.0,301.0400085449219,298.6400146484375,299.54998779296875,2024-09-16 06:00:00+02:00
299.00999450683594,300.99000549316406,296.5600128173828,297.7449951171875,2024-09-16 18:00:00+02:00
299.0199890136719,300.94000244140625,294.4800109863281,295.94000244140625,2024-09-17 06:00:00+02:00
298.00498962402344,299.0249938964844,292.32501220703125,293.55999755859375,2024-09-17 18:00:00+02:00
296.989990234375,297.1099853515625,290.1700134277344,291.17999267578125,2024-09-18 06:00:00+02:00
294.0749969482422,294.5649871826172,285.99501037597656,286.69000244140625,2024-09-18 18:00:00+02:00
291.1600036621094,292.0199890136719,281.82000732421875,282.20001220703125,2024-09-19 06:00:00+02:00
285.38499450683594,286.5749969482422,278.0350036621094,279.1300048828125,2024-09-19 18:00:00+02:00
279.6099853515625,281.1300048828125,274.25,276.05999755859375,2024-09-20 06:00:00+02:00
278.9149932861328,281.94500732421875,275.4750061035156,279.0449981689453,2024-09-21 18:00:00+02:00
278.2200012207031,282.760009765625,276.70001220703125,282.0299987792969,2024-09-23 06:00:00+02:00
280.125,282.7200012207031,277.45001220703125,280.67999267578125,2024-09-23 18:00:00+02:00
282.0299987792969,282.67999267578125,278.20001220703125,279.3299865722656,2024-09-24 06:00:00+02:00
281.4949951171875,282.5449981689453,278.5500030517578,280.0399932861328,2024-09-24 18:00:00+02:00
280.9599914550781,282.4100036621094,278.8999938964844,280.75,2024-09-25 06:00:00+02:00
280.9599914550781,282.4100036621094,278.8999938964844,280.75,2024-09-25 06:00:00+02:00
277.5,280.6630859375,277.5,279.75,2024-09-27 15:30:00+02:00
279.6474914550781,279.8450012207031,279.0400085449219,279.3299865722656,2024-09-27 18:45:00+02:00
280.1499938964844,280.9700012207031,278.19000244140625,280.0448913574219,2024-09-30 15:30:00+02:00
279.9849853515625,281.92999267578125,278.6000061035156,281.3599853515625,2024-09-30 18:45:00+02:00
281.6499938964844,285.6499938964844,281.1199951171875,284.8399963378906,2024-10-01 15:30:00+02:00
284.8399963378906,286.45001220703125,284.239990234375,286.2200012207031,2024-10-01 18:45:00+02:00
285.2200012207031,286.2900085449219,284.2799987792969,285.3550109863281,2024-10-02 15:30:00+02:00
285.45001220703125,286.1700134277344,284.0350036621094,286.07000732421875,2024-10-02 18:45:00+02:00
286.8399963378906,287.3900146484375,284.7948913574219,285.5299987792969,2024-10-03 15:30:00+02:00
285.4599914550781,286.30999755859375,284.989990234375,286.0,2024-10-03 18:45:00+02:00
286.07000732421875,287.6600036621094,284.95001220703125,287.6600036621094,2024-10-04 15:30:00+02:00
287.7449951171875,290.04998779296875,286.9800109863281,289.5299987792969,2024-10-04 18:45:00+02:00
288.9700012207031,290.3500061035156,284.3900146484375,285.8599853515625,2024-10-07 15:30:00+02:00
285.8599853515625,287.1300048828125,284.7099914550781,286.92999267578125,2024-10-07 18:45:00+02:00
289.1499938964844,294.32000732421875,288.6650085449219,293.0150146484375,2024-10-08 15:30:00+02:00
293.04998779296875,294.010009765625,291.8800048828125,293.25,2024-10-08 18:45:00+02:00
291.45001220703125,295.5400085449219,291.3399963378906,294.2550048828125,2024-10-09 15:30:00+02:00
294.1527099609375,295.1000061035156,292.93499755859375,294.95001220703125,2024-10-09 18:45:00+02:00
296.80999755859375,297.760009765625,284.6600036621094,285.92999267578125,2024-10-10 15:30:00+02:00
285.92999267578125,285.92999267578125,283.6199951171875,285.6099853515625,2024-10-10 18:45:00+02:00
287.3399963378906,288.4549865722656,285.0799865722656,285.0799865722656,2024-10-11 15:30:00+02:00
285.0799865722656,288.260009765625,284.7799987792969,287.79998779296875,2024-10-11 18:45:00+02:00
288.6300048828125,290.4700012207031,287.3999938964844,288.7799987792969,2024-10-14 15:30:00+02:00
288.7601013183594,290.3599853515625,288.2799987792969,289.80999755859375,2024-10-14 18:45:00+02:00
290.70001220703125,292.9700012207031,288.5150146484375,289.7601013183594,2024-10-15 15:30:00+02:00
289.760009765625,290.17999267578125,286.7250061035156,287.5849914550781,2024-10-15 18:45:00+02:00
285.8399963378906,290.20001220703125,285.5,288.6098937988281,2024-10-16 15:30:00+02:00
288.4700012207031,289.8500061035156,287.3900146484375,289.5299987792969,2024-10-16 18:45:00+02:00
291.510009765625,292.8399963378906,288.45001220703125,289.32501220703125,2024-10-17 15:30:00+02:00
289.3349914550781,290.9700012207031,289.29998779296875,290.8599853515625,2024-10-17 18:45:00+02:00
292.0,292.0,288.2250061035156,289.05999755859375,2024-10-18 15:30:00+02:00
288.9700012207031,290.239990234375,288.3800048828125,289.20001220703125,2024-10-18 18:45:00+02:00
288.1700134277344,289.239990234375,286.1099853515625,289.2200012207031,2024-10-21 15:30:00+02:00
289.2850036621094,289.92999267578125,288.8949890136719,289.7900085449219,2024-10-21 18:45:00+02:00
288.6499938964844,289.95001220703125,284.5,287.05999755859375,2024-10-22 15:30:00+02:00
286.9599914550781,288.0199890136719,286.3800048828125,287.2099914550781,2024-10-22 18:45:00+02:00
286.7200012207031,289.2099914550781,286.2149963378906,288.8999938964844,2024-10-23 15:30:00+02:00
288.9049987792969,289.760009765625,288.19000244140625,288.92999267578125,2024-10-23 18:45:00+02:00
290.0,290.0,287.7149963378906,288.1499938964844,2024-10-24 15:30:00+02:00
288.1499938964844,288.5050048828125,286.7124938964844,287.4800109863281,2024-10-24 18:45:00+02:00
283.0,287.489990234375,277.44219970703125,279.3597106933594,2024-10-25 15:30:00+02:00
279.1199951171875,283.3800048828125,278.9750061035156,283.2799987792969,2024-10-25 18:45:00+02:00
286.54998779296875,287.4700012207031,283.6000061035156,285.2099914550781,2024-10-28 14:30:00+01:00
285.0775146484375,287.5299987792969,284.5400085449219,286.0799865722656,2024-10-28 17:45:00+01:00
286.2200012207031,287.25,285.15008544921875,286.5199890136719,2024-10-29 14:30:00+01:00
286.55499267578125,287.7799987792969,285.1000061035156,285.1600036621094,2024-10-29 17:45:00+01:00
285.25,286.6700134277344,283.7799987792969,285.2372131347656,2024-10-30 14:30:00+01:00
285.1499938964844,285.1499938964844,283.5199890136719,284.69000244140625,2024-10-30 17:45:00+01:00
283.6600036621094,285.8299865722656,283.1050109863281,284.45001220703125,2024-10-31 14:30:00+01:00
284.6098937988281,284.6099853515625,281.19000244140625,281.2099914550781,2024-10-31 17:45:00+01:00
281.75,283.1099853515625,280.010009765625,282.2149963378906,2024-11-01 14:30:00+01:00
282.0350036621094,282.32501220703125,280.32000732421875,280.489990234375,2024-11-01 17:45:00+01:00
282.4599914550781,282.94000244140625,279.7099914550781,281.7650146484375,2024-11-04 15:30:00+01:00
281.7550048828125,282.0599060058594,280.7200012207031,281.6400146484375,2024-11-04 18:45:00+01:00
281.0899963378906,282.32000732421875,279.5950012207031,282.0840148925781,2024-11-05 15:30:00+01:00
281.98748779296875,283.19000244140625,281.1099853515625,283.04998779296875,2024-11-05 18:45:00+01:00
292.0299987792969,293.8800048828125,284.55999755859375,289.6300048828125,2024-11-06 15:30:00+01:00
289.69000244140625,290.7799987792969,286.82000732421875,290.5199890136719,2024-11-06 18:45:00+01:00
292.3999938964844,292.6700134277344,289.1199951171875,290.5350036621094,2024-11-07 15:30:00+01:00
290.4599914550781,291.54998779296875,289.9700012207031,290.54998779296875,2024-11-07 18:45:00+01:00
293.42999267578125,297.07000732421875,292.5350036621094,295.55999755859375,2024-11-08 15:30:00+01:00
295.7200012207031,296.1199951171875,293.75,294.75,2024-11-08 18:45:00+01:00
295.3500061035156,296.9949951171875,293.25,293.3299865722656,2024-11-11 15:30:00+01:00
293.4549865722656,294.2099914550781,292.1400146484375,292.75,2024-11-11 18:45:00+01:00
294.5799865722656,295.94000244140625,292.7699890136719,294.3999938964844,2024-11-12 15:30:00+01:00
294.4049987792969,296.114990234375,293.7799987792969,295.32000732421875,2024-11-12 18:45:00+01:00
295.1300048828125,298.25,295.0899963378906,298.1099853515625,2024-11-13 15:30:00+01:00
298.08221435546875,299.7099914550781,297.6700134277344,298.1499938964844,2024-11-13 18:45:00+01:00
297.5,299.4150085449219,294.8500061035156,295.4200134277344,2024-11-14 15:30:00+01:00
295.5350036621094,295.6199951171875,294.2099914550781,294.6700134277344,2024-11-14 18:45:00+01:00
294.6300048828125,296.93499755859375,292.7300109863281,292.7474060058594,2024-11-15 15:30:00+01:00
292.885009765625,294.8399963378906,292.44000244140625,294.4800109863281,2024-11-15 18:45:00+01:00
291.7300109863281,295.510009765625,290.2900085449219,295.43499755859375,2024-11-18 15:30:00+01:00
295.5849914550781,295.6098937988281,293.2250061035156,293.5299987792969,2024-11-18 18:45:00+01:00
292.1700134277344,293.7699890136719,289.79998779296875,291.5249938964844,2024-11-19 15:30:00+01:00
291.5299987792969,292.5400085449219,290.3999938964844,292.5,2024-11-19 18:45:00+01:00
294.010009765625,294.010009765625,291.1199951171875,293.32501220703125,2024-11-20 15:30:00+01:00
293.4200134277344,296.739990234375,293.4200134277344,295.8900146484375,2024-11-20 18:45:00+01:00
297.1400146484375,301.6050109863281,294.8299865722656,301.6050109863281,2024-11-21 15:30:00+01:00
301.6099853515625,303.6700134277344,301.27398681640625,302.3999938964844,2024-11-21 18:45:00+01:00
303.17999267578125,308.0,301.92498779296875,302.6199951171875,2024-11-22 15:30:00+01:00
302.6199951171875,304.44000244140625,302.510009765625,304.30999755859375,2024-11-22 18:45:00+01:00
