Open,High,Low,Close,Datetime
136.67999267578125,138.10000610351562,135.39999389648438,137.69000244140625,2024-05-07 06:00:00+02:00
137.18499755859375,138.03500366210938,135.5199966430664,136.77000427246094,2024-05-07 18:00:00+02:00
137.69000244140625,137.97000122070312,135.63999938964844,135.85000610351562,2024-05-08 06:00:00+02:00
136.8550033569336,138.22000122070312,135.56999969482422,136.89500427246094,2024-05-08 18:00:00+02:00
136.02000427246094,138.47000122070312,135.5,137.94000244140625,2024-05-09 06:00:00+02:00
137.24500274658203,139.38999938964844,136.1050033569336,137.7300033569336,2024-05-09 18:00:00+02:00
138.47000122070312,140.30999755859375,136.7100067138672,137.52000427246094,2024-05-10 06:00:00+02:00
137.8300018310547,139.6699981689453,136.56500244140625,137.05500030517578,2024-05-11 18:00:00+02:00
137.19000244140625,139.02999877929688,136.4199981689453,136.58999633789062,2024-05-13 06:00:00+02:00
137.06500244140625,138.08499908447266,136.06500244140625,136.79999542236328,2024-05-13 18:00:00+02:00
136.94000244140625,137.13999938964844,135.7100067138672,137.00999450683594,2024-05-14 06:00:00+02:00
137.26499938964844,137.70999908447266,135.9600067138672,137.44499969482422,2024-05-14 18:00:00+02:00
137.58999633789062,138.27999877929688,136.2100067138672,137.8800048828125,2024-05-15 06:00:00+02:00
137.5749969482422,138.4199981689453,136.3000030517578,137.18000030517578,2024-05-15 18:00:00+02:00
137.55999755859375,138.55999755859375,136.38999938964844,136.47999572753906,2024-05-16 06:00:00+02:00
137.35499572753906,139.50499725341797,136.69499969482422,138.1500015258789,2024-05-16 18:00:00+02:00
137.14999389648438,140.4499969482422,137.0,139.82000732421875,2024-05-17 06:00:00+02:00
138.48500061035156,140.94499969482422,137.8949966430664,140.375,2024-05-18 18:00:00+02:00
139.82000732421875,141.44000244140625,138.7899932861328,140.92999267578125,2024-05-20 06:00:00+02:00
140.37000274658203,141.3499984741211,138.64999389648438,139.80999755859375,2024-05-20 18:00:00+02:00
140.9199981689453,141.25999450683594,138.50999450683594,138.69000244140625,2024-05-21 06:00:00+02:00
139.46499633789062,139.97999572753906,136.6199951171875,136.72000122070312,2024-05-21 18:00:00+02:00
138.00999450683594,138.6999969482422,134.72999572753906,134.75,2024-05-22 06:00:00+02:00
136.1199951171875,136.67499542236328,133.08499908447266,133.5,2024-05-22 18:00:00+02:00
134.22999572753906,134.64999389648438,131.44000244140625,132.25,2024-05-23 06:00:00+02:00
136.61499786376953,137.0749969482422,133.98500061035156,135.3949966430664,2024-05-23 18:00:00+02:00
139.0,139.5,136.52999877929688,138.5399932861328,2024-05-24 06:00:00+02:00
138.5250015258789,141.77999877929688,136.9250030517578,141.10499572753906,2024-05-26 06:00:00+02:00
138.0500030517578,144.05999755859375,137.32000732421875,143.6699981689453,2024-05-28 06:00:00+02:00
140.2949981689453,145.65999603271484,139.71500396728516,145.18000030517578,2024-05-28 18:00:00+02:00
142.5399932861328,147.25999450683594,142.11000061035156,146.69000244140625,2024-05-29 06:00:00+02:00
144.80999755859375,147.5949935913086,143.7750015258789,146.91500091552734,2024-05-29 18:00:00+02:00
147.0800018310547,147.92999267578125,145.44000244140625,147.13999938964844,2024-05-30 06:00:00+02:00
147.07500457763672,147.62999725341797,144.94499969482422,147.12999725341797,2024-05-30 18:00:00+02:00
147.07000732421875,147.3300018310547,144.4499969482422,147.1199951171875,2024-05-31 06:00:00+02:00
146.67000579833984,147.31500244140625,144.36499786376953,146.36499786376953,2024-06-01 18:00:00+02:00
146.27000427246094,147.3000030517578,144.27999877929688,145.61000061035156,2024-06-03 06:00:00+02:00
145.6500015258789,146.16500091552734,143.1999969482422,144.45999908447266,2024-06-03 18:00:00+02:00
145.02999877929688,145.02999877929688,142.1199951171875,143.30999755859375,2024-06-04 06:00:00+02:00
144.50499725341797,145.3249969482422,142.42499542236328,144.1699981689453,2024-06-04 18:00:00+02:00
143.97999572753906,145.6199951171875,142.72999572753906,145.02999877929688,2024-06-05 06:00:00+02:00
144.54000091552734,145.69499969482422,143.11499786376953,144.43499755859375,2024-06-05 18:00:00+02:00
145.10000610351562,145.77000427246094,143.5,143.83999633789062,2024-06-06 06:00:00+02:00
144.26499938964844,145.59000396728516,142.98999786376953,143.50999450683594,2024-06-06 18:00:00+02:00
143.42999267578125,145.41000366210938,142.47999572753906,143.17999267578125,2024-06-07 06:00:00+02:00
142.8699951171875,144.0449981689453,141.05999755859375,142.37999725341797,2024-06-08 18:00:00+02:00
142.30999755859375,142.67999267578125,139.63999938964844,141.5800018310547,2024-06-10 06:00:00+02:00
141.8499984741211,142.10499572753906,139.48999786376953,140.72000122070312,2024-06-10 18:00:00+02:00
141.38999938964844,141.52999877929688,139.33999633789062,139.86000061035156,2024-06-11 06:00:00+02:00
140.88500213623047,142.5749969482422,139.5749969482422,141.2750015258789,2024-06-11 18:00:00+02:00
140.3800048828125,143.6199951171875,139.80999755859375,142.69000244140625,2024-06-12 06:00:00+02:00
140.58499908447266,143.20999908447266,139.54000091552734,142.4250030517578,2024-06-12 18:00:00+02:00
140.7899932861328,142.8000030517578,139.27000427246094,142.16000366210938,2024-06-13 06:00:00+02:00
140.88999938964844,142.06000518798828,139.38500213623047,141.66000366210938,2024-06-13 18:00:00+02:00
140.99000549316406,141.32000732421875,139.5,141.16000366210938,2024-06-14 06:00:00+02:00
140.66500091552734,142.04500579833984,139.13500213623047,141.20000457763672,2024-06-15 18:00:00+02:00
140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,2024-06-17 06:00:00+02:00
140.47000122070312,142.72000122070312,139.4550018310547,141.72500610351562,2024-06-17 18:00:00+02:00
140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,2024-06-18 06:00:00+02:00
141.14500427246094,143.99500274658203,139.66500091552734,141.22500610351562,2024-06-19 06:00:00+02:00
141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,2024-06-20 06:00:00+02:00
140.9550018310547,144.20000457763672,137.84500122070312,140.81000518798828,2024-06-20 18:00:00+02:00
140.22000122070312,143.0800018310547,136.5,141.3800048828125,2024-06-21 06:00:00+02:00
141.12999725341797,143.82500457763672,137.875,142.6300048828125,2024-06-22 18:00:00+02:00
142.0399932861328,144.57000732421875,139.25,143.8800048828125,2024-06-24 06:00:00+02:00
