Open,High,Low,Close,Datetime
47.32653631974487,47.82013808940968,47.178458048375006,47.553592681884766,2024-05-07 06:00:00+02:00
47.18339154448539,47.6918007458671,47.07480043804645,47.40057563781738,2024-05-07 18:00:00+02:00
47.04024676922592,47.563463402324516,46.97114282771789,47.24755859375,2024-05-08 06:00:00+02:00
47.23275078044664,47.78558419098381,47.15377457898461,47.55359077453613,2024-05-08 18:00:00+02:00
47.42525479166736,48.0077049796431,47.33640633025133,47.859622955322266,2024-05-09 06:00:00+02:00
47.78558400312232,48.10642587878037,47.425254966363696,47.8694953918457,2024-05-09 18:00:00+02:00
48.14591321457728,48.20514677791765,47.51410360247606,47.87936782836914,2024-05-10 06:00:00+02:00
48.13110697426312,48.26437967257645,47.72141662968095,48.00276947021485,2024-05-11 18:00:00+02:00
48.116300733948954,48.32361256723525,47.92872965688584,48.12617111206055,2024-05-13 06:00:00+02:00
48.19527676374385,48.34829210235077,47.662184084793225,48.06200218200683,2024-05-13 18:00:00+02:00
48.27425279353875,48.37297163746629,47.395638512700614,47.997833251953125,2024-05-14 06:00:00+02:00
48.16072293636033,48.2100823583241,47.09454322336061,47.844818115234375,2024-05-14 18:00:00+02:00
48.0471930791819,48.0471930791819,46.793447934020605,47.691802978515625,2024-05-15 06:00:00+02:00
47.70660852066971,48.04225786473522,47.074800759032776,47.746097564697266,2024-05-15 18:00:00+02:00
47.36602396215752,48.037322650288544,47.35615358404495,47.800392150878906,2024-05-16 06:00:00+02:00
47.721418355134205,48.09161967217473,47.51410651739225,47.88430595397949,2024-05-16 18:00:00+02:00
48.07681274811088,48.14591669406092,47.67205945073955,47.96821975708008,2024-05-17 06:00:00+02:00
48.02745023417123,48.09655417838195,47.46968161235534,47.7905216217041,2024-05-18 18:00:00+02:00
47.978087720231585,48.047191662702986,47.26730377397112,47.612823486328125,2024-05-20 06:00:00+02:00
47.800393201841786,48.26931335906053,47.42525670672835,47.64244079589844,2024-05-20 18:00:00+02:00
47.622698683451986,48.49143505541807,47.583209639485574,47.67205810546875,2024-05-21 06:00:00+02:00
47.6128270273993,48.0817471862605,46.6206864268531,46.77863883972168,2024-05-21 18:00:00+02:00
47.60295537134661,47.67205931710293,45.658163214220615,45.88521957397461,2024-05-22 06:00:00+02:00
46.81319003165309,47.10935220433919,45.55450592607498,45.80624198913574,2024-05-22 18:00:00+02:00
46.02342469195957,46.54664509157544,45.45084863792935,45.727264404296875,2024-05-23 06:00:00+02:00
46.008618480008295,46.40843657043749,45.49033702264356,45.68777847290039,2024-05-23 18:00:00+02:00
45.99381226805703,46.270228049299526,45.52982540735777,45.648292541503906,2024-05-24 06:00:00+02:00
45.96913026919562,46.44792266333861,45.628543859632785,45.791433334350586,2024-05-26 06:00:00+02:00
45.94444827033421,46.62561727737769,45.72726231190779,45.934574127197266,2024-05-28 06:00:00+02:00
45.677903771470326,46.22580009829437,45.27808569551732,45.495269775390625,2024-05-28 18:00:00+02:00
45.41135927260643,45.82598291921105,44.82890907912684,45.055965423583984,2024-05-29 06:00:00+02:00
45.213918353068735,45.707520090984715,44.848654124679385,45.03128623962402,2024-05-29 18:00:00+02:00
45.01647743353103,45.58905726275839,44.868399170231925,45.00660705566406,2024-05-30 06:00:00+02:00
45.04609299432591,45.51501501663866,44.87333314288674,45.154685974121094,2024-05-30 18:00:00+02:00
45.07570855512079,45.44097277051892,44.87826711554156,45.302764892578125,2024-05-31 06:00:00+02:00
45.31757568617581,45.50020779387487,44.06382680149699,44.40441131591797,2024-06-01 18:00:00+02:00
45.559442817230824,45.559442817230824,43.24938648745242,43.50605773925781,2024-06-03 06:00:00+02:00
44.37479789413068,44.42909438770772,42.829823896225705,43.180280685424805,2024-06-03 18:00:00+02:00
43.190152971030535,43.29874595818461,42.41026130499899,42.8545036315918,2024-06-04 06:00:00+02:00
43.26325132256531,43.367223816400966,42.45603656210537,42.88679313659668,2024-06-04 18:00:00+02:00
43.33634967410008,43.43570167461732,42.501811819211746,42.91908264160156,2024-06-05 06:00:00+02:00
43.06313856596786,43.45060379232293,42.496845425821306,43.147586822509766,2024-06-05 18:00:00+02:00
42.789927457835645,43.46550591002854,42.491879032430866,43.37609100341797,2024-06-06 06:00:00+02:00
42.96875752593843,43.94735295866615,42.78496105969286,43.81819725036621,2024-06-06 18:00:00+02:00
43.14758759404122,44.42920000730376,43.07804308695485,44.26030349731445,2024-06-07 06:00:00+02:00
43.703945542867906,44.71731323308228,43.36615631281915,44.47390556335449,2024-06-08 18:00:00+02:00
44.26030349169459,45.0054264588608,43.65426953868345,44.68750762939453,2024-06-10 06:00:00+02:00
44.27520706237239,44.89614286635647,43.818197325037765,44.67757225036621,2024-06-10 18:00:00+02:00
44.29011063305018,44.78685927385214,43.98212511139208,44.66763687133789,2024-06-11 06:00:00+02:00
44.707377357982615,44.99549247866826,44.18082312174023,44.54344940185547,2024-06-11 18:00:00+02:00
45.12464408291505,45.204125683484385,44.37952113208838,44.41926193237305,2024-06-12 06:00:00+02:00
44.637830294819864,44.79679159909956,43.76355354101118,43.97218894958496,2024-06-12 18:00:00+02:00
44.15101650672467,44.389457514714735,43.147585949933976,43.525115966796875,2024-06-13 06:00:00+02:00
43.66420351632043,43.78342402031546,42.7402526553584,43.12274932861328,2024-06-13 18:00:00+02:00
43.17739052591618,43.17739052591618,42.332919360782824,42.72038269042969,2024-06-14 06:00:00+02:00
42.9985605857645,43.37112206048813,42.53161755043316,43.033334732055664,2024-06-15 18:00:00+02:00
42.81973064561282,43.564853595060086,42.7303157400835,43.34628677368164,2024-06-17 06:00:00+02:00
43.40589373662257,44.23049638235011,43.12771571967717,43.7486515045166,2024-06-17 18:00:00+02:00
43.99205682763232,44.896139169640136,43.52511569927084,44.15101623535156,2024-06-18 06:00:00+02:00
44.07153606900671,45.209090855779266,43.788391401559,44.65769958496094,2024-06-19 06:00:00+02:00
44.15101531038111,45.5220425419184,44.05166710384715,45.16438293457031,2024-06-20 06:00:00+02:00
44.762015750382545,45.61145731692438,44.60802489386658,45.26373291015625,2024-06-20 18:00:00+02:00
45.373016190383986,45.70087209193036,45.164382683886,45.36308288574219,2024-06-21 06:00:00+02:00
45.50713944600821,46.53044229818819,45.36805044029937,46.26716613769531,2024-06-22 18:00:00+02:00
45.64126270163244,47.36001250444602,45.57171819671274,47.17124938964844,2024-06-24 06:00:00+02:00
46.15788208498413,47.34511101094708,46.088337579536926,47.19112014770508,2024-06-24 18:00:00+02:00
