Open,High,Low,Close,Datetime
11.474654548213753,11.55225146235835,11.358259176996851,11.367959022521973,2024-05-07 06:00:00+02:00
11.435856429367067,11.615299417302673,11.353409591020643,11.41160774230957,2024-05-07 18:00:00+02:00
11.397058310520384,11.678347372246993,11.348560005044437,11.455256462097168,2024-05-08 06:00:00+02:00
11.24186493167786,11.508604234686343,11.052722081695237,11.16911792755127,2024-05-08 18:00:00+02:00
11.086671552835334,11.338861097125696,10.756884158346033,10.882979393005373,2024-05-09 06:00:00+02:00
10.970274837187617,11.241864052084305,10.766582683544442,10.853879451751707,2024-05-09 18:00:00+02:00
10.853878121539898,11.144867007042912,10.77628120874285,10.824779510498049,2024-05-10 06:00:00+02:00
10.863578601617345,11.09636981271436,10.805380914754725,10.921776294708252,2024-05-11 18:00:00+02:00
10.873279081694792,11.04787261838581,10.834480620766598,11.018773078918455,2024-05-13 06:00:00+02:00
10.970275115498175,11.091520420800222,10.781132737737243,10.9120774269104,2024-05-13 18:00:00+02:00
11.067271149301556,11.135168223214636,10.727784854707892,10.805381774902344,2024-05-14 06:00:00+02:00
10.965425178260958,11.047872022509877,10.684136571711448,10.771432876586914,2024-05-14 18:00:00+02:00
10.863579207220358,10.960575821805111,10.640488288715002,10.737483978271484,2024-05-15 06:00:00+02:00
10.766582670138565,10.93147635151545,10.635637981871804,10.713234901428224,2024-05-15 18:00:00+02:00
10.669586133056772,10.902376881225788,10.630787675028603,10.68898582458496,2024-05-16 06:00:00+02:00
10.679286506156023,10.810231187808132,10.5968396609968,10.669586658477783,2024-05-16 18:00:00+02:00
10.688986879255271,10.718085494390476,10.562891646964996,10.650187492370604,2024-05-17 06:00:00+02:00
10.679286891167196,10.795682274037482,10.606539428557928,10.693835735321043,2024-05-18 18:00:00+02:00
10.669586903079118,10.873279053684488,10.65018721015086,10.737483978271484,2024-05-20 06:00:00+02:00
10.688986315235068,10.81023162161036,10.606539467877196,10.684136390686035,2024-05-20 18:00:00+02:00
10.708385727391018,10.747184189536236,10.562891725603532,10.630788803100586,2024-05-21 06:00:00+02:00
10.645337284761716,10.727784122606309,10.548341133184277,10.591989517211914,2024-05-21 18:00:00+02:00
10.582288842132415,10.70838405567638,10.53379054076502,10.553190231323242,2024-05-22 06:00:00+02:00
10.582451391306927,10.645498998078914,10.366950012419744,10.44040060043335,2024-05-22 18:00:00+02:00
10.582613940481444,10.582613940481444,10.200109484074463,10.327610969543455,2024-05-23 06:00:00+02:00
10.460016727272867,10.50415189506215,10.195206197868757,10.26876449584961,2024-05-23 18:00:00+02:00
10.337419514064294,10.42568984964286,10.190302911663052,10.209918022155762,2024-05-24 06:00:00+02:00
10.273668736625975,10.381554649976351,10.165783290766408,10.20011043548584,2024-05-26 06:00:00+02:00
