Open,High,Low,Close,Datetime
32.26477844015153,32.35870193683773,31.89403255994984,32.09176445007324,2024-06-13 18:00:00+02:00
32.170857184482706,32.25983634779014,31.884146128111855,32.012672424316406,2024-06-14 06:00:00+02:00
32.02255895712197,32.418020852022934,31.765506366499388,32.27960777282715,2024-06-15 18:00:00+02:00
31.874260729761243,32.576205356255734,31.64686660488692,32.54654312133789,2024-06-17 06:00:00+02:00
32.2301765279832,32.620695976021494,31.894031546624277,32.4229621887207,2024-06-17 18:00:00+02:00
32.58609232620515,32.66518659578726,32.141196488361636,32.299381256103516,2024-06-18 06:00:00+02:00
32.353759108219414,32.497114640677864,32.07199048859246,32.2845516204834,2024-06-19 06:00:00+02:00
32.12142589023368,32.329042685568474,32.002784488823295,32.26972198486328,2024-06-20 06:00:00+02:00
32.27961045117516,32.54901822672336,32.14613981837144,32.422964096069336,2024-06-20 18:00:00+02:00
32.43779501211664,32.76899376787825,32.289495147919574,32.57620620727539,2024-06-21 06:00:00+02:00
32.58114902330496,32.88516148516206,32.41801992497565,32.70473098754883,2024-06-22 18:00:00+02:00
32.72450303449328,33.001329202445866,32.54654470203173,32.833255767822266,2024-06-24 06:00:00+02:00
32.76899209421461,32.986497558349434,32.47486830444553,32.63058090209961,2024-06-24 18:00:00+02:00
32.81348115393593,32.971665914253,32.40319190685933,32.42790603637695,2024-06-25 06:00:00+02:00
32.457566496117195,32.5514881083724,32.11895312657552,32.19062900543213,2024-06-25 18:00:00+02:00
32.10165183829846,32.131310302491805,31.834714346291708,31.953351974487305,2024-06-26 06:00:00+02:00
31.99289874605737,32.10659392321507,31.765508389387108,31.928635597229004,2024-06-26 18:00:00+02:00
31.884145653816287,32.08187754393833,31.69630243248251,31.903919219970703,2024-06-27 06:00:00+02:00
31.95829617859642,32.086820588279,31.676529453911485,31.87920379638672,2024-06-27 18:00:00+02:00
32.03244670337656,32.09176363261966,31.656756475340455,31.854488372802734,2024-06-28 06:00:00+02:00
31.94840982723203,32.190629419495664,31.562833760589577,31.67652988433838,2024-06-29 18:00:00+02:00
31.86437295108751,32.28949520637166,31.468911045838695,31.498571395874023,2024-07-01 06:00:00+02:00
31.725961442582175,31.963238585241495,31.41453436945403,31.567776679992676,2024-07-01 18:00:00+02:00
31.587549934076833,31.636981964111328,31.360157693069368,31.636981964111328,2024-07-02 06:00:00+02:00
31.661698258434765,31.755621756713992,31.46891069991257,31.681471824645996,2024-07-02 18:00:00+02:00
31.735846582792696,31.874261549316657,31.577663706755775,31.725961685180664,2024-07-03 06:00:00+02:00
31.7852804994084,31.85943043147639,31.523287341334058,31.725961685180664,2024-07-04 06:00:00+02:00
31.8347144160241,31.84459931363613,31.46891097591234,31.725961685180664,2024-07-05 06:00:00+02:00
31.78033754226237,31.86931481805546,31.53811606702414,31.73090362548828,2024-07-06 18:00:00+02:00
31.725960668500633,31.89403032247479,31.607321158135942,31.7358455657959,2024-07-08 06:00:00+02:00
31.68147099487273,31.809995402271248,31.50845606435248,31.65181064605713,2024-07-08 18:00:00+02:00
31.636981321244814,31.725960482067705,31.40959097056902,31.56777572631836,2024-07-09 06:00:00+02:00
31.557889439615472,31.686413849169696,31.40464807409339,31.562832832336422,2024-07-09 18:00:00+02:00
31.478797557986127,31.646867216271698,31.399705177617765,31.557889938354492,2024-07-10 06:00:00+02:00
31.449137584651968,31.755619371989688,31.310725451144144,31.68641471862793,2024-07-10 18:00:00+02:00
31.41947761131781,31.86437152770768,31.22174572467052,31.814939498901367,2024-07-11 06:00:00+02:00
31.686414869908596,31.97806742583638,31.449137731119254,31.760563850402832,2024-07-11 18:00:00+02:00
31.953352128499382,32.09176332396508,31.676529737567996,31.706188201904297,2024-07-12 06:00:00+02:00
31.829769688017336,32.136252421853996,31.641925520149464,31.814940452575684,2024-07-13 18:00:00+02:00
31.706187247535283,32.18074151974292,31.60732130273093,31.92369270324707,2024-07-15 06:00:00+02:00
31.805053404504697,32.3587000596214,31.735846865736445,32.19557285308838,2024-07-15 18:00:00+02:00
31.90391956147411,32.53665859949987,31.86437242874196,32.46745300292969,2024-07-16 06:00:00+02:00
32.309268760096124,33.09525012372582,32.27466596134262,32.99144172668457,2024-07-16 18:00:00+02:00
32.71461795871814,33.653841647951765,32.68495949394329,33.51543045043945,2024-07-17 06:00:00+02:00
33.00627032727856,33.83674125896681,32.94200906652392,33.4511661529541,2024-07-17 18:00:00+02:00
33.29792269583897,34.01964086998185,33.19905863910456,33.38690185546875,2024-07-18 06:00:00+02:00
33.28803589624175,33.67608316460104,32.9123475781314,33.06558799743652,2024-07-18 18:00:00+02:00
33.27814909664453,33.33252545922022,32.62563651715825,32.7442741394043,2024-07-19 06:00:00+02:00
33.02604243925674,33.08684341862385,32.47239392051024,32.59597587585449,2024-07-20 18:00:00+02:00
32.77393578186894,32.84116137802748,32.31915132386223,32.44767761230469,2024-07-22 06:00:00+02:00
32.62563692435166,32.721040703358256,32.28949385119975,32.43779182434082,2024-07-22 18:00:00+02:00
32.47733806683438,32.60092002868903,32.259836378537265,32.42790603637695,2024-07-23 06:00:00+02:00
32.497110609047006,32.79024815450414,32.225232566096814,32.55148696899414,2024-07-23 18:00:00+02:00
32.516883151259634,32.97957628031925,32.19062875365636,32.67506790161133,2024-07-24 06:00:00+02:00
32.69978530806554,33.35625413232019,32.47733929428473,32.79370880126953,2024-07-24 18:00:00+02:00
32.88268746487145,33.732931984321134,32.76404983491311,32.912349700927734,2024-07-25 06:00:00+02:00
32.94695093440056,33.46105236117463,32.79371050340772,32.94695281982422,2024-07-25 18:00:00+02:00
33.01121440392967,33.18917273802813,32.82337117190233,32.9815559387207,2024-07-26 06:00:00+02:00
32.956836940061166,33.154568834189824,32.72203196656325,33.011213302612305,2024-07-27 18:00:00+02:00
32.902459476192654,33.11996493035152,32.62069276122416,33.040870666503906,2024-07-29 06:00:00+02:00
32.96178021573065,33.33252609247762,32.73686014555182,33.24848937988281,2024-07-29 18:00:00+02:00
33.02110095526864,33.54508725460372,32.85302752987948,33.45610809326172,2024-07-30 06:00:00+02:00
33.60935071589975,34.405216957731376,33.406674490662546,34.13333702087402,2024-07-30 18:00:00+02:00
34.19760047653085,35.26534666085903,33.96032145144561,34.81056594848633,2024-07-31 06:00:00+02:00
34.42004845455073,35.2109722535119,34.16299586252593,34.904489517211914,2024-07-31 18:00:00+02:00
34.64249643257061,35.156597846164765,34.36567027360626,34.9984130859375,2024-08-01 06:00:00+02:00
35.02312859931289,35.51004182394108,34.67858090393213,35.324668884277344,2024-08-01 18:00:00+02:00
35.40376076605517,35.8634858017174,34.99149153425799,35.65092468261719,2024-08-02 06:00:00+02:00
35.552059693741555,35.984596558567105,34.740372318445495,35.22580337524414,2024-08-03 18:00:00+02:00
35.700358621427945,36.10570731541681,34.48925310263301,34.800682067871094,2024-08-05 06:00:00+02:00
35.33949939290403,35.690471719631795,34.44229312288952,34.612836837768555,2024-08-05 18:00:00+02:00
34.97864016438011,35.27523612384678,34.395333143146026,34.424991607666016,2024-08-06 06:00:00+02:00
34.72158929927983,35.141767220386626,34.316240609023374,34.3508415222168,2024-08-06 18:00:00+02:00
34.46453843417954,35.008298316926464,34.23714807490072,34.27669143676758,2024-08-07 06:00:00+02:00
34.34589868728136,34.9638084973838,34.20303910009234,34.54362869262695,2024-08-07 18:00:00+02:00
34.227258940383194,34.91931867784114,34.16893012528396,34.81056594848633,2024-08-08 06:00:00+02:00
34.50902648839194,34.96380909164688,34.29201884847532,34.840227127075195,2024-08-08 18:00:00+02:00
34.79079403640069,35.00829950545262,34.415107571666695,34.86988830566406,2024-08-09 06:00:00+02:00
34.68698520648789,34.8155115078379,34.046831533004365,34.32612609863281,2024-08-10 18:00:00+02:00
34.583176376575096,34.622723510223175,33.678555494342035,33.78236389160156,2024-08-12 06:00:00+02:00
34.12839478810105,34.48183926365036,33.64642399827366,33.98009490966797,2024-08-12 18:00:00+02:00
33.673613199627,34.34095501707755,33.61429250220529,34.177825927734375,2024-08-13 06:00:00+02:00
33.92571975081307,34.486781011678545,33.846627372753844,34.13828086853027,2024-08-13 18:00:00+02:00
34.177826301999154,34.63260700627954,34.078962243302406,34.09873580932617,2024-08-14 06:00:00+02:00
34.0839043787909,34.390387107857705,33.90594605836739,33.950435638427734,2024-08-14 18:00:00+02:00
33.98998245558264,34.14816720943587,33.73292987343238,33.8021354675293,2024-08-15 06:00:00+02:00
33.91089150644072,34.29152418513621,33.68844171341131,34.01469802856445,2024-08-15 18:00:00+02:00
33.83180055729879,34.434881160836554,33.64395355339024,34.22726058959961,2024-08-16 06:00:00+02:00
34.0937930484389,34.701816088892684,33.96526674787718,34.59306335449219,2024-08-17 18:00:00+02:00
34.355785539578996,34.96875101694881,34.28657994236412,34.958866119384766,2024-08-19 06:00:00+02:00
34.65485334135635,34.99841104521455,34.4497068343784,34.92426300048828,2024-08-19 18:00:00+02:00
34.953921143133705,35.0280710734803,34.61283372639267,34.8896598815918,2024-08-20 06:00:00+02:00
34.921790645262924,35.09727680337918,34.71664413865667,34.96380805969238,2024-08-20 18:00:00+02:00
34.88966014739214,35.166482533278064,34.820454550920665,35.03795623779297,2024-08-21 06:00:00+02:00
35.01818439090286,35.19119838175418,34.845170401033684,35.0775032043457,2024-08-21 18:00:00+02:00
35.14670863441357,35.21591423023029,34.869886251146696,35.11705017089844,2024-08-22 06:00:00+02:00
35.22085818159418,35.37162832097829,35.047844192803424,35.309837341308594,2024-08-22 18:00:00+02:00
35.2950077287748,35.52734241172628,35.22580213446015,35.50262451171875,2024-08-23 06:00:00+02:00
35.44330661449426,35.71716466213562,35.344440668295775,35.51251220703125,2024-08-24 18:00:00+02:00
35.59160550021372,35.906986912544966,35.46307920213139,35.52239990234375,2024-08-26 06:00:00+02:00
35.61632146742343,35.83827532245584,35.33109446210972,35.4284782409668,2024-08-26 18:00:00+02:00
35.64103743463315,35.76956373236671,35.19910972208805,35.334556579589844,2024-08-27 06:00:00+02:00
35.43836337785248,35.557002893131354,35.029554406441235,35.16154098510742,2024-08-27 18:00:00+02:00
35.235689321071824,35.344442053895996,34.85999909079442,34.988525390625,2024-08-28 06:00:00+02:00
35.1318797697519,35.20602970186853,34.724058921855345,34.92426109313965,2024-08-28 18:00:00+02:00
35.02807021843197,35.06761734984107,34.58811875291628,34.8599967956543,2024-08-29 06:00:00+02:00
34.914034727746255,35.2688092852721,34.69405899498841,35.14499855041504,2024-08-29 18:00:00+02:00
34.79999923706055,35.470001220703125,34.79999923706055,35.43000030517578,2024-08-30 06:00:00+02:00
35.06500053405762,35.5625,34.73749923706055,35.510000228881836,2024-09-01 06:00:00+02:00
35.33000183105469,35.654998779296875,34.67499923706055,35.59000015258789,2024-09-03 06:00:00+02:00
35.44500160217285,35.877498626708984,35.11750030517578,35.829999923706055,2024-09-03 18:00:00+02:00
35.560001373291016,36.099998474121094,35.560001373291016,36.06999969482422,2024-09-04 06:00:00+02:00
35.875,36.314998626708984,35.80500030517578,36.10000038146973,2024-09-04 18:00:00+02:00
36.189998626708984,36.529998779296875,36.04999923706055,36.130001068115234,2024-09-05 06:00:00+02:00
36.19499969482422,36.40250015258789,35.94000053405762,35.98500061035156,2024-09-05 18:00:00+02:00
36.20000076293945,36.275001525878906,35.83000183105469,35.84000015258789,2024-09-06 06:00:00+02:00
36.03000068664551,36.24250030517578,35.775001525878906,35.94499969482422,2024-09-07 18:00:00+02:00
35.86000061035156,36.209999084472656,35.720001220703125,36.04999923706055,2024-09-09 06:00:00+02:00
35.96000099182129,36.18000030517578,35.54250144958496,35.78499984741211,2024-09-09 18:00:00+02:00
36.060001373291016,36.150001525878906,35.3650016784668,35.52000045776367,2024-09-10 06:00:00+02:00
35.78499984741211,35.829999923706055,35.135000228881836,35.34000015258789,2024-09-10 18:00:00+02:00
35.5099983215332,35.5099983215332,34.904998779296875,35.15999984741211,2024-09-11 06:00:00+02:00
35.28999900817871,35.364999771118164,34.82499885559082,35.18000030517578,2024-09-11 18:00:00+02:00
35.06999969482422,35.220001220703125,34.744998931884766,35.20000076293945,2024-09-12 06:00:00+02:00
35.18499946594238,35.415000915527344,34.982500076293945,35.39500045776367,2024-09-12 18:00:00+02:00
35.29999923706055,35.61000061035156,35.220001220703125,35.59000015258789,2024-09-13 06:00:00+02:00
35.545000076293945,35.77000045776367,35.34000015258789,35.61000061035156,2024-09-14 18:00:00+02:00
35.790000915527344,35.93000030517578,35.459999084472656,35.630001068115234,2024-09-16 06:00:00+02:00
35.685001373291016,35.88649940490723,35.23499870300293,35.33500099182129,2024-09-16 18:00:00+02:00
35.58000183105469,35.84299850463867,35.0099983215332,35.040000915527344,2024-09-17 06:00:00+02:00
35.23500061035156,35.74650001525879,34.939998626708984,35.09000015258789,2024-09-17 18:00:00+02:00
34.88999938964844,35.650001525878906,34.869998931884766,35.13999938964844,2024-09-18 06:00:00+02:00
35.0,35.45000076293945,34.864999771118164,35.06500053405762,2024-09-18 18:00:00+02:00
35.11000061035156,35.25,34.86000061035156,34.9900016784668,2024-09-19 06:00:00+02:00
35.09000015258789,35.30999946594238,34.81500053405762,34.97500038146973,2024-09-19 18:00:00+02:00
35.06999969482422,35.369998931884766,34.77000045776367,34.959999084472656,2024-09-20 06:00:00+02:00
34.98500061035156,35.21500015258789,34.64500045776367,34.81999969482422,2024-09-21 18:00:00+02:00
34.900001525878906,35.060001373291016,34.52000045776367,34.68000030517578,2024-09-23 06:00:00+02:00
34.78000068664551,34.97249984741211,34.53499984741211,34.69000053405762,2024-09-23 18:00:00+02:00
34.65999984741211,34.8849983215332,34.54999923706055,34.70000076293945,2024-09-24 06:00:00+02:00
34.704999923706055,34.86749839782715,34.489999771118164,34.61000061035156,2024-09-24 18:00:00+02:00
34.75,34.849998474121094,34.43000030517578,34.52000045776367,2024-09-25 06:00:00+02:00
34.75,34.849998474121094,34.43000030517578,34.52000045776367,2024-09-25 06:00:00+02:00
35.0,35.7400016784668,34.95500183105469,35.494998931884766,2024-09-27 15:30:00+02:00
35.4911003112793,35.5099983215332,35.29999923706055,35.369998931884766,2024-09-27 18:45:00+02:00
35.505001068115234,35.505001068115234,34.93000030517578,35.0099983215332,2024-09-30 15:30:00+02:00
35.0099983215332,35.15919876098633,34.904998779296875,35.099998474121094,2024-09-30 18:45:00+02:00
35.150001525878906,35.279998779296875,34.86000061035156,35.10499954223633,2024-10-01 15:30:00+02:00
35.099998474121094,35.2400016784668,35.01499938964844,35.150001525878906,2024-10-01 18:45:00+02:00
35.01179885864258,35.01179885864258,34.185001373291016,34.310001373291016,2024-10-02 15:30:00+02:00
34.310001373291016,34.380001068115234,34.189998626708984,34.36000061035156,2024-10-02 18:45:00+02:00
34.060001373291016,34.220001220703125,33.91999816894531,34.029998779296875,2024-10-03 15:30:00+02:00
34.03499984741211,34.20000076293945,34.0,34.16999816894531,2024-10-03 18:45:00+02:00
34.150001525878906,34.45500183105469,34.05799865722656,34.44499969482422,2024-10-04 15:30:00+02:00
34.44499969482422,34.63999938964844,34.439998626708984,34.56999969482422,2024-10-04 18:45:00+02:00
34.63999938964844,34.685001373291016,34.38719940185547,34.529998779296875,2024-10-07 15:30:00+02:00
34.525001525878906,34.6349983215332,34.5099983215332,34.599998474121094,2024-10-07 18:45:00+02:00
34.579898834228516,34.619998931884766,34.16999816894531,34.595001220703125,2024-10-08 15:30:00+02:00
34.59000015258789,34.75,34.459999084472656,34.665000915527344,2024-10-08 18:45:00+02:00
34.67340087890625,34.939998626708984,34.480098724365234,34.775001525878906,2024-10-09 15:30:00+02:00
34.775001525878906,34.790000915527344,34.64149856567383,34.66999816894531,2024-10-09 18:45:00+02:00
34.7400016784668,34.994998931884766,34.65999984741211,34.7599983215332,2024-10-10 15:30:00+02:00
34.755001068115234,34.86000061035156,34.654998779296875,34.83000183105469,2024-10-10 18:45:00+02:00
34.959999084472656,35.185001373291016,34.881099700927734,35.125,2024-10-11 15:30:00+02:00
35.125,35.29999923706055,35.1245002746582,35.209999084472656,2024-10-11 18:45:00+02:00
35.220001220703125,35.220001220703125,34.97999954223633,35.1150016784668,2024-10-14 15:30:00+02:00
35.11389923095703,35.380001068115234,35.10499954223633,35.36000061035156,2024-10-14 18:45:00+02:00
35.470001220703125,36.2599983215332,35.43000030517578,35.79499816894531,2024-10-15 15:30:00+02:00
35.790000915527344,35.828800201416016,35.60340118408203,35.72999954223633,2024-10-15 18:45:00+02:00
35.560001373291016,35.88999938964844,35.560001373291016,35.77000045776367,2024-10-16 15:30:00+02:00
35.77000045776367,35.84000015258789,35.72999954223633,35.81999969482422,2024-10-16 18:45:00+02:00
35.84149932861328,35.939998626708984,35.709999084472656,35.8849983215332,2024-10-17 15:30:00+02:00
35.8849983215332,35.959999084472656,35.810001373291016,35.939998626708984,2024-10-17 18:45:00+02:00
35.58000183105469,36.11000061035156,35.58000183105469,36.05500030517578,2024-10-18 15:30:00+02:00
36.04499816894531,36.10499954223633,35.904998779296875,36.02000045776367,2024-10-18 18:45:00+02:00
35.95000076293945,36.310001373291016,35.6150016784668,35.90999984741211,2024-10-21 15:30:00+02:00
35.900001525878906,35.93000030517578,35.279998779296875,35.4900016784668,2024-10-21 18:45:00+02:00
35.38999938964844,36.0,35.31999969482422,35.67499923706055,2024-10-22 15:30:00+02:00
35.66999816894531,35.76969909667969,35.59000015258789,35.650001525878906,2024-10-22 18:45:00+02:00
35.369998931884766,35.59000015258789,35.10499954223633,35.474998474121094,2024-10-23 15:30:00+02:00
35.474998474121094,35.55500030517578,35.33000183105469,35.5,2024-10-23 18:45:00+02:00
35.41999816894531,35.560001373291016,35.220001220703125,35.275001525878906,2024-10-24 15:30:00+02:00
35.275001525878906,35.70000076293945,35.0,35.02000045776367,2024-10-24 18:45:00+02:00
34.900001525878906,35.08100128173828,34.72999954223633,34.790000915527344,2024-10-25 15:30:00+02:00
34.779998779296875,34.79999923706055,34.599998474121094,34.75,2024-10-25 18:45:00+02:00
34.88999938964844,35.16999816894531,34.86000061035156,35.092498779296875,2024-10-28 14:30:00+01:00
35.095001220703125,35.150001525878906,34.97999954223633,35.13999938964844,2024-10-28 17:45:00+01:00
34.93000030517578,35.064998626708984,34.78369903564453,34.880001068115234,2024-10-29 14:30:00+01:00
34.8849983215332,34.970001220703125,34.77259826660156,34.79999923706055,2024-10-29 17:45:00+01:00
33.880001068115234,33.88999938964844,33.029998779296875,33.54999923706055,2024-10-30 14:30:00+01:00
33.54999923706055,33.7599983215332,33.2599983215332,33.75,2024-10-30 17:45:00+01:00
33.5,34.02000045776367,33.459999084472656,33.70500183105469,2024-10-31 14:30:00+01:00
33.70500183105469,33.79999923706055,33.45000076293945,33.459999084472656,2024-10-31 17:45:00+01:00
33.5099983215332,33.619998931884766,33.31999969482422,33.494998931884766,2024-11-01 14:30:00+01:00
33.5,33.58000183105469,33.400001525878906,33.4900016784668,2024-11-01 17:45:00+01:00
33.54999923706055,33.70000076293945,33.255001068115234,33.5,2024-11-04 15:30:00+01:00
33.509300231933594,33.53499984741211,33.33000183105469,33.380001068115234,2024-11-04 18:45:00+01:00
33.400001525878906,33.60499954223633,33.02000045776367,33.564998626708984,2024-11-05 15:30:00+01:00
33.560001373291016,33.599998474121094,33.400001525878906,33.52000045776367,2024-11-05 18:45:00+01:00
33.66999816894531,34.08000183105469,33.459999084472656,33.66999816894531,2024-11-06 15:30:00+01:00
33.65999984741211,33.70500183105469,33.369998931884766,33.40999984741211,2024-11-06 18:45:00+01:00
33.369998931884766,33.48500061035156,33.060001373291016,33.06019973754883,2024-11-07 15:30:00+01:00
33.060001373291016,33.07500076293945,32.790000915527344,32.81999969482422,2024-11-07 18:45:00+01:00
32.810001373291016,33.0,32.56999969482422,32.90999984741211,2024-11-08 15:30:00+01:00
32.90999984741211,33.09000015258789,32.8849983215332,33.01499938964844,2024-11-08 18:45:00+01:00
32.93000030517578,33.12889862060547,32.689998626708984,32.755001068115234,2024-11-11 15:30:00+01:00
32.750099182128906,32.85499954223633,32.5099983215332,32.52000045776367,2024-11-11 18:45:00+01:00
32.529998779296875,32.560001373291016,32.02000045776367,32.09000015258789,2024-11-12 15:30:00+01:00
32.084999084472656,32.13999938964844,31.94499969482422,31.98500061035156,2024-11-12 18:45:00+01:00
31.950000762939453,32.040000915527344,31.790000915527344,31.9950008392334,2024-11-13 15:30:00+01:00
31.9950008392334,32.150001525878906,31.90999984741211,32.119998931884766,2024-11-13 18:45:00+01:00
32.209999084472656,32.380001068115234,32.0,32.03499984741211,2024-11-14 15:30:00+01:00
32.03499984741211,32.084999084472656,31.7450008392334,31.780000686645508,2024-11-14 18:45:00+01:00
31.815000534057617,31.829999923706055,30.399999618530273,30.850099563598633,2024-11-15 15:30:00+01:00
30.850000381469727,31.389799118041992,30.815000534057617,31.13999938964844,2024-11-15 18:45:00+01:00
31.200000762939453,31.399999618530273,30.934999465942383,31.21500015258789,2024-11-18 15:30:00+01:00
31.21500015258789,31.309499740600582,31.045000076293945,31.075000762939453,2024-11-18 18:45:00+01:00
30.719999313354492,30.920000076293945,30.479999542236328,30.71500015258789,2024-11-19 15:30:00+01:00
30.719999313354492,30.73500061035156,30.459999084472656,30.579999923706055,2024-11-19 18:45:00+01:00
30.579999923706055,30.969999313354492,30.565000534057617,30.844999313354492,2024-11-20 15:30:00+01:00
30.844999313354492,31.00900077819824,30.831100463867188,30.875,2024-11-20 18:45:00+01:00
30.799999237060547,31.13999938964844,30.700000762939453,31.030000686645508,2024-11-21 15:30:00+01:00
31.040000915527344,31.149999618530273,30.98500061035156,31.11000061035156,2024-11-21 18:45:00+01:00
31.15999984741211,31.489999771118164,31.049999237060547,31.334999084472656,2024-11-22 15:30:00+01:00
31.334999084472656,31.834999084472656,31.329999923706055,31.80500030517578,2024-11-22 18:45:00+01:00
