Open,High,Low,Close,Datetime
50.55410717150457,50.973684105213025,50.32968290593011,50.856590270996094,2024-05-07 06:00:00+02:00
50.598015765547984,50.968803597449,50.30528676807526,50.8712272644043,2024-05-07 18:00:00+02:00
50.6419243595914,50.96392308968498,50.280890630220405,50.8858642578125,2024-05-08 06:00:00+02:00
50.80780277396511,51.38837718759717,50.476042507074695,51.22249984741211,2024-05-08 18:00:00+02:00
50.97368118833881,51.812831285509354,50.67119438392898,51.55913543701172,2024-05-09 06:00:00+02:00
51.588409910460925,52.090923631763374,51.07125665802763,51.671348571777344,2024-05-09 18:00:00+02:00
52.20313863258305,52.369015978017394,51.47131893212628,51.78356170654297,2024-05-10 06:00:00+02:00
51.959197538376515,52.217773228870946,51.3395899803714,51.768924713134766,2024-05-11 18:00:00+02:00
51.71525644416999,52.0665304797245,51.20786102861652,51.75428771972656,2024-05-13 06:00:00+02:00
51.87137801228275,52.066530667979414,51.30055770221347,51.65671157836914,2024-05-13 18:00:00+02:00
52.027499580395514,52.06653085623433,51.393254375810415,51.55913543701172,2024-05-14 06:00:00+02:00
52.0518926447876,52.12019737647037,51.56889084592686,51.744529724121094,2024-05-14 18:00:00+02:00
52.07628570917968,52.17386389670641,51.74452731604331,51.92992401123047,2024-05-15 06:00:00+02:00
52.04701477533554,52.21777381493808,51.822588664762705,51.96895408630371,2024-05-15 18:00:00+02:00
52.0177438414914,52.26168373316975,51.90065001348211,52.00798416137695,2024-05-16 06:00:00+02:00
52.056774972656726,52.276321253819205,51.84210666658032,52.10556221008301,2024-05-16 18:00:00+02:00
52.095806103822056,52.290958774468656,51.783563319678535,52.20314025878906,2024-05-17 06:00:00+02:00
52.22753243686046,52.45195669834484,51.86650242688687,52.339744567871094,2024-05-18 18:00:00+02:00
52.35925876989885,52.61295462222102,51.94944153409519,52.476348876953125,2024-05-20 06:00:00+02:00
52.46171444283175,52.76419939980312,52.081168794119634,52.55441093444824,2024-05-20 18:00:00+02:00
52.56417011576465,52.91544417738521,52.21289605414408,52.63247299194336,2024-05-21 06:00:00+02:00
