Open,High,Low,Close,CloseBkp,Datetime
285.1561584223281,285.7339187566249,281.9736127499828,283.3083801269531,,2024-06-06 18:00:00+02:00
285.2458167064505,285.77378376679184,281.8789931362003,282.0184326171875,,2024-06-07 06:00:00+02:00
283.8512672625846,287.2181363730973,282.0234153899237,283.8811492919922,,2024-06-08 18:00:00+02:00
282.4567178187187,288.66248897940284,282.16783764364715,285.7438659667969,,2024-06-10 06:00:00+02:00
284.22479158087856,290.9634844479883,283.8761625060204,289.1505584716797,,2024-06-10 18:00:00+02:00
285.9928653430385,293.26447991657386,285.58448736839364,292.5572509765625,,2024-06-11 06:00:00+02:00
289.38463375595995,294.0812844744026,287.88549988937086,293.1947631835937,,2024-06-11 18:00:00+02:00
292.77640216888136,294.8980890322313,290.18651241034814,293.832275390625,,2024-06-12 06:00:00+02:00
293.56830859462303,295.11226555623,291.6308690787746,294.0514221191406,,2024-06-12 18:00:00+02:00
294.3602150203647,295.3264420802286,293.0752257472011,294.27056884765625,,2024-06-13 06:00:00+02:00
294.3153946085746,295.062476451448,293.2943736366734,294.25563049316406,,2024-06-13 18:00:00+02:00
294.27057419678454,294.79851082266737,293.5135215261457,294.2406921386719,,2024-06-14 06:00:00+02:00
294.0613850435292,296.86543469981274,293.503566358981,296.5417022705078,,2024-06-15 18:00:00+02:00
293.85219589027383,298.9323585769581,293.4936111918163,298.8427124023437,,2024-06-17 06:00:00+02:00
296.3773340265568,299.8188929112512,294.52955585458545,297.71710205078125,,2024-06-17 18:00:00+02:00
298.90247216283973,300.70542724554423,295.5655005173546,296.59149169921875,,2024-06-18 06:00:00+02:00
297.37345787720017,298.6385207620978,294.4050567950045,296.0137634277344,,2024-06-19 06:00:00+02:00
295.8444435915606,296.5716142786514,293.24461307265443,295.43603515625,,2024-06-20 06:00:00+02:00
295.75478093129067,297.2240480134057,293.42887448733103,295.86932373046875,,2024-06-20 18:00:00+02:00
295.6651182710208,297.87648174816,293.6131359020076,296.3026123046875,,2024-06-21 06:00:00+02:00
295.8992120645449,297.9412388617687,293.9916545304192,296.80067443847656,,2024-06-22 18:00:00+02:00
296.13330585806904,298.00599597537735,294.37017315883065,297.2987365722656,,2024-06-24 06:00:00+02:00
296.09343645691183,297.6274530350575,292.67677435772555,294.4897003173828,,2024-06-24 18:00:00+02:00
296.05356705575457,297.24891009473765,290.9833755566205,291.6806640625,,2024-06-25 06:00:00+02:00
293.0254118782206,294.8582489947764,287.6115613427906,289.6635437011719,,2024-06-25 18:00:00+02:00
289.99725670068665,292.4675878948151,284.2397471289607,287.6464233398437,,2024-06-26 06:00:00+02:00
289.3846563262423,292.4626300546731,285.8086281283072,289.6535949707031,,2024-06-26 18:00:00+02:00
288.77205595179794,292.4576722145312,287.3775091276537,291.6607666015625,,2024-06-27 06:00:00+02:00
290.2164028232572,293.03042346474655,288.9413994742581,292.0492401123047,,2024-06-27 18:00:00+02:00
291.66074969471657,293.6031747149619,290.5052898208625,292.4377136230469,,2024-06-28 06:00:00+02:00
292.45763280561533,293.966752746835,291.2324380269287,292.39288330078125,,2024-06-29 18:00:00+02:00
293.2545159165141,294.3303307787082,291.9595862329949,292.3480529785156,,2024-07-01 06:00:00+02:00
291.9197362978084,294.5245671341952,291.2722714560488,293.38401794433594,,2024-07-01 18:00:00+02:00
290.5849566791028,294.7188034896822,290.5849566791028,294.41998291015625,,2024-07-02 06:00:00+02:00
292.3331330793893,294.7835530280506,291.6308743186032,294.0215301513672,,2024-07-02 18:00:00+02:00
294.08130947967595,294.84830256641897,292.6767919581037,293.6230773925781,,2024-07-03 06:00:00+02:00
294.0763388421633,294.7885532554861,291.95462138822126,294.1659698486328,,2024-07-04 06:00:00+02:00
294.0713682046506,294.7288039445532,291.2324508183388,294.7088623046875,,2024-07-05 06:00:00+02:00
294.8831823175017,296.82060667817154,293.125050173607,295.8294677734375,,2024-07-06 18:00:00+02:00
295.6949964303527,298.91240941178984,295.0176495288752,296.9500732421875,,2024-07-08 06:00:00+02:00
296.3225487129763,297.93125520369483,293.2097226733457,294.48472595214844,,2024-07-08 18:00:00+02:00
296.9501009955999,296.9501009955999,291.4017958178162,292.0193786621094,,2024-07-09 06:00:00+02:00
294.96286587158374,295.6203015863,291.35697061887583,293.13999938964844,,2024-07-09 18:00:00+02:00
292.9756307475676,294.29050217700006,291.31214541993546,294.2606201171875,,2024-07-10 06:00:00+02:00
293.30932211195056,296.2428555947742,292.08909750264536,294.95289611816406,,2024-07-10 18:00:00+02:00
293.6430134763336,298.19520901254833,292.86604958535526,295.6451721191406,,2024-07-11 06:00:00+02:00
295.1969499906224,298.56378851591546,294.4299416966904,296.30760192871094,,2024-07-11 18:00:00+02:00
296.75088650491114,298.9323680192826,295.9938338080255,296.97003173828125,,2024-07-12 06:00:00+02:00
297.1841831802932,298.7929049325801,295.849385394696,296.5616149902344,,2024-07-13 18:00:00+02:00
297.6174798556753,298.6534418458775,295.7049369813664,296.1531982421875,,2024-07-15 06:00:00+02:00
297.18916174073945,298.3396665578499,295.72985033210307,296.3723449707031,,2024-07-15 18:00:00+02:00
296.7608436258036,298.02589126982224,295.75476368283967,296.59149169921875,,2024-07-16 06:00:00+02:00
296.92519859935067,299.42542707500354,296.3175714231021,297.9362487792969,,2024-07-16 18:00:00+02:00
297.0895535728978,300.82496288018484,296.8803791633645,299.281005859375,,2024-07-17 06:00:00+02:00
297.32365239475666,301.2383542259354,296.7957157261963,298.8975067138672,,2024-07-17 18:00:00+02:00
297.55775121661554,301.6517455716859,296.7110522890281,298.5140075683594,,2024-07-18 06:00:00+02:00
298.9074672590689,300.95446443660404,295.6750978069779,296.7658386230469,,2024-07-18 18:00:00+02:00
300.25718330152216,300.25718330152216,294.6391433249277,295.0176696777344,,2024-07-19 06:00:00+02:00
297.8665138172124,299.9633191965519,295.0226263628927,296.4869079589844,,2024-07-20 18:00:00+02:00
295.47584433290274,299.66945509158154,295.4061094008577,297.9561462402344,,2024-07-22 06:00:00+02:00
296.8704066957514,300.33686221865423,296.2876761324195,297.6125030517578,,2024-07-22 18:00:00+02:00
298.26496905860006,301.0042693457269,297.1692428639813,297.26885986328125,,2024-07-23 06:00:00+02:00
298.54885889789216,300.7851191489792,296.53671411581706,297.15431213378906,,2024-07-23 18:00:00+02:00
298.8327487371843,300.5659689522314,295.9041853676528,297.0397644042969,,2024-07-24 06:00:00+02:00
298.70325918641686,301.5820141860424,296.4719843413114,297.41331481933594,,2024-07-24 18:00:00+02:00
298.57376963564934,302.5980594198532,297.03978331497,297.786865234375,,2024-07-25 06:00:00+02:00
302.1896394213494,312.3947881561767,299.98824665236594,309.7650604248047,,2024-07-25 18:00:00+02:00
305.8055092070494,322.19151689250015,302.9367099897619,321.7432556152344,,2024-07-26 06:00:00+02:00
311.47835801327045,321.0908052350293,308.36550171957845,319.8954772949219,,2024-07-27 18:00:00+02:00
317.1512068194915,319.99009357755835,313.79429344939507,318.0476989746094,,2024-07-29 06:00:00+02:00
319.0786730344359,324.2434812855057,317.37530450138627,322.7543029785156,,2024-07-29 18:00:00+02:00
321.0061392493803,328.4968689934531,320.95631555337746,327.4609069824219,,2024-07-30 06:00:00+02:00
323.904800377464,328.58651023928405,323.073042587029,327.3463592529297,,2024-07-30 18:00:00+02:00
326.8034615055477,328.676151485115,325.18976962068064,327.2318115234375,,2024-07-31 06:00:00+02:00
328.0981505834833,329.0344955732669,324.621223273409,327.2243347167969,,2024-07-31 18:00:00+02:00
329.3928396614189,329.3928396614189,324.0526769261373,327.21685791015625,,2024-08-01 06:00:00+02:00
328.8688130615101,330.14146113308857,324.6865197083883,328.40965270996094,,2024-08-01 18:00:00+02:00
328.3447864616012,330.8900826047582,325.3203624906393,329.6024475097656,,2024-08-02 06:00:00+02:00
330.4858305421589,332.1078407543058,323.83809561304133,327.01222229003906,,2024-08-03 18:00:00+02:00
332.6268746227166,333.32559890385346,322.3558287354433,324.4219970703125,,2024-08-05 06:00:00+02:00
328.4046666030155,331.8133920995588,322.53549532567735,323.6134948730469,,2024-08-05 18:00:00+02:00
324.1824585833144,330.30118529526413,322.7151619159114,322.80499267578125,,2024-08-06 06:00:00+02:00
324.2273701321509,330.256266014064,323.3440038688707,324.10260009765625,,2024-08-06 18:00:00+02:00
324.2722816809875,330.2113467328639,323.97284582182994,325.40020751953125,,2024-08-07 06:00:00+02:00
324.1075869780409,328.933697927244,323.9578690484621,325.8693389892578,,2024-08-07 18:00:00+02:00
323.94289227509427,327.65604912162416,323.94289227509427,326.3384704589844,,2024-08-08 06:00:00+02:00
325.17062076230707,328.88377756117404,324.73642356031144,327.58616638183594,,2024-08-08 18:00:00+02:00
326.3983492495199,330.11150600072386,325.52995484552866,328.8338623046875,,2024-08-09 06:00:00+02:00
327.61610624576406,329.5126043235435,325.539931427346,328.5443878173828,,2024-08-10 18:00:00+02:00
328.83386324200825,328.9137026463631,325.54990800916335,328.2549133300781,,2024-08-12 06:00:00+02:00
329.0185209710505,329.4477225012919,325.6397393051891,327.62608337402344,,2024-08-12 18:00:00+02:00
329.2031787000928,329.9817423562206,325.7295706012148,326.99725341796875,,2024-08-13 06:00:00+02:00
328.1002158413602,330.2861888852941,325.729570384388,328.6941223144531,,2024-08-13 18:00:00+02:00
326.9972529826275,330.5906354143676,325.72957016756123,330.3909912109375,,2024-08-14 06:00:00+02:00
329.00356047764444,331.88824261447314,327.4564092236056,330.6205749511719,,2024-08-14 18:00:00+02:00
331.0098679726613,333.18584981457866,329.18324827964994,330.85015869140625,,2024-08-15 06:00:00+02:00
330.9799178284592,333.62503610315684,329.288044305084,331.1446075439453,,2024-08-15 18:00:00+02:00
330.9499676842571,334.0642223917351,329.3928403305181,331.4390563964844,,2024-08-16 06:00:00+02:00
331.2793695483603,334.0991689022724,330.4658666103254,332.6019287109375,,2024-08-17 18:00:00+02:00
331.6087714124635,334.1341154128096,331.5388928901327,333.7648010253906,,2024-08-19 06:00:00+02:00
332.9962085217571,335.4367021719173,332.6418507062607,334.9376373291016,,2024-08-19 18:00:00+02:00
334.3836456310508,336.739288931025,333.7448085223887,336.1104736328125,,2024-08-20 06:00:00+02:00
335.3818025210249,337.3880988957635,334.0741999678595,336.7792358398437,,2024-08-20 18:00:00+02:00
336.3799594109991,338.036908860502,334.40359141333033,337.447998046875,,2024-08-21 06:00:00+02:00
336.9638845337104,338.65575798512003,335.5664512442801,338.23155212402344,,2024-08-21 18:00:00+02:00
337.54780965642175,339.2746071097381,336.7293110752298,339.0151062011719,,2024-08-22 06:00:00+02:00
338.46111913930747,339.72377580735315,334.92762391139047,337.6076965332031,,2024-08-22 18:00:00+02:00
339.37442862219325,340.17294450496826,333.1259367475511,336.2002868652344,,2024-08-23 06:00:00+02:00
338.3113988915478,339.6938452020248,334.3536977479107,336.6544647216797,,2024-08-24 18:00:00+02:00
337.2483691609024,339.21474589908144,335.58145874827034,337.108642578125,,2024-08-26 06:00:00+02:00
337.5278456254646,339.7587341445141,336.0755360185971,338.3713073730469,,2024-08-26 18:00:00+02:00
337.8073220900268,340.3027223899468,336.5696132889239,339.63397216796875,,2024-08-27 06:00:00+02:00
338.4162033236096,341.14117621224113,337.6326592019107,339.2796173095703,,2024-08-27 18:00:00+02:00
339.02508455719243,341.97963003453543,338.6957051148975,338.9252624511719,,2024-08-28 06:00:00+02:00
339.1997615297098,343.45191816473647,338.43616964833143,340.8766632080078,,2024-08-28 18:00:00+02:00
339.3744385022272,344.9242062949375,338.1766341817653,342.8280639648437,,2024-08-29 06:00:00+02:00
341.2509794420121,344.85931847969186,338.7356117473028,342.95782470703125,,2024-08-29 18:00:00+02:00
343.12752038179707,344.7944306644462,339.2945893128402,343.08758544921875,,2024-08-30 06:00:00+02:00
343.61163696044764,346.99538393028,341.5853732021349,344.3752136230469,,2024-09-01 06:00:00+02:00
344.09575353909827,349.1963371961138,343.87615709142966,345.662841796875,,2024-09-03 06:00:00+02:00
345.3833680831939,349.2113036239467,344.82939653389167,346.7857666015625,,2024-09-03 18:00:00+02:00
346.6709826272895,349.2262700517796,345.7826359763537,347.90869140625,,2024-09-04 06:00:00+02:00
347.9286599815567,349.2063036938017,345.1188520728923,348.03346252441406,,2024-09-04 18:00:00+02:00
349.18633733582385,349.18633733582385,344.455068169431,348.1582336425781,,2024-09-05 06:00:00+02:00
348.9667649736148,349.4109383244448,345.1587816497674,347.7739562988281,,2024-09-05 18:00:00+02:00
348.7471926114057,349.6355393130658,345.8624951301037,347.3896789550781,,2024-09-06 06:00:00+02:00
348.5425574334804,350.00484311900186,346.25176651653874,348.6174011230469,,2024-09-07 18:00:00+02:00
348.337922255555,350.374146924938,346.6410379029737,349.8451232910156,,2024-09-09 06:00:00+02:00
349.3260965838927,351.1078008092778,347.429583224311,350.1296081542969,,2024-09-09 18:00:00+02:00
350.3142709122304,351.84145469361766,348.21812854564826,350.4140930175781,,2024-09-10 06:00:00+02:00
350.274344861871,351.0379367525646,343.4419377589763,347.2898406982422,,2024-09-10 18:00:00+02:00
350.2344188115115,350.2344188115115,338.6657469723043,344.16558837890625,,2024-09-11 06:00:00+02:00
347.0502948023949,349.4159294780002,340.826765981003,345.8924255371094,,2024-09-11 18:00:00+02:00
343.86617079327823,348.59744014448887,342.9877849897017,347.6192626953125,,2024-09-12 06:00:00+02:00
345.61294008436624,348.83699304179464,344.0458214133636,347.4146270751953,,2024-09-12 18:00:00+02:00
347.35970937545426,349.0765459391004,345.10385783702554,347.2099914550781,,2024-09-13 06:00:00+02:00
348.35787287696587,350.9830388073601,347.0552660434193,348.6273803710937,,2024-09-14 18:00:00+02:00
349.3560363784775,352.8895316756199,349.0066742498132,350.0447692871094,,2024-09-16 06:00:00+02:00
349.6305269021726,351.39727455074376,347.4046341046541,349.3011474609375,,2024-09-16 18:00:00+02:00
349.9050174258677,349.9050174258677,345.802593959495,348.5575256347656,,2024-09-17 06:00:00+02:00
349.5257212983812,350.139580003895,346.2467616927389,348.61241149902344,,2024-09-17 18:00:00+02:00
349.1464251708947,350.3741425819223,346.69092942598274,348.66729736328125,,2024-09-18 06:00:00+02:00
349.0865521645445,349.8651005961741,345.0240178411631,347.4994659423828,,2024-09-18 18:00:00+02:00
349.02667915819427,349.356058610426,343.35710625634334,346.3316345214844,,2024-09-19 06:00:00+02:00
347.7190707022604,349.1514280628864,343.80128903537604,346.361572265625,,2024-09-19 18:00:00+02:00
346.4114622463266,348.9467975153468,344.2454718144088,346.3915100097656,,2024-09-20 06:00:00+02:00
346.88559180636935,349.7453260489327,345.00906112359536,347.1351318359375,,2024-09-21 18:00:00+02:00
347.3597213664121,350.5438545825186,345.7726504327819,347.8787536621094,,2024-09-23 06:00:00+02:00
346.61610128840005,348.9567880043781,344.9840997253657,347.3347625732422,,2024-09-23 18:00:00+02:00
345.87248121038806,347.3697214262378,344.1955490179494,346.790771484375,,2024-09-24 06:00:00+02:00
347.0652785627566,347.9636318340493,344.9042532923885,346.5362548828125,,2024-09-24 18:00:00+02:00
348.25807591512506,348.557542241861,345.6129575668276,346.28173828125,,2024-09-25 06:00:00+02:00
346.94548164754,348.78710349369175,345.01903987658443,346.3915252685547,,2024-09-25 18:00:00+02:00
345.632887379955,349.0166647455225,344.42512218634124,346.5013122558594,,2024-09-26 06:00:00+02:00
345.632887379955,349.0166647455225,344.42512218634124,346.5013122558594,,2024-09-26 06:00:00+02:00
346.510009765625,349.8699951171875,346.45001220703125,348.2049865722656,,2024-09-27 15:30:00+02:00
348.0599975585937,348.4100036621094,347.2900085449219,347.5799865722656,,2024-09-27 18:45:00+02:00
345.3099975585937,346.6849975585937,344.0,345.3299865722656,,2024-09-30 15:30:00+02:00
345.17999267578125,346.3599853515625,343.9100036621094,346.0599975585937,,2024-09-30 18:45:00+02:00
348.8800048828125,351.4200134277344,345.42999267578125,350.31500244140625,,2024-10-01 15:30:00+02:00
350.31500244140625,351.125,348.2300109863281,348.5299987792969,,2024-10-01 18:45:00+02:00
347.8999938964844,348.74249267578125,345.739990234375,348.44500732421875,,2024-10-02 15:30:00+02:00
348.4599914550781,349.7799987792969,347.3500061035156,348.7200012207031,,2024-10-02 18:45:00+02:00
349.989990234375,349.989990234375,346.8699951171875,346.9700012207031,,2024-10-03 15:30:00+02:00
346.8099975585937,348.4200134277344,346.239990234375,347.3900146484375,,2024-10-03 18:45:00+02:00
347.3500061035156,348.5799865722656,346.0299987792969,347.9800109863281,,2024-10-04 15:30:00+02:00
347.95001220703125,348.8099975585937,347.7200012207031,348.04998779296875,,2024-10-04 18:45:00+02:00
347.1499938964844,347.1499938964844,343.6000061035156,345.0,,2024-10-07 15:30:00+02:00
344.9649963378906,345.1000061035156,341.9200134277344,343.9100036621094,,2024-10-07 18:45:00+02:00
346.1000061035156,351.63250732421875,343.6099853515625,351.5400085449219,,2024-10-08 15:30:00+02:00
351.4599914550781,355.1499938964844,351.29998779296875,353.94000244140625,,2024-10-08 18:45:00+02:00
353.20001220703125,359.2799987792969,352.6300048828125,357.94000244140625,,2024-10-09 15:30:00+02:00
358.0450134277344,360.1600036621094,357.2300109863281,359.0299987792969,,2024-10-09 18:45:00+02:00
359.8800048828125,360.9500122070313,351.25,351.9599914550781,,2024-10-10 15:30:00+02:00
352.0299987792969,354.1700134277344,351.3949890136719,353.70001220703125,,2024-10-10 18:45:00+02:00
354.45001220703125,356.9100036621094,353.4599914550781,353.4599914550781,,2024-10-11 15:30:00+02:00
353.45001220703125,355.5299987792969,353.2099914550781,355.25,,2024-10-11 18:45:00+02:00
355.8299865722656,358.67999267578125,354.3898010253906,357.9549865722656,,2024-10-14 15:30:00+02:00
358.0,359.42999267578125,357.4100036621094,358.6000061035156,,2024-10-14 18:45:00+02:00
358.7900085449219,363.114990234375,356.4100036621094,361.010009765625,,2024-10-15 15:30:00+02:00
361.0,361.6199951171875,357.42999267578125,358.0199890136719,,2024-10-15 18:45:00+02:00
356.1400146484375,359.7300109863281,355.6700134277344,359.2099914550781,,2024-10-16 15:30:00+02:00
359.2099914550781,359.6499938964844,357.6449890136719,358.4700012207031,,2024-10-16 18:45:00+02:00
361.0799865722656,363.4599914550781,359.0299987792969,359.6650085449219,,2024-10-17 15:30:00+02:00
359.6650085449219,359.8949890136719,357.67999267578125,358.75,,2024-10-17 18:45:00+02:00
359.8900146484375,359.8900146484375,356.4599914550781,358.3299865722656,,2024-10-18 15:30:00+02:00
358.25,358.760009765625,356.8999938964844,357.9800109863281,,2024-10-18 18:45:00+02:00
356.7699890136719,359.3699951171875,356.5299987792969,358.6600036621094,,2024-10-21 15:30:00+02:00
358.57000732421875,358.92999267578125,356.05499267578125,357.5899963378906,,2024-10-21 18:45:00+02:00
356.07000732421875,356.2200012207031,352.1300048828125,354.6724853515625,,2024-10-22 15:30:00+02:00
354.7449951171875,357.1700134277344,354.1300048828125,356.1400146484375,,2024-10-22 18:45:00+02:00
355.4200134277344,359.6600036621094,355.4200134277344,359.4649963378906,,2024-10-23 15:30:00+02:00
359.44000244140625,360.2200012207031,358.1300048828125,358.3800048828125,,2024-10-23 18:45:00+02:00
358.0299987792969,360.0,356.7799987792969,357.75,,2024-10-24 15:30:00+02:00
357.739990234375,358.3900146484375,356.29998779296875,356.7699890136719,,2024-10-24 18:45:00+02:00
382.2799987792969,389.2099914550781,375.54010009765625,376.010009765625,,2024-10-25 15:30:00+02:00
376.010009765625,378.5,374.8301086425781,375.6400146484375,,2024-10-25 18:45:00+02:00
379.5499877929688,380.7099914550781,372.9500122070313,373.3450012207031,,2024-10-28 14:30:00+01:00
373.3450012207031,373.489990234375,370.489990234375,371.8200073242188,,2024-10-28 17:45:00+01:00
371.0,374.4849853515625,370.9400024414063,372.239990234375,,2024-10-29 14:30:00+01:00
372.3800048828125,374.5400085449219,370.5350036621094,371.1499938964844,,2024-10-29 17:45:00+01:00
370.9500122070313,373.1499938964844,368.9599914550781,369.6799926757813,,2024-10-30 14:30:00+01:00
369.6799926757813,369.6799926757813,368.1199951171875,369.5499877929688,,2024-10-30 17:45:00+01:00
369.4700012207031,372.2250061035156,368.3450012207031,370.5199890136719,,2024-10-31 14:30:00+01:00
370.5150146484375,370.7099914550781,366.5199890136719,366.6900024414063,,2024-10-31 17:45:00+01:00
365.6799926757813,368.5400085449219,363.9100036621094,366.8550109863281,,2024-11-01 14:30:00+01:00
366.6300048828125,366.8800048828125,363.989990234375,364.2099914550781,,2024-11-01 17:45:00+01:00
366.3399963378906,366.3399963378906,362.1499938964844,364.3450012207031,,2024-11-04 15:30:00+01:00
364.510009765625,366.1400146484375,364.0799865722656,365.7000122070313,,2024-11-04 18:45:00+01:00
364.1700134277344,369.0199890136719,363.5799865722656,367.9299926757813,,2024-11-05 15:30:00+01:00
368.0199890136719,369.0,367.2699890136719,368.7900085449219,,2024-11-05 18:45:00+01:00
386.510009765625,388.7300109863281,375.010009765625,377.55999755859375,,2024-11-06 15:30:00+01:00
377.5299987792969,381.4599914550781,376.9649963378906,381.2900085449219,,2024-11-06 18:45:00+01:00
381.2799987792969,382.05999755859375,378.5400085449219,380.6050109863281,,2024-11-07 15:30:00+01:00
380.6050109863281,381.8999938964844,378.7900085449219,379.3599853515625,,2024-11-07 18:45:00+01:00
381.0899963378906,386.9599914550781,379.0400085449219,385.7000122070313,,2024-11-08 15:30:00+01:00
385.7900085449219,385.8299865722656,383.0400085449219,383.7999877929688,,2024-11-08 18:45:00+01:00
384.1400146484375,388.0874938964844,384.1400146484375,384.9200134277344,,2024-11-11 15:30:00+01:00
384.8999938964844,385.4200134277344,382.760009765625,383.3599853515625,,2024-11-11 18:45:00+01:00
385.0700073242188,386.4200134277344,382.2950134277344,385.1000061035156,,2024-11-12 15:30:00+01:00
385.1050109863281,386.8699951171875,383.6099853515625,383.7900085449219,,2024-11-12 18:45:00+01:00
382.0299987792969,386.5199890136719,381.9500122070313,386.4299926757813,,2024-11-13 15:30:00+01:00
386.510009765625,387.9299926757813,386.1695861816406,386.7900085449219,,2024-11-13 18:45:00+01:00
383.8599853515625,384.6300048828125,377.3349914550781,378.1749877929688,,2024-11-14 15:30:00+01:00
378.1300048828125,378.5799865722656,376.0799865722656,376.3299865722656,,2024-11-14 18:45:00+01:00
376.5799865722656,381.739990234375,376.5799865722656,379.43499755859375,,2024-11-15 15:30:00+01:00
379.489990234375,380.1600036621094,377.1050109863281,379.3500061035156,,2024-11-15 18:45:00+01:00
377.0,380.8399963378906,376.2699890136719,380.5199890136719,,2024-11-18 15:30:00+01:00
380.5899963378906,381.0,378.7699890136719,380.4700012207031,,2024-11-18 18:45:00+01:00
378.6300048828125,381.3049926757813,376.9901123046875,378.5,,2024-11-19 15:30:00+01:00
378.6199951171875,379.7149963378906,377.6336059570313,379.1900024414063,,2024-11-19 18:45:00+01:00
381.8500061035156,381.8500061035156,375.4783020019531,377.7449951171875,,2024-11-20 15:30:00+01:00
377.7449951171875,380.5639953613281,377.3299865722656,380.05999755859375,,2024-11-20 18:45:00+01:00
381.6900024414063,382.9800109863281,377.9700012207031,382.25,382.25,2024-11-21 15:30:00+01:00
382.3299865722656,383.3900146484375,382.0499877929687,382.4800109863281,382.4800109863281,2024-11-21 18:45:00+01:00
383.2799987792969,387.0299987792969,383.239990234375,386.5400085449219,386.5400085449219,2024-11-22 15:30:00+01:00
386.5249938964844,387.3699951171875,385.1400146484375,386.2099914550781,386.2099914550781,2024-11-22 18:45:00+01:00
386.4599914550781,390.3200073242187,386.1400146484375,387.239990234375,387.239990234375,2024-11-25 15:30:00+01:00
387.2999877929688,390.7099914550781,387.1099853515625,389.8299865722656,389.8299865722656,2024-11-25 18:45:00+01:00
390.0,392.260009765625,383.37249755859375,388.5299987792969,388.5299987792969,2024-11-26 15:30:00+01:00
388.5199890136719,390.7349853515625,387.7799987792969,390.239990234375,390.239990234375,2024-11-26 18:45:00+01:00
390.6700134277344,395.3299865722656,389.1000061035156,394.05999755859375,394.05999755859375,2024-11-27 15:30:00+01:00
393.8999938964844,394.9400024414063,392.8500061035156,393.30999755859375,393.30999755859375,2024-11-27 18:45:00+01:00
391.989990234375,394.5899963378906,390.6546020507813,392.3550109863281,392.3550109863281,2024-11-29 15:30:00+01:00
392.3599853515625,392.4800109863281,392.3550109863281,392.4800109863281,392.4800109863281,2024-11-29 18:45:00+01:00
392.0,392.2999877929688,385.8599853515625,387.0799865722656,387.0799865722656,2024-12-02 15:30:00+01:00
387.0899963378906,388.2699890136719,386.8200073242188,387.5,387.5,2024-12-02 18:45:00+01:00
388.8900146484375,389.9299926757813,383.4800109863281,385.2200012207031,385.2200012207031,2024-12-03 15:30:00+01:00
385.43499755859375,386.9800109863281,384.3500061035156,385.55999755859375,385.55999755859375,2024-12-03 18:45:00+01:00
384.2799987792969,386.1900024414063,382.0450134277344,384.2099914550781,384.2099914550781,2024-12-04 15:30:00+01:00
384.1000061035156,384.510009765625,381.5499877929688,382.05999755859375,382.05999755859375,2024-12-04 18:45:00+01:00
382.510009765625,382.5400085449219,378.4800109863281,379.2190856933594,379.2190856933594,2024-12-05 15:30:00+01:00
379.05999755859375,381.0700073242188,379.05999755859375,379.9299926757813,379.9299926757813,2024-12-05 18:45:00+01:00
378.7200012207031,381.82000732421875,377.3299865722656,377.82000732421875,377.82000732421875,2024-12-06 15:30:00+01:00
