Open,High,Low,Close,CloseBkp,Datetime
358.0,365.4200134277344,356.489990234375,365.4200134277344,,2024-07-03 06:00:00+02:00
362.24000549316406,366.3350067138672,358.7899932861328,365.78001403808594,,2024-07-04 06:00:00+02:00
366.4800109863281,367.25,361.0899963378906,366.1400146484375,,2024-07-05 06:00:00+02:00
366.3150024414063,370.61500549316406,363.5800018310547,368.6050109863281,,2024-07-06 18:00:00+02:00
366.1499938964844,373.9800109863281,366.0700073242188,371.0700073242188,,2024-07-08 06:00:00+02:00
369.0399932861328,375.24000549316406,365.8550109863281,368.4100036621094,,2024-07-08 18:00:00+02:00
371.9299926757813,376.5,365.6400146484375,365.75,,2024-07-09 06:00:00+02:00
369.4449920654297,372.3399963378906,360.7550048828125,364.75,,2024-07-09 18:00:00+02:00
366.9599914550781,368.1799926757813,355.8699951171875,363.75,,2024-07-10 06:00:00+02:00
365.5249938964844,366.5899963378906,355.614990234375,361.6699981689453,,2024-07-10 18:00:00+02:00
364.0899963378906,365.0,355.3599853515625,359.5899963378906,,2024-07-11 06:00:00+02:00
361.1100006103516,365.6999969482422,356.3249969482422,360.7449951171875,,2024-07-11 18:00:00+02:00
358.1300048828125,366.3999938964844,357.2900085449219,361.8999938964844,,2024-07-12 06:00:00+02:00
361.6000061035156,366.75,358.0900115966797,361.1600036621094,,2024-07-13 18:00:00+02:00
365.0700073242188,367.1000061035156,358.8900146484375,360.4200134277344,,2024-07-15 06:00:00+02:00
363.4400024414063,365.3840026855469,357.5850067138672,359.32501220703125,,2024-07-15 18:00:00+02:00
361.80999755859375,363.6679992675781,356.2799987792969,358.2300109863281,,2024-07-16 06:00:00+02:00
356.25999450683594,358.08399963378906,346.1000061035156,347.4550018310547,,2024-07-16 18:00:00+02:00
350.7099914550781,352.5,335.9200134277344,336.67999267578125,,2024-07-17 06:00:00+02:00
344.6849975585937,346.22999572753906,331.3050079345703,334.6549987792969,,2024-07-17 18:00:00+02:00
338.6600036621094,339.9599914550781,326.69000244140625,332.6300048828125,,2024-07-18 06:00:00+02:00
335.65000915527344,338.11749267578125,328.3600006103516,331.5950012207031,,2024-07-18 18:00:00+02:00
332.6400146484375,336.2749938964844,330.0299987792969,330.5599975585937,,2024-07-19 06:00:00+02:00
334.15000915527344,339.8874969482422,332.2149963378906,336.3999938964844,,2024-07-20 18:00:00+02:00
335.6600036621094,343.5,334.3999938964844,342.239990234375,,2024-07-22 06:00:00+02:00
338.94500732421875,346.19000244140625,337.3000030517578,344.4449920654297,,2024-07-22 18:00:00+02:00
342.2300109863281,348.8800048828125,340.20001220703125,346.6499938964844,,2024-07-23 06:00:00+02:00
341.5400085449219,346.74000549316406,332.1525115966797,336.25999450683594,,2024-07-23 18:00:00+02:00
340.8500061035156,344.6000061035156,324.1050109863281,325.8699951171875,,2024-07-24 06:00:00+02:00
333.9250030517578,335.8050079345703,316.50250244140625,319.9949951171875,,2024-07-24 18:00:00+02:00
327.0,327.010009765625,308.8999938964844,314.1199951171875,,2024-07-25 06:00:00+02:00
322.7200012207031,324.9150085449219,313.0399932861328,316.6649932861328,,2024-07-25 18:00:00+02:00
318.44000244140625,322.82000732421875,317.17999267578125,319.2099914550781,,2024-07-26 06:00:00+02:00
319.77000427246094,325.4150085449219,318.5749969482422,319.87998962402344,,2024-07-27 18:00:00+02:00
321.1000061035156,328.010009765625,319.9700012207031,320.54998779296875,,2024-07-29 06:00:00+02:00
321.375,326.3450012207031,313.5449981689453,315.9850006103516,,2024-07-29 18:00:00+02:00
321.6499938964844,324.67999267578125,307.1199951171875,311.4200134277344,,2024-07-30 06:00:00+02:00
329.8249969482422,337.19000244140625,319.0599975585937,328.9850006103516,,2024-07-30 18:00:00+02:00
338.0,349.70001220703125,331.0,346.54998779296875,,2024-07-31 06:00:00+02:00
344.25,356.9250030517578,331.57000732421875,342.5950012207031,,2024-07-31 18:00:00+02:00
350.5,364.1499938964844,332.1400146484375,338.6400146484375,,2024-08-01 06:00:00+02:00
335.25,344.5749969482422,321.77000427246094,328.99000549316406,,2024-08-01 18:00:00+02:00
320.0,325.0,311.3999938964844,319.3399963378906,,2024-08-02 06:00:00+02:00
310.0,321.3300018310547,301.677001953125,317.13499450683594,,2024-08-03 18:00:00+02:00
300.0,317.6600036621094,291.9540100097656,314.92999267578125,,2024-08-05 06:00:00+02:00
310.0749969482422,323.4250030517578,302.5120086669922,319.2350006103516,,2024-08-05 18:00:00+02:00
320.1499938964844,329.19000244140625,313.07000732421875,323.5400085449219,,2024-08-06 06:00:00+02:00
325.75999450683594,332.6300048828125,314.38999938964844,320.4349975585937,,2024-08-06 18:00:00+02:00
331.3699951171875,336.07000732421875,315.7099914550781,317.3299865722656,,2024-08-07 06:00:00+02:00
327.8800048828125,335.385009765625,317.8369903564453,325.9149932861328,,2024-08-07 18:00:00+02:00
324.3900146484375,334.70001220703125,319.9639892578125,334.5,,2024-08-08 06:00:00+02:00
328.19500732421875,337.5950012207031,325.98199462890625,335.1549987792969,,2024-08-08 18:00:00+02:00
332.0,340.489990234375,332.0,335.8099975585937,,2024-08-09 06:00:00+02:00
334.5,341.80499267578125,333.69000244140625,337.0699920654297,,2024-08-10 18:00:00+02:00
337.0,343.1199951171875,335.3800048828125,338.3299865722656,,2024-08-12 06:00:00+02:00
338.2100067138672,344.8800048828125,337.40000915527344,342.25999450683594,,2024-08-12 18:00:00+02:00
339.4200134277344,346.6400146484375,339.4200134277344,346.19000244140625,,2024-08-13 06:00:00+02:00
344.010009765625,350.2650146484375,342.31500244140625,347.4199981689453,,2024-08-13 18:00:00+02:00
348.6000061035156,353.8900146484375,345.2099914550781,348.6499938964844,,2024-08-14 06:00:00+02:00
351.8000030517578,356.2850036621094,349.28050231933594,352.625,,2024-08-14 18:00:00+02:00
355.0,358.67999267578125,353.3510131835937,356.6000061035156,,2024-08-15 06:00:00+02:00
354.9250030517578,357.8399963378906,352.7755126953125,355.24501037597656,,2024-08-15 18:00:00+02:00
354.8500061035156,357.0,352.20001220703125,353.8900146484375,,2024-08-16 06:00:00+02:00
353.4250030517578,355.0850067138672,347.4800109863281,352.9750061035156,,2024-08-17 18:00:00+02:00
352.0,353.1700134277344,342.760009765625,352.0599975585937,,2024-08-19 06:00:00+02:00
352.8000030517578,355.5850067138672,347.4349975585937,352.9250030517578,,2024-08-19 18:00:00+02:00
353.6000061035156,358.0,352.1099853515625,353.7900085449219,,2024-08-20 06:00:00+02:00
352.61500549316406,357.5249938964844,351.5899963378906,354.8400115966797,,2024-08-20 18:00:00+02:00
351.6300048828125,357.04998779296875,351.07000732421875,355.8900146484375,,2024-08-21 06:00:00+02:00
353.8099975585937,357.72499084472656,351.27000427246094,354.03001403808594,,2024-08-21 18:00:00+02:00
355.989990234375,358.3999938964844,351.4700012207031,352.1700134277344,,2024-08-22 06:00:00+02:00
355.4949951171875,358.3199920654297,350.8780059814453,353.65000915527344,,2024-08-22 18:00:00+02:00
355.0,358.239990234375,350.2860107421875,355.1300048828125,,2024-08-23 06:00:00+02:00
356.1499938964844,358.1199951171875,346.2480010986328,349.9100036621094,,2024-08-24 18:00:00+02:00
357.29998779296875,358.0,342.2099914550781,344.69000244140625,,2024-08-26 06:00:00+02:00
349.3249969482422,353.0399932861328,340.0054931640625,345.1549987792969,,2024-08-26 18:00:00+02:00
341.3500061035156,348.0799865722656,337.8009948730469,345.6199951171875,,2024-08-27 06:00:00+02:00
343.385009765625,348.0399932861328,337.24049377441406,343.38999938964844,,2024-08-27 18:00:00+02:00
345.4200134277344,348.0,336.67999267578125,341.1600036621094,,2024-08-28 06:00:00+02:00
343.02000427246094,350.9349975585937,338.5199890136719,343.875,,2024-08-28 18:00:00+02:00
340.6199951171875,353.8699951171875,340.3599853515625,346.5899963378906,,2024-08-29 06:00:00+02:00
345.8099975585937,353.77000427246094,342.67999267578125,349.9850006103516,,2024-08-29 18:00:00+02:00
351.0,353.6700134277344,345.0,353.3800048828125,,2024-08-30 06:00:00+02:00
351.0449981689453,353.3350067138672,334.8000030517578,340.0500030517578,,2024-09-01 06:00:00+02:00
351.0899963378906,353.0,324.6000061035156,326.7200012207031,,2024-09-03 06:00:00+02:00
337.5449981689453,341.7449951171875,323.09449768066406,326.38499450683594,,2024-09-03 18:00:00+02:00
324.0,330.489990234375,321.5889892578125,326.04998779296875,,2024-09-04 06:00:00+02:00
322.6600036621094,330.3199920654297,320.84449768066406,327.2449951171875,,2024-09-04 18:00:00+02:00
321.32000732421875,330.1499938964844,320.1000061035156,328.44000244140625,,2024-09-05 06:00:00+02:00
322.1849975585937,329.12998962402344,316.5599975585937,321.375,,2024-09-05 18:00:00+02:00
323.04998779296875,328.1099853515625,313.0199890136719,314.3099975585937,,2024-09-06 06:00:00+02:00
321.4850006103516,326.9449920654297,316.0,319.5399932861328,,2024-09-07 18:00:00+02:00
319.9200134277344,325.7799987792969,318.9800109863281,324.7699890136719,,2024-09-09 06:00:00+02:00
322.4600067138672,327.4750061035156,320.625,325.75999450683594,,2024-09-09 18:00:00+02:00
325.0,329.1700134277344,322.2699890136719,326.75,,2024-09-10 06:00:00+02:00
326.2449951171875,336.5950012207031,323.2274932861328,334.8399963378906,,2024-09-10 18:00:00+02:00
327.489990234375,344.0199890136719,324.1849975585937,342.92999267578125,,2024-09-11 06:00:00+02:00
335.1449890136719,350.88999938964844,331.9674987792969,349.1449890136719,,2024-09-11 18:00:00+02:00
342.79998779296875,357.760009765625,339.75,355.3599853515625,,2024-09-12 06:00:00+02:00
351.375,360.8945007324219,348.3999938964844,357.5599975585937,,2024-09-12 18:00:00+02:00
359.95001220703125,364.0289916992188,357.04998779296875,359.760009765625,,2024-09-13 06:00:00+02:00
357.5400085449219,362.0744934082031,354.25999450683594,359.4600067138672,,2024-09-14 18:00:00+02:00
355.1300048828125,360.1199951171875,351.4700012207031,359.1600036621094,,2024-09-16 06:00:00+02:00
360.06500244140625,364.1300048828125,355.9850006103516,360.0550079345703,,2024-09-16 18:00:00+02:00
365.0,368.1400146484375,360.5,360.9500122070313,,2024-09-17 06:00:00+02:00
363.5299987792969,368.15000915527344,358.9750061035156,361.3300018310547,,2024-09-17 18:00:00+02:00
362.05999755859375,368.1600036621094,357.45001220703125,361.7099914550781,,2024-09-18 06:00:00+02:00
367.4199981689453,374.3500061035156,364.4350128173828,370.5149993896485,,2024-09-18 18:00:00+02:00
372.7799987792969,380.5400085449219,371.4200134277344,379.3200073242188,,2024-09-19 06:00:00+02:00
375.1300048828125,383.02000427246094,374.2440032958984,381.8899993896485,,2024-09-19 18:00:00+02:00
377.4800109863281,385.5,377.0679931640625,384.4599914550781,,2024-09-20 06:00:00+02:00
382.64500427246094,387.75,379.82398986816406,385.0149993896485,,2024-09-21 18:00:00+02:00
387.80999755859375,390.0,382.5799865722656,385.5700073242188,,2024-09-23 06:00:00+02:00
388.0500030517578,389.14500427246094,380.989990234375,385.3200073242188,,2024-09-23 18:00:00+02:00
388.2900085449219,388.2900085449219,379.3999938964844,385.0700073242188,,2024-09-24 06:00:00+02:00
386.510009765625,389.0500030517578,381.68499755859375,386.6399993896485,,2024-09-24 18:00:00+02:00
384.7300109863281,389.80999755859375,383.9700012207031,388.2099914550781,,2024-09-25 06:00:00+02:00
389.2150115966797,392.8150024414063,383.0550079345703,387.2549896240234,,2024-09-25 18:00:00+02:00
393.7000122070313,395.8200073242188,382.1400146484375,386.2999877929688,,2024-09-26 06:00:00+02:00
393.7000122070313,395.8200073242188,382.1400146484375,386.2999877929688,,2024-09-26 06:00:00+02:00
385.489990234375,386.2449951171875,376.3500061035156,380.18499755859375,,2024-09-27 15:30:00+02:00
380.0000915527344,381.4200134277344,377.8999938964844,380.0400085449219,,2024-09-27 18:45:00+02:00
378.0199890136719,382.9671936035156,376.5,382.510009765625,,2024-09-30 15:30:00+02:00
382.7149963378906,384.375,378.8198852539063,383.5899963378906,,2024-09-30 18:45:00+02:00
388.3699951171875,390.8299865722656,378.4601135253906,381.114990234375,,2024-10-01 15:30:00+02:00
381.3363037109375,385.1899108886719,379.30999755859375,381.7900085449219,,2024-10-01 18:45:00+02:00
381.4500122070313,389.4399108886719,379.3150024414063,388.0199890136719,,2024-10-02 15:30:00+02:00
388.0249938964844,390.4200134277344,386.2900085449219,389.6099853515625,,2024-10-02 18:45:00+02:00
388.75,395.8200073242188,387.5899963378906,394.0350036621094,,2024-10-03 15:30:00+02:00
393.9500122070313,393.9500122070313,388.9299926757813,389.9100036621094,,2024-10-03 18:45:00+02:00
396.0,396.7999877929688,388.3299865722656,391.989990234375,,2024-10-04 15:30:00+02:00
391.9549865722656,396.2099914550781,390.489990234375,395.9700012207031,,2024-10-04 18:45:00+02:00
394.0,399.4800109863281,391.0,395.510009765625,,2024-10-07 15:30:00+02:00
395.6000061035156,396.0199890136719,390.2300109863281,392.5400085449219,,2024-10-07 18:45:00+02:00
398.260009765625,402.0,394.5,399.5950012207031,,2024-10-08 15:30:00+02:00
399.6199951171875,400.6300048828125,397.6000061035156,400.2200012207031,,2024-10-08 18:45:00+02:00
398.7000122070313,407.4411010742188,396.1199951171875,407.4400024414063,,2024-10-09 15:30:00+02:00
407.5,409.1950073242188,405.3699951171875,406.9299926757813,,2024-10-09 18:45:00+02:00
403.55999755859375,410.70989990234375,402.5899963378906,408.7200012207031,,2024-10-10 15:30:00+02:00
408.7200012207031,410.30999755859375,407.010009765625,409.8500061035156,,2024-10-10 18:45:00+02:00
410.3999938964844,417.7099914550781,409.9500122070313,415.0274963378906,,2024-10-11 15:30:00+02:00
414.8500061035156,417.2999877929688,413.9949951171875,416.7900085449219,,2024-10-11 18:45:00+02:00
419.1700134277344,422.7300109863281,415.1499938964844,417.1300048828125,,2024-10-14 15:30:00+02:00
417.010009765625,417.8299865722656,413.3399963378906,413.4700012207031,,2024-10-14 18:45:00+02:00
414.0,414.6000061035156,382.30999755859375,386.760009765625,,2024-10-15 15:30:00+02:00
386.7999877929688,394.8999938964844,386.3757019042969,392.4299926757813,,2024-10-15 18:45:00+02:00
395.1799926757813,406.1900024414063,394.8200073242188,403.7900085449219,,2024-10-16 15:30:00+02:00
403.7900085449219,406.3500061035156,401.4328918457031,406.0799865722656,,2024-10-16 18:45:00+02:00
412.0,416.0,410.5499877929688,413.6799926757813,,2024-10-17 15:30:00+02:00
413.6300048828125,413.6300048828125,407.3200073242188,407.3200073242188,,2024-10-17 18:45:00+02:00
408.3599853515625,408.3599853515625,399.5700073242188,401.1000061035156,,2024-10-18 15:30:00+02:00
401.0199890136719,402.74951171875,400.1000061035156,401.9599914550781,,2024-10-18 18:45:00+02:00
403.239990234375,407.739990234375,401.5400085449219,405.5799865722656,,2024-10-21 15:30:00+02:00
405.5899963378906,408.2698974609375,401.5199890136719,406.1000061035156,,2024-10-21 18:45:00+02:00
398.010009765625,402.2923889160156,393.1199951171875,395.9599914550781,,2024-10-22 15:30:00+02:00
396.0700073242188,399.9200134277344,395.7099914550781,396.5499877929688,,2024-10-22 18:45:00+02:00
395.3399963378906,401.389892578125,393.4200134277344,395.9700012207031,,2024-10-23 15:30:00+02:00
395.7300109863281,396.1199951171875,391.5,393.80999755859375,,2024-10-23 18:45:00+02:00
396.510009765625,398.3800048828125,394.2999877929688,396.4800109863281,,2024-10-24 15:30:00+02:00
396.3699951171875,397.1799926757813,394.7999877929688,395.5700073242188,,2024-10-24 18:45:00+02:00
399.8999938964844,400.7699890136719,395.4450073242188,397.4100036621094,,2024-10-25 15:30:00+02:00
397.6950073242188,397.7000122070313,393.4010009765625,394.0899963378906,,2024-10-25 18:45:00+02:00
399.8599853515625,400.5,390.7799987792969,392.4200134277344,,2024-10-28 14:30:00+01:00
392.5700073242188,393.4200134277344,391.3399963378906,392.3699951171875,,2024-10-28 17:45:00+01:00
393.2799987792969,400.7000122070313,393.0249938964844,399.5199890136719,,2024-10-29 14:30:00+01:00
399.8299865722656,404.2699890136719,399.3721008300781,401.9500122070313,,2024-10-29 17:45:00+01:00
400.4400024414063,401.2699890136719,393.9100036621094,399.80999755859375,,2024-10-30 14:30:00+01:00
399.989990234375,400.8500061035156,395.8200073242188,396.0,,2024-10-30 17:45:00+01:00
390.4700012207031,390.8699951171875,381.8800048828125,385.5199890136719,,2024-10-31 14:30:00+01:00
385.489990234375,388.7200012207031,383.4299926757813,386.3399963378906,,2024-10-31 17:45:00+01:00
387.3299865722656,396.8999938964844,384.6799926757813,394.0492858886719,,2024-11-01 14:30:00+01:00
394.05999755859375,395.2760009765625,391.80999755859375,394.1600036621094,,2024-11-01 17:45:00+01:00
398.0400085449219,400.5899963378906,393.1400146484375,399.6400146484375,,2024-11-04 15:30:00+01:00
399.7974853515625,400.4299926757813,394.6099853515625,395.010009765625,,2024-11-04 18:45:00+01:00
397.55999755859375,405.3399963378906,396.9400024414063,403.8450012207031,,2024-11-05 15:30:00+01:00
403.864990234375,405.3599853515625,402.68499755859375,405.2300109863281,,2024-11-05 18:45:00+01:00
419.9800109863281,424.010009765625,413.1700134277344,421.18499755859375,,2024-11-06 15:30:00+01:00
421.239990234375,423.7496948242188,420.0,422.8599853515625,,2024-11-06 18:45:00+01:00
427.0199890136719,430.0,424.6300048828125,427.4249877929688,,2024-11-07 15:30:00+01:00
427.9867858886719,431.9700012207031,427.635009765625,431.9700012207031,,2024-11-07 18:45:00+01:00
406.4599914550781,417.9299926757813,398.3900146484375,400.3150024414063,,2024-11-08 15:30:00+01:00
400.4100036621094,402.4798889160156,397.5,400.25,,2024-11-08 18:45:00+01:00
405.3200073242188,408.2799987792969,391.9500122070313,392.7000122070313,,2024-11-11 15:30:00+01:00
392.6000061035156,398.8500061035156,390.2200012207031,397.2200012207031,,2024-11-11 18:45:00+01:00
399.1000061035156,401.9500122070313,394.6300048828125,397.0050048828125,,2024-11-12 15:30:00+01:00
396.8999938964844,397.23431396484375,393.7200012207031,395.5499877929688,,2024-11-12 18:45:00+01:00
397.239990234375,403.7699890136719,396.2200012207031,399.1499938964844,,2024-11-13 15:30:00+01:00
399.25,400.8399963378906,392.1700134277344,395.0499877929688,,2024-11-13 18:45:00+01:00
393.0,395.3500061035156,384.489990234375,388.2850036621094,,2024-11-14 15:30:00+01:00
388.4024963378906,389.7200012207031,385.5899963378906,385.8999938964844,,2024-11-14 18:45:00+01:00
383.8900146484375,383.8900146484375,372.239990234375,374.5,,2024-11-15 15:30:00+01:00
374.6400146484375,375.260009765625,372.7900085449219,374.1499938964844,,2024-11-15 18:45:00+01:00
379.8999938964844,379.8999938964844,370.8699951171875,371.3999938964844,,2024-11-18 15:30:00+01:00
371.2000122070313,372.4898986816406,369.260009765625,370.3699951171875,,2024-11-18 18:45:00+01:00
370.7000122070313,380.2174987792969,368.3999938964844,378.1799926757813,,2024-11-19 15:30:00+01:00
378.1799926757813,380.25689697265625,376.5799865722656,377.5700073242188,,2024-11-19 18:45:00+01:00
380.0,382.3900146484375,375.0,380.0562133789063,,2024-11-20 15:30:00+01:00
379.9700012207031,382.6400146484375,378.41900634765625,381.7200012207031,,2024-11-20 18:45:00+01:00
392.0,403.2999877929687,391.0299987792969,403.2999877929687,403.2999877929687,2024-11-21 15:30:00+01:00
403.25,405.3399963378906,402.4400024414063,404.9700012207031,404.9700012207031,2024-11-21 18:45:00+01:00
405.0,407.7999877929687,399.7250061035156,403.7799987792969,403.7799987792969,2024-11-22 15:30:00+01:00
403.8200073242187,406.6000061035156,402.9700012207031,406.5,406.5,2024-11-22 18:45:00+01:00
410.1799926757813,412.75,395.5899963378906,396.135009765625,396.135009765625,2024-11-25 15:30:00+01:00
396.135009765625,400.1000061035156,395.5199890136719,399.7900085449219,399.7900085449219,2024-11-25 18:45:00+01:00
403.4800109863281,413.8999938964844,402.4800109863281,410.489990234375,410.489990234375,2024-11-26 15:30:00+01:00
410.489990234375,411.0,406.7099914550781,408.1700134277344,408.1700134277344,2024-11-26 18:45:00+01:00
406.510009765625,406.9299926757813,394.1799926757813,396.5400085449219,396.5400085449219,2024-11-27 15:30:00+01:00
396.5199890136719,402.4700012207031,396.2999877929687,402.2900085449219,402.2900085449219,2024-11-27 18:45:00+01:00
406.989990234375,408.9800109863281,403.80999755859375,404.864990234375,404.864990234375,2024-11-29 15:30:00+01:00
404.7000122070313,404.8599853515625,404.7000122070313,404.8599853515625,404.8599853515625,2024-11-29 18:45:00+01:00
405.8299865722656,416.739990234375,405.8200073242188,413.8349914550781,413.8349914550781,2024-12-02 15:30:00+01:00
414.1000061035156,414.3399963378906,409.1600036621094,410.1000061035156,410.1000061035156,2024-12-02 18:45:00+01:00
408.4299926757813,413.8599853515625,406.3999938964844,412.3999938964844,412.3999938964844,2024-12-03 15:30:00+01:00
412.5350036621094,416.2000122070313,412.0000915527344,414.3500061035156,414.3500061035156,2024-12-03 18:45:00+01:00
106.01000213623048,108.96610260009766,104.01000213623048,104.58499908447266,104.58499908447266,2024-12-04 15:30:00+01:00
104.58000183105467,105.66500091552734,104.0999984741211,105.4729995727539,105.4729995727539,2024-12-04 18:45:00+01:00
103.41000366210938,108.13999938964844,102.44000244140624,106.80010223388672,106.80010223388672,2024-12-05 15:30:00+01:00
106.86000061035156,107.0,105.7300033569336,106.79000091552734,106.79000091552734,2024-12-05 18:45:00+01:00
106.83000183105467,110.73999786376952,105.0999984741211,109.70379638671876,109.70379638671876,2024-12-06 15:30:00+01:00
109.6999969482422,110.04499816894533,108.18000030517578,108.2436981201172,108.2436981201172,2024-12-06 18:45:00+01:00
108.5,109.0,103.66000366210938,104.62000274658205,104.62000274658205,2024-12-09 15:30:00+01:00
104.56999969482422,106.43000030517578,104.25,106.0199966430664,106.0199966430664,2024-12-09 18:45:00+01:00
105.91999816894533,107.73999786376952,105.12000274658205,106.36160278320312,106.36160278320312,2024-12-10 15:30:00+01:00
106.37979888916016,106.38999938964844,104.19000244140624,104.79499816894533,104.79499816894533,2024-12-10 18:45:00+01:00
105.43000030517578,107.38999938964844,104.73590087890624,106.53500366210938,106.53500366210938,2024-12-11 15:30:00+01:00
106.5199966430664,108.1999969482422,106.26000213623048,107.25,107.25,2024-12-11 18:45:00+01:00
106.1999969482422,107.5999984741211,105.4800033569336,107.54000091552734,107.54000091552734,2024-12-12 15:30:00+01:00
107.55999755859376,108.1500015258789,106.69000244140624,106.9000015258789,106.9000015258789,2024-12-12 18:45:00+01:00
111.37000274658205,112.45999908447266,109.87999725341795,110.5500030517578,110.5500030517578,2024-12-13 15:30:00+01:00
110.56999969482422,112.7699966430664,110.41000366210938,112.4800033569336,112.4800033569336,2024-12-13 18:45:00+01:00
113.37999725341795,116.04000091552734,113.19000244140624,114.38009643554688,114.38009643554688,2024-12-16 15:30:00+01:00
114.4000015258789,116.94000244140624,114.33999633789062,116.52999877929688,116.52999877929688,2024-12-16 18:45:00+01:00
114.98999786376952,115.43000030517578,112.02010345458984,113.02999877929688,113.02999877929688,2024-12-17 15:30:00+01:00
113.0250015258789,113.72000122070312,112.30999755859376,112.94499969482422,112.94499969482422,2024-12-17 18:45:00+01:00
113.27999877929688,114.4000015258789,110.77999877929688,112.15499877929688,112.15499877929688,2024-12-18 15:30:00+01:00
112.18000030517578,113.1155014038086,107.68000030517578,108.68000030517578,108.68000030517578,2024-12-18 18:45:00+01:00
110.30999755859376,112.12000274658205,108.12999725341795,108.27999877929688,108.27999877929688,2024-12-19 15:30:00+01:00
108.33670043945312,109.83499908447266,108.32150268554688,109.05999755859376,109.05999755859376,2024-12-19 18:45:00+01:00
107.81999969482422,114.4000015258789,107.0,114.0500030517578,114.0500030517578,2024-12-20 15:30:00+01:00
113.99359893798828,114.06999969482422,112.1999969482422,112.87000274658205,112.87000274658205,2024-12-20 18:45:00+01:00
112.80999755859376,113.56999969482422,111.51000213623048,113.08000183105467,113.08000183105467,2024-12-23 15:30:00+01:00
113.08000183105469,113.69000244140625,112.62999725341797,113.05000305175781,113.05000305175781,2024-12-23 18:45:00+01:00
