Open,High,Low,Close,Datetime
16.975317807248697,17.004924713632747,16.580541486086577,16.639759063720703,2024-05-07 06:00:00+02:00
16.763125820415247,16.985186079900984,16.536128872351902,16.79766845703125,2024-05-07 18:00:00+02:00
16.5509338335818,16.965447446169225,16.491716258617224,16.955577850341797,2024-05-08 06:00:00+02:00
16.777929026072883,17.00492502433663,16.583008741315695,16.896361351013184,2024-05-08 18:00:00+02:00
17.004924218563964,17.044402602504036,16.674301224014165,16.83714485168457,2024-05-09 06:00:00+02:00
16.940773727094303,17.054272198489052,16.72118039311828,16.83714485168457,2024-05-09 18:00:00+02:00
16.876623235624642,17.06414179447407,16.7680595622224,16.83714485168457,2024-05-10 06:00:00+02:00
16.89142725618949,17.148031115439515,16.837145419488373,16.995055198669434,2024-05-11 18:00:00+02:00
16.90623127675434,17.23192043640496,16.90623127675434,17.152965545654297,2024-05-13 06:00:00+02:00
17.07400986335778,17.330613720296995,17.04933681521981,17.28620147705078,2024-05-13 18:00:00+02:00
17.241788449961224,17.429307004189035,17.192442353685284,17.419437408447266,2024-05-14 06:00:00+02:00
17.379960539578516,17.59708694788394,17.31087524891428,17.57734775543213,2024-05-14 18:00:00+02:00
17.518132629195808,17.764866891578848,17.42930814414327,17.735258102416992,2024-05-15 06:00:00+02:00
17.63163026048801,17.804344432936084,17.473720481923237,17.695780754089355,2024-05-15 18:00:00+02:00
17.74512789178021,17.843821974293316,17.5181328197032,17.65630340576172,2024-05-16 06:00:00+02:00
17.75993184999829,17.816680617653986,17.508262793471353,17.641499519348145,2024-05-16 18:00:00+02:00
17.774735808216366,17.789539261014657,17.49839276723951,17.62669563293457,2024-05-17 06:00:00+02:00
17.720454033252427,17.79694199098796,17.49345803048613,17.597086906433105,2024-05-18 18:00:00+02:00
17.666172258288487,17.80434472096126,17.488523293732758,17.56747817993164,2024-05-20 06:00:00+02:00
17.597087001167747,17.70071587769415,17.42437283433564,17.55760955810547,2024-05-20 18:00:00+02:00
17.528001744047007,17.597087034427037,17.36022237493852,17.547740936279297,2024-05-21 06:00:00+02:00
17.54774002758178,17.7698012348068,17.434242495785984,17.730323791503906,2024-05-21 18:00:00+02:00
17.56747831111656,17.942515435186564,17.50826261663345,17.912906646728516,2024-05-22 06:00:00+02:00
18.085620212833113,18.322485811222975,17.710584052323973,17.95731830596924,2024-05-22 18:00:00+02:00
18.60376211454967,18.70245618725939,17.912905488014502,18.00172996520996,2024-05-23 06:00:00+02:00
18.34715855905732,18.529742315338304,17.986925852059123,18.085619926452637,2024-05-23 18:00:00+02:00
18.090555003564972,18.35702844341722,18.060946216103748,18.169509887695312,2024-05-24 06:00:00+02:00
18.169509887695312,18.445852923367973,18.021468774038578,18.169509887695312,2024-05-26 06:00:00+02:00
18.248464771825653,18.53467740331872,17.981991331973404,18.169509887695312,2024-05-28 06:00:00+02:00
18.12509744125627,18.34715863932206,17.957318077967525,18.05601215362549,2024-05-28 18:00:00+02:00
18.001730110686886,18.159639875325404,17.932644823961645,17.942514419555664,2024-05-29 06:00:00+02:00
18.13496643634666,18.297317797795575,17.991861069748865,18.1102933883667,2024-05-29 18:00:00+02:00
18.26820276200643,18.434995720265743,18.051077315536087,18.278072357177734,2024-05-30 06:00:00+02:00
17.972122006220495,18.085126331359007,17.567477999247405,17.8487548828125,2024-05-30 18:00:00+02:00
17.676041250434558,17.73525694245227,17.083878682958723,17.419437408447266,2024-05-31 06:00:00+02:00
17.676041861750726,17.789539394934273,17.25165864814466,17.567479133605957,2024-06-01 18:00:00+02:00
17.676042473066893,17.843821847416276,17.419438613330595,17.71552085876465,2024-06-03 06:00:00+02:00
17.64643359608828,17.784604174823723,17.389829751339086,17.542805671691895,2024-06-03 18:00:00+02:00
17.616824719109662,17.72538650223117,17.36022088934758,17.37009048461914,2024-06-04 06:00:00+02:00
18.85049663955061,18.94425497392168,18.27313845974601,18.29781150817871,2024-06-04 18:00:00+02:00
20.08416855999155,20.163123445612182,19.18605603014444,19.22553253173828,2024-06-05 06:00:00+02:00
19.60056905494333,19.97067041365446,19.010873408724752,19.279813766479492,2024-06-05 18:00:00+02:00
19.11696954989511,19.778217381696734,18.83569078730506,19.334095001220703,2024-06-06 06:00:00+02:00
19.28968320992161,19.778217835694747,19.14410903070403,19.55122184753418,2024-06-06 18:00:00+02:00
19.462396869948105,19.778218289692763,19.452527274103,19.768348693847656,2024-06-07 06:00:00+02:00
19.600568676444944,20.074298932855065,19.57096082940531,20.04469108581543,2024-06-08 18:00:00+02:00
19.738740482941783,20.370379576017363,19.68939438470762,20.321033477783203,2024-06-10 06:00:00+02:00
19.985474294392024,20.390118319794,19.807826276795765,20.306228637695312,2024-06-10 18:00:00+02:00
