Open,High,Low,Close,CloseBkp,Datetime
,,,618.3949890136719,618.3949890136719,2024-07-06 18:00:00+02:00
621.6500244140625,622.0,611.4099731445312,615.489990234375,615.489990234375,2024-07-08 06:00:00+02:00
,,,611.7149963378906,611.7149963378906,2024-07-08 18:00:00+02:00
616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,607.9400024414062,2024-07-09 06:00:00+02:00
,,,613.75,613.75,2024-07-09 18:00:00+02:00
609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,619.5599975585938,2024-07-10 06:00:00+02:00
,,,614.1499938964844,614.1499938964844,2024-07-10 18:00:00+02:00
620.0,624.7999877929688,606.97998046875,608.739990234375,608.739990234375,2024-07-11 06:00:00+02:00
,,,611.3949890136719,611.3949890136719,2024-07-11 18:00:00+02:00
606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,614.0499877929688,2024-07-12 06:00:00+02:00
,,,615.0299987792969,615.0299987792969,2024-07-13 18:00:00+02:00
612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,616.010009765625,2024-07-15 06:00:00+02:00
,,,614.510009765625,614.510009765625,2024-07-15 18:00:00+02:00
619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,613.010009765625,2024-07-16 06:00:00+02:00
,,,591.6950073242188,591.6950073242188,2024-07-16 18:00:00+02:00
604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,570.3800048828125,2024-07-17 06:00:00+02:00
,,,565.3800048828125,565.3800048828125,2024-07-17 18:00:00+02:00
576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,560.3800048828125,2024-07-18 06:00:00+02:00
,,,561.75,561.75,2024-07-18 18:00:00+02:00
565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,563.1199951171875,2024-07-19 06:00:00+02:00
,,,575.4150085449219,575.4150085449219,2024-07-20 18:00:00+02:00
573.0,589.0499877929688,571.4400024414062,587.7100219726562,587.7100219726562,2024-07-22 06:00:00+02:00
,,,588.02001953125,588.02001953125,2024-07-22 18:00:00+02:00
581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,588.3300170898438,2024-07-23 06:00:00+02:00
,,,570.8300170898438,570.8300170898438,2024-07-23 18:00:00+02:00
576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,553.3300170898438,2024-07-24 06:00:00+02:00
,,,546.0249938964844,546.0249938964844,2024-07-24 18:00:00+02:00
556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,538.719970703125,2024-07-25 06:00:00+02:00
,,,542.5499877929688,542.5499877929688,2024-07-25 18:00:00+02:00
548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,546.3800048828125,2024-07-26 06:00:00+02:00
,,,546.9500122070312,546.9500122070312,2024-07-27 18:00:00+02:00
550.25,555.1300048828125,544.1400146484375,547.52001953125,547.52001953125,2024-07-29 06:00:00+02:00
,,,536.7050170898438,536.7050170898438,2024-07-29 18:00:00+02:00
551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,525.8900146484375,2024-07-30 06:00:00+02:00
,,,542.1050109863281,542.1050109863281,2024-07-30 18:00:00+02:00
552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,558.3200073242188,2024-07-31 06:00:00+02:00
,,,549.4949951171875,549.4949951171875,2024-07-31 18:00:00+02:00
556.0399780273438,569.0,534.02001953125,540.6699829101562,540.6699829101562,2024-08-01 06:00:00+02:00
,,,523.2249908447266,523.2249908447266,2024-08-01 18:00:00+02:00
504.0,515.4000244140625,483.7000122070313,505.7799987792969,505.7799987792969,2024-08-02 06:00:00+02:00
,,,496.80999755859375,496.80999755859375,2024-08-03 18:00:00+02:00
475.0,495.0,474.5700073242187,487.8399963378906,487.8399963378906,2024-08-05 06:00:00+02:00
,,,493.61500549316406,493.61500549316406,2024-08-05 18:00:00+02:00
500.0,510.5499877929687,487.8699951171875,499.3900146484375,499.3900146484375,2024-08-06 06:00:00+02:00
,,,494.6800079345703,494.6800079345703,2024-08-06 18:00:00+02:00
513.2000122070312,520.97998046875,488.4500122070313,489.9700012207031,489.9700012207031,2024-08-07 06:00:00+02:00
,,,502.50001525878906,502.50001525878906,2024-08-07 18:00:00+02:00
504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,515.030029296875,2024-08-08 06:00:00+02:00
,,,519.8800048828125,519.8800048828125,2024-08-08 18:00:00+02:00
512.280029296875,526.3200073242188,512.280029296875,524.72998046875,524.72998046875,2024-08-09 06:00:00+02:00
,,,522.7850036621094,522.7850036621094,2024-08-10 18:00:00+02:00
523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,520.8400268554688,2024-08-12 06:00:00+02:00
,,,524.7400207519531,524.7400207519531,2024-08-12 18:00:00+02:00
530.0,534.3800048828125,526.1400146484375,528.6400146484375,528.6400146484375,2024-08-13 06:00:00+02:00
,,,529.7200012207031,529.7200012207031,2024-08-13 18:00:00+02:00
530.4099731445312,534.0,524.2100219726562,530.7999877929688,530.7999877929688,2024-08-14 06:00:00+02:00
,,,539.5400085449219,539.5400085449219,2024-08-14 18:00:00+02:00
541.6799926757812,549.2899780273438,538.5,548.280029296875,548.280029296875,2024-08-15 06:00:00+02:00
,,,548.6400146484375,548.6400146484375,2024-08-15 18:00:00+02:00
548.0,554.0800170898438,543.3800048828125,549.0,549.0,2024-08-16 06:00:00+02:00
,,,553.6099853515625,553.6099853515625,2024-08-17 18:00:00+02:00
549.0,558.780029296875,544.8200073242188,558.219970703125,558.219970703125,2024-08-19 06:00:00+02:00
,,,557.625,557.625,2024-08-19 18:00:00+02:00
558.739990234375,565.8699951171875,553.5,557.030029296875,557.030029296875,2024-08-20 06:00:00+02:00
,,,560.8550109863281,560.8550109863281,2024-08-20 18:00:00+02:00
559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,564.6799926757812,2024-08-21 06:00:00+02:00
,,,556.3699951171875,556.3699951171875,2024-08-21 18:00:00+02:00
577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,548.0599975585938,2024-08-22 06:00:00+02:00
,,,543.7250061035156,543.7250061035156,2024-08-22 18:00:00+02:00
558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,539.3900146484375,2024-08-23 06:00:00+02:00
,,,532.6499938964844,532.6499938964844,2024-08-24 18:00:00+02:00
533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,525.9099731445312,2024-08-26 06:00:00+02:00
,,,523.8450012207031,523.8450012207031,2024-08-26 18:00:00+02:00
521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,521.780029296875,2024-08-27 06:00:00+02:00
,,,515.8800201416016,515.8800201416016,2024-08-27 18:00:00+02:00
522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,509.9800109863281,2024-08-28 06:00:00+02:00
,,,513.5000152587891,513.5000152587891,2024-08-28 18:00:00+02:00
514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,517.02001953125,2024-08-29 06:00:00+02:00
,,,518.3000183105469,518.3000183105469,2024-08-29 18:00:00+02:00
525.530029296875,529.0,514.4400024414062,519.5800170898438,519.5800170898438,2024-08-30 06:00:00+02:00
,,,500.40000915527344,500.40000915527344,2024-09-01 06:00:00+02:00
514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,481.2200012207031,2024-09-03 06:00:00+02:00
,,,479.375,479.375,2024-09-03 18:00:00+02:00
476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,477.5299987792969,2024-09-04 06:00:00+02:00
,,,476.7799987792969,476.7799987792969,2024-09-04 18:00:00+02:00
475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,476.0299987792969,2024-09-05 06:00:00+02:00
,,,470.0,470.0,2024-09-05 18:00:00+02:00
477.9200134277344,482.0,462.4200134277344,463.9700012207031,463.9700012207031,2024-09-06 06:00:00+02:00
,,,464.0650024414063,464.0650024414063,2024-09-07 18:00:00+02:00
466.5299987792969,467.1600036621094,457.5199890136719,464.1600036621094,464.1600036621094,2024-09-09 06:00:00+02:00
,,,464.8300018310547,464.8300018310547,2024-09-09 18:00:00+02:00
463.3599853515625,467.8699951171875,458.7900085449219,465.5,465.5,2024-09-10 06:00:00+02:00
,,,473.5,473.5,2024-09-10 18:00:00+02:00
466.489990234375,482.5400085449219,460.1300048828125,481.5,481.5,2024-09-11 06:00:00+02:00
,,,485.2250061035156,485.2250061035156,2024-09-11 18:00:00+02:00
480.1400146484375,494.6300048828125,476.9299926757813,488.9500122070313,488.9500122070313,2024-09-12 06:00:00+02:00
,,,489.510009765625,489.510009765625,2024-09-12 18:00:00+02:00
488.9500122070313,494.7699890136719,485.0,490.0700073242187,490.0700073242187,2024-09-13 06:00:00+02:00
,,,494.3200073242187,494.3200073242187,2024-09-14 18:00:00+02:00
491.9599914550781,501.3200073242187,491.1600036621094,498.5700073242187,498.5700073242187,2024-09-16 06:00:00+02:00
,,,500.4100036621094,500.4100036621094,2024-09-16 18:00:00+02:00
505.8599853515625,507.6000061035156,496.2699890136719,502.25,502.25,2024-09-17 06:00:00+02:00
,,,499.1000061035156,499.1000061035156,2024-09-17 18:00:00+02:00
506.489990234375,506.8500061035156,493.0899963378906,495.9500122070313,495.9500122070313,2024-09-18 06:00:00+02:00
,,,505.0350036621094,505.0350036621094,2024-09-18 18:00:00+02:00
517.1799926757812,521.4299926757812,510.6900024414063,514.1199951171875,514.1199951171875,2024-09-19 06:00:00+02:00
,,,510.384994506836,510.384994506836,2024-09-19 18:00:00+02:00
510.7000122070313,513.1300048828125,502.5,506.6499938964844,506.6499938964844,2024-09-20 06:00:00+02:00
,,,506.2200012207031,506.2200012207031,2024-09-21 18:00:00+02:00
507.4100036621094,509.9200134277344,505.2900085449219,505.7900085449219,505.7900085449219,2024-09-23 06:00:00+02:00
,,,506.30999755859375,506.30999755859375,2024-09-23 18:00:00+02:00
507.6900024414063,510.9599914550781,497.1600036621094,506.8299865722656,506.8299865722656,2024-09-24 06:00:00+02:00
,,,508.59498596191406,508.59498596191406,2024-09-24 18:00:00+02:00
506.0199890136719,511.7900085449219,503.8200073242187,510.3599853515625,510.3599853515625,2024-09-25 06:00:00+02:00
,,,512.8800048828125,512.8800048828125,2024-09-25 18:00:00+02:00
523.97998046875,525.489990234375,509.2000122070313,515.4000244140625,515.4000244140625,2024-09-26 06:00:00+02:00
,,,514.3550109863281,514.3550109863281,2024-09-26 18:00:00+02:00
519.1400146484375,519.1400146484375,509.0799865722656,513.3099975585938,513.3099975585938,2024-09-27 06:00:00+02:00
,,,513.3099975585938,513.3099975585938,2024-09-27 06:00:00+02:00
511.4800109863281,511.4800109863281,505.6499938964844,509.0299987792969,509.0299987792969,2024-09-30 15:30:00+02:00
509.0499877929687,509.75299072265625,502.1000061035156,506.4599914550781,506.4599914550781,2024-09-30 18:45:00+02:00
507.5400085449219,508.3550109863281,490.5549926757813,494.0899963378906,494.0899963378906,2024-10-01 15:30:00+02:00
493.75,499.6000061035156,492.7001037597656,495.55999755859375,495.55999755859375,2024-10-01 18:45:00+02:00
493.9100036621094,506.2650146484375,493.2799987792969,502.8399963378906,502.8399963378906,2024-10-02 15:30:00+02:00
503.364990234375,503.8900146484375,496.5199890136719,496.5499877929687,496.5499877929687,2024-10-02 18:45:00+02:00
490.5799865722656,498.8699951171875,490.5799865722656,494.5700073242187,494.5700073242187,2024-10-03 15:30:00+02:00
494.5400085449219,496.1600036621094,491.0899963378906,495.0400085449219,495.0400085449219,2024-10-03 18:45:00+02:00
509.6199951171875,510.2999877929687,496.9049987792969,500.010009765625,500.010009765625,2024-10-04 15:30:00+02:00
499.6600036621094,500.5299987792969,496.1000061035156,498.8200073242187,498.8200073242187,2024-10-04 18:45:00+02:00
493.0,497.1400146484375,489.4500122070313,493.685302734375,493.685302734375,2024-10-07 15:30:00+02:00
493.625,496.3250122070313,491.80999755859375,494.8699951171875,494.8699951171875,2024-10-07 18:45:00+02:00
498.5400085449219,514.4199829101562,498.2799987792969,510.8500061035156,510.8500061035156,2024-10-08 15:30:00+02:00
511.510009765625,518.0999755859375,509.7200012207031,517.77001953125,517.77001953125,2024-10-08 18:45:00+02:00
518.4199829101562,525.1500244140625,517.385009765625,524.7999267578125,524.7999267578125,2024-10-09 15:30:00+02:00
524.7999877929688,530.4000244140625,522.7899780273438,528.9199829101562,528.9199829101562,2024-10-09 18:45:00+02:00
527.0,535.7100219726562,525.3350219726562,533.0,533.0,2024-10-10 15:30:00+02:00
532.9199829101562,536.4199829101562,532.0,533.1300048828125,533.1300048828125,2024-10-10 18:45:00+02:00
531.9749755859375,539.2000122070312,530.0,537.2550048828125,537.2550048828125,2024-10-11 15:30:00+02:00
537.2550048828125,541.22998046875,536.8699951171875,539.8599853515625,539.8599853515625,2024-10-11 18:45:00+02:00
544.3099975585938,547.1300048828125,541.6400146484375,545.4533081054688,545.4533081054688,2024-10-14 15:30:00+02:00
545.10498046875,546.780029296875,544.4000854492188,545.6900024414062,545.6900024414062,2024-10-14 18:45:00+02:00
549.0,550.5900268554688,529.239990234375,530.780029296875,530.780029296875,2024-10-15 15:30:00+02:00
530.938720703125,530.938720703125,515.6900024414062,517.7100219726562,517.7100219726562,2024-10-15 18:45:00+02:00
515.969970703125,515.969970703125,495.5,498.3349914550781,498.3349914550781,2024-10-16 15:30:00+02:00
498.2799987792969,503.1000061035156,497.2099914550781,501.1700134277344,501.1700134277344,2024-10-16 18:45:00+02:00
511.239990234375,514.719970703125,501.760009765625,509.4450073242187,509.4450073242187,2024-10-17 15:30:00+02:00
509.1099853515625,510.6499938964844,503.3900146484375,504.8599853515625,504.8599853515625,2024-10-17 18:45:00+02:00
500.6499938964844,513.5499877929688,499.0499877929687,506.9750061035156,506.9750061035156,2024-10-18 15:30:00+02:00
507.0400085449219,507.6199951171875,503.5299987792969,507.1900024414063,507.1900024414063,2024-10-18 18:45:00+02:00
501.7099914550781,507.5,501.1199951171875,504.8500061035156,504.8500061035156,2024-10-21 15:30:00+02:00
504.8599853515625,505.6000061035156,503.1400146484375,505.6000061035156,505.6000061035156,2024-10-21 18:45:00+02:00
500.8999938964844,502.7000122070313,495.3900146484375,497.8399963378906,497.8399963378906,2024-10-22 15:30:00+02:00
498.135009765625,503.5499877929687,497.9400024414063,502.4100036621094,502.4100036621094,2024-10-22 18:45:00+02:00
498.1400146484375,502.4200134277344,495.2200012207031,496.0350036621094,496.0350036621094,2024-10-23 15:30:00+02:00
496.0799865722656,496.114990234375,489.8900146484375,493.4400024414063,493.4400024414063,2024-10-23 18:45:00+02:00
497.0700073242187,500.6499938964844,491.1499938964844,495.0700073242187,495.0700073242187,2024-10-24 15:30:00+02:00
494.66259765625,497.0,494.3200073242187,495.25,495.25,2024-10-24 18:45:00+02:00
500.2200012207031,508.3599853515625,498.6300048828125,504.5899963378906,504.5899963378906,2024-10-25 15:30:00+02:00
504.5950012207031,505.2300109863281,500.760009765625,501.635009765625,501.635009765625,2024-10-25 18:45:00+02:00
505.1600036621094,505.2049865722656,496.9299926757813,497.9299926757813,497.9299926757813,2024-10-28 14:30:00+01:00
498.2000122070313,498.75,495.9100036621094,496.1700134277344,496.1700134277344,2024-10-28 17:45:00+01:00
511.010009765625,528.4199829101562,509.4700012207031,527.3900146484375,527.3900146484375,2024-10-29 14:30:00+01:00
527.1510009765625,531.3800048828125,526.4000244140625,529.2100219726562,529.2100219726562,2024-10-29 17:45:00+01:00
526.2000122070312,533.2100219726562,523.280029296875,532.5700073242188,532.5700073242188,2024-10-30 14:30:00+01:00
532.9600219726562,536.8699951171875,531.1959228515625,536.5499877929688,536.5499877929688,2024-10-30 17:45:00+01:00
531.969970703125,531.969970703125,515.5650024414062,518.2999877929688,518.2999877929688,2024-10-31 14:30:00+01:00
518.3099975585938,519.760009765625,512.8800048828125,514.0700073242188,514.0700073242188,2024-10-31 17:45:00+01:00
508.8299865722656,521.5999755859375,508.8299865722656,519.0700073242188,519.0700073242188,2024-11-01 14:30:00+01:00
518.6699829101562,520.5650024414062,515.5999755859375,518.3800048828125,518.3800048828125,2024-11-01 17:45:00+01:00
521.5999755859375,527.25,516.97998046875,522.1749877929688,522.1749877929688,2024-11-04 15:30:00+01:00
523.1799926757812,526.3699951171875,522.114990234375,524.4500122070312,524.4500122070312,2024-11-04 18:45:00+01:00
528.25,532.280029296875,527.4099731445312,531.22998046875,531.22998046875,2024-11-05 15:30:00+01:00
531.0499877929688,531.0800170898438,521.1500244140625,521.780029296875,521.780029296875,2024-11-05 18:45:00+01:00
536.4000244140625,551.3800048828125,534.4249877929688,548.9849853515625,548.9849853515625,2024-11-06 15:30:00+01:00
548.719970703125,554.8400268554688,547.3099975585938,553.4600219726562,553.4600219726562,2024-11-06 18:45:00+01:00
558.9099731445312,570.8099975585938,558.239990234375,570.1599731445312,570.1599731445312,2024-11-07 15:30:00+01:00
570.5499877929688,574.6400146484375,569.3107299804688,573.8400268554688,573.8400268554688,2024-11-07 18:45:00+01:00
573.8400268554688,573.8400268554688,562.52001953125,565.3499755859375,565.3499755859375,2024-11-08 15:30:00+01:00
565.6900024414062,566.5449829101562,559.9000244140625,561.4600219726562,561.4600219726562,2024-11-08 18:45:00+01:00
560.0,561.5499877929688,554.1099853515625,556.25,556.25,2024-11-11 15:30:00+01:00
555.8300170898438,557.448486328125,553.2901000976562,556.25,556.25,2024-11-11 18:45:00+01:00
551.2999877929688,554.1279907226562,549.0,551.5599975585938,551.5599975585938,2024-11-12 15:30:00+01:00
550.89501953125,555.864990234375,548.8200073242188,553.4400024414062,553.4400024414062,2024-11-12 18:45:00+01:00
550.260009765625,565.0,550.0750122070312,562.4650268554688,562.4650268554688,2024-11-13 15:30:00+01:00
562.97998046875,566.5700073242188,557.375,558.2000122070312,558.2000122070312,2024-11-13 18:45:00+01:00
555.1799926757812,557.405029296875,542.469970703125,550.5,550.5,2024-11-14 15:30:00+01:00
550.5900268554688,554.4600219726562,545.0050048828125,548.260009765625,548.260009765625,2024-11-14 18:45:00+01:00
542.1400146484375,542.1400146484375,521.1300048828125,522.7349853515625,522.7349853515625,2024-11-15 15:30:00+01:00
522.7349853515625,523.4099731445312,519.6644287109375,520.739990234375,520.739990234375,2024-11-15 18:45:00+01:00
523.6799926757812,530.9796752929688,518.9199829101562,522.8099975585938,522.8099975585938,2024-11-18 15:30:00+01:00
522.7949829101562,525.030029296875,521.4400024414062,523.9000244140625,523.9000244140625,2024-11-18 18:45:00+01:00
516.8499755859375,529.280029296875,515.0020141601562,528.60009765625,528.60009765625,2024-11-19 15:30:00+01:00
528.77001953125,535.00439453125,528.2000732421875,533.780029296875,533.780029296875,2024-11-19 18:45:00+01:00
535.8499755859375,539.1231079101562,528.5999755859375,537.2449951171875,537.2449951171875,2024-11-20 15:30:00+01:00
537.4099731445312,542.1599731445312,534.219970703125,541.5800170898438,541.5800170898438,2024-11-20 18:45:00+01:00
549.0599975585938,558.7163696289062,543.5399780273438,558.4600219726562,558.4600219726562,2024-11-21 15:30:00+01:00
558.4650268554688,560.5499877929688,556.594970703125,558.0999755859375,558.0999755859375,2024-11-21 18:45:00+01:00
557.8800048828125,564.4749755859375,556.344970703125,563.3049926757812,563.3049926757812,2024-11-22 15:30:00+01:00
563.2949829101562,568.405029296875,562.47998046875,565.5700073242188,565.5700073242188,2024-11-22 18:45:00+01:00
569.8099975585938,570.2750244140625,557.6199951171875,561.47998046875,561.47998046875,2024-11-25 15:30:00+01:00
560.4600830078125,564.9550170898438,560.4600830078125,562.1400146484375,562.1400146484375,2024-11-25 18:45:00+01:00
562.6500244140625,562.8099975585938,550.0599975585938,550.3200073242188,550.3200073242188,2024-11-26 15:30:00+01:00
550.1199951171875,554.7100219726562,549.7100219726562,553.9400024414062,553.9400024414062,2024-11-26 18:45:00+01:00
552.72998046875,552.72998046875,542.8900756835938,544.9650268554688,544.9650268554688,2024-11-27 15:30:00+01:00
545.1599731445312,549.1199951171875,544.35009765625,548.0,548.0,2024-11-27 18:45:00+01:00
549.469970703125,565.2698974609375,547.1649780273438,558.2999877929688,558.2999877929688,2024-11-29 15:30:00+01:00
558.4149780273438,559.75,557.4600219726562,558.5599975585938,558.5599975585938,2024-11-29 18:45:00+01:00
554.8400268554688,566.0499877929688,554.8400268554688,565.2849731445312,565.2849731445312,2024-12-02 15:30:00+01:00
565.2899780273438,566.7000122070312,563.9489135742188,566.0599975585938,566.0599975585938,2024-12-02 18:45:00+01:00
560.3599853515625,569.7000122070312,559.2100219726562,565.1199951171875,565.1199951171875,2024-12-03 15:30:00+01:00
565.5,570.739990234375,565.5,570.4600219726562,570.4600219726562,2024-12-03 18:45:00+01:00
580.0,589.6199951171875,577.77001953125,587.5050048828125,587.5050048828125,2024-12-04 15:30:00+01:00
587.4749755859375,592.989990234375,585.2899780273438,588.489990234375,588.489990234375,2024-12-04 18:45:00+01:00
544.52001953125,558.8289794921875,516.0999755859375,523.3200073242188,523.3200073242188,2024-12-05 15:30:00+01:00
523.25,523.27001953125,513.0914916992188,514.9500122070312,514.9500122070312,2024-12-05 18:45:00+01:00
518.8499755859375,529.7999877929688,516.0,524.2100219726562,524.2100219726562,2024-12-06 15:30:00+01:00
523.8900146484375,525.3800048828125,515.719970703125,517.239990234375,517.239990234375,2024-12-06 18:45:00+01:00
515.2899780273438,517.7098999023438,505.4849853515625,506.0899963378906,506.0899963378906,2024-12-09 15:30:00+01:00
505.75,510.8699951171875,504.8059997558594,508.4800109863281,508.4800109863281,2024-12-09 18:45:00+01:00
