Open,High,Low,Close,Datetime
46.877189490254416,47.16441215075126,46.53053571928,46.74843215942383,2024-05-07 06:00:00+02:00
46.882139924252414,47.19907624423965,46.34235206018795,46.47110939025879,2024-05-07 18:00:00+02:00
46.88709035825041,47.23374033772805,46.1541684010959,46.19378662109375,2024-05-08 06:00:00+02:00
46.58515474776856,47.05656754094397,46.12926704912111,46.452131271362305,2024-05-08 18:00:00+02:00
46.2832191372867,46.87939474415991,46.10436569714633,46.71047592163086,2024-05-09 06:00:00+02:00
46.58130561534872,46.88932993103083,46.173918084205994,46.52168655395508,2024-05-09 18:00:00+02:00
46.879392093410736,46.89926511790175,46.24347047126565,46.3328971862793,2024-05-10 06:00:00+02:00
46.63098601232312,46.675699371388674,46.1391409671503,46.22359848022461,2024-05-11 18:00:00+02:00
46.3825799312355,46.45213362487561,46.03481146303495,46.11429977416992,2024-05-13 06:00:00+02:00
46.29812207392008,46.710478847585634,46.04971683242387,46.36767578125,2024-05-13 18:00:00+02:00
46.21366421660467,46.96882407029565,46.0646222018128,46.62105178833008,2024-05-14 06:00:00+02:00
46.4769762390329,47.038376918388394,46.35277266663692,46.74525451660156,2024-05-14 18:00:00+02:00
46.74028826146113,47.107929766481135,46.64092313146104,46.86945724487305,2024-05-15 06:00:00+02:00
46.74028822145176,47.013535695612674,46.486911878290414,46.81977653503418,2024-05-15 18:00:00+02:00
46.74028818144239,46.91914162474422,46.33290062511979,46.77009582519531,2024-05-16 06:00:00+02:00
46.70550935386982,46.90423391866895,46.06461851752793,46.3030891418457,2024-05-16 18:00:00+02:00
46.670730526297255,46.88932621259369,45.79633640993608,45.836082458496094,2024-05-17 06:00:00+02:00
46.31799167619569,46.695569669680424,45.65226051744516,46.16398048400879,2024-05-18 18:00:00+02:00
45.965252826094115,46.50181312676717,45.508184624954225,46.49187850952149,2024-05-20 06:00:00+02:00
46.23353417806656,46.561431510938085,45.76156214328101,46.34780311584473,2024-05-20 18:00:00+02:00
46.50181553003901,46.621049895109,46.0149396616078,46.20372772216797,2024-05-21 06:00:00+02:00
46.33786705221416,46.47697444060512,45.88576614312913,46.00996971130371,2024-05-21 18:00:00+02:00
46.173918574389305,46.332898986101235,45.75659262465047,45.81621170043945,2024-05-22 06:00:00+02:00
45.99506653644487,46.08449325553917,45.35417565928662,45.45353889465332,2024-05-22 18:00:00+02:00
45.81621449850043,45.8360875249771,44.95175869392276,45.09086608886719,2024-05-23 06:00:00+02:00
45.56780524659239,45.89570257311398,45.05608714098274,45.493282318115234,2024-05-23 18:00:00+02:00
45.31939599468435,45.95531762125085,45.16041558804272,45.89569854736328,2024-05-24 06:00:00+02:00
45.63239120837078,46.15404580126635,45.28462083818611,45.88079643249512,2024-05-26 06:00:00+02:00
45.9453864220572,46.35277398128185,45.40882608832949,45.86589431762695,2024-05-28 06:00:00+02:00
45.74169285097946,45.99009809694918,45.06105591698938,45.46347427368164,2024-05-28 18:00:00+02:00
45.537999279901726,45.62742221261651,44.71328574564927,45.06105422973633,2024-05-29 06:00:00+02:00
45.39392234434799,45.66220061513541,44.8623293164604,45.314430236816406,2024-05-29 18:00:00+02:00
45.24984540879426,45.69697901765431,45.01137288727152,45.56780624389648,2024-05-30 06:00:00+02:00
45.46844311787616,45.88576718866924,44.98653265940002,45.483346939086914,2024-05-30 18:00:00+02:00
45.687040826958054,46.074555359684176,44.96169243152852,45.398887634277344,2024-05-31 06:00:00+02:00
45.53302693391028,46.005000870301075,45.08092791228246,45.57277297973633,2024-06-01 18:00:00+02:00
45.3790130408625,45.93544638091798,45.20016339303641,45.74665832519531,2024-06-03 06:00:00+02:00
45.518123256731315,46.47697496540658,45.42372922866683,46.37264442443848,2024-06-03 18:00:00+02:00
45.65723347260012,47.01850354989519,45.647295064297246,46.99863052368164,2024-06-04 06:00:00+02:00
46.39251750383861,47.19238690491285,46.20372755208163,47.07315254211426,2024-06-04 18:00:00+02:00
47.12780153507708,47.36627025993051,46.76016003986602,47.147674560546875,2024-06-05 06:00:00+02:00
47.1278018952935,47.326526465618514,46.63098762494015,47.1278018951416,2024-06-05 18:00:00+02:00
47.12780225550992,47.28678267130652,46.501815210014264,47.10792922973633,2024-06-06 06:00:00+02:00
47.01353519919671,47.19735594960822,46.38754815371318,46.69060516357422,2024-06-06 18:00:00+02:00
46.89926814288349,47.10792922790992,46.27328109741211,46.27328109741211,2024-06-07 06:00:00+02:00
46.541560226150935,46.82474420222184,46.09939583206579,46.3825798034668,2024-06-08 18:00:00+02:00
46.18385230941838,46.541559176533745,45.92551056671947,46.49187850952149,2024-06-10 06:00:00+02:00
46.298119240249264,46.789966180921766,46.11429849835005,46.76015853881836,2024-06-10 18:00:00+02:00
46.41238617108016,47.03837318530978,46.303086429980645,47.028438568115234,2024-06-11 06:00:00+02:00
46.84461676910509,47.381175179740296,46.68563446235699,47.32155799865723,2024-06-11 18:00:00+02:00
47.27684736713001,47.723977174170805,47.06818249473332,47.61467742919922,2024-06-12 06:00:00+02:00
47.44576390599902,47.71404217209462,47.00856680022676,47.58487129211426,2024-06-12 18:00:00+02:00
47.61468044486803,47.70410717001843,46.9489511057202,47.5550651550293,2024-06-13 06:00:00+02:00
47.51034979103829,47.99226026403443,47.08309108764913,47.87302589416504,2024-06-13 18:00:00+02:00
