Open,High,Low,Close,Datetime
141.73328337455575,142.80400270652953,141.69361813834627,142.01087951660156,2024-05-07 06:00:00+02:00
141.4953394078225,143.23527726735097,141.47550678971777,142.78418731689453,2024-05-07 18:00:00+02:00
141.25739544108927,143.66655182817243,141.25739544108927,143.5574951171875,2024-05-08 06:00:00+02:00
142.50657858711014,144.3803676625664,142.25376945328284,144.20191192626953,2024-05-08 18:00:00+02:00
143.75576173313098,145.0941834969604,143.2501434654764,144.84632873535156,2024-05-09 06:00:00+02:00
144.74718546284376,145.51058237045146,143.93918404778736,144.8909454345703,2024-05-09 18:00:00+02:00
145.73860919255654,145.92698124394252,144.62822463009832,144.93556213378906,2024-05-10 06:00:00+02:00
145.649376662386,146.30370927687986,145.0247777901254,145.75347137451172,2024-05-11 18:00:00+02:00
145.56014413221547,146.6804373098172,145.42133095015248,146.57138061523438,2024-05-13 06:00:00+02:00
146.39294328811613,147.41409614681393,146.10046890313683,147.29016876220703,2024-05-13 18:00:00+02:00
147.2257424440168,148.14775498381067,146.77960685612118,148.0089569091797,2024-05-14 06:00:00+02:00
147.96930164879407,149.2878832983803,147.64213152412077,149.08464813232422,2024-05-14 18:00:00+02:00
148.71286085357136,150.42801161294994,148.50465619212036,150.16033935546875,2024-05-15 06:00:00+02:00
149.5208692137781,150.63125373187242,149.08959677646223,149.97692108154297,2024-05-15 18:00:00+02:00
150.32887757398487,150.8344958507949,149.6745373608041,149.7935028076172,2024-05-16 06:00:00+02:00
150.2991362900422,150.5618541730738,149.47625665074509,149.75384521484375,2024-05-16 18:00:00+02:00
150.2693950060996,150.2892124953527,149.27797594068605,149.7141876220703,2024-05-17 06:00:00+02:00
149.902570334268,150.46767135812863,149.09456136252834,150.05127716064453,2024-05-18 18:00:00+02:00
149.53574566243643,150.64613022090455,148.9111467843706,150.38836669921875,2024-05-20 06:00:00+02:00
149.62993062258784,150.82458488834607,149.25814089453525,150.4428939819336,2024-05-20 18:00:00+02:00
149.72411558273927,151.00303955578758,149.60513500469992,150.49742126464844,2024-05-21 06:00:00+02:00
149.95710173353723,151.24098009670269,149.73898075468566,150.4280242919922,2024-05-21 18:00:00+02:00
150.1900878843352,151.47892063761776,149.87282650467137,150.35862731933594,2024-05-22 06:00:00+02:00
150.92653476295982,151.57095113960108,149.52827159138383,149.85580444335938,2024-05-22 18:00:00+02:00
151.6629816415844,151.6629816415844,149.1837166780963,149.3529815673828,2024-05-23 06:00:00+02:00
151.0157833802123,151.59327579852413,149.60687841379632,149.78610229492188,2024-05-23 18:00:00+02:00
150.3685851188402,151.5235699554639,150.0300401494964,150.21922302246094,2024-05-24 06:00:00+02:00
150.46317760404855,151.5833173695985,149.72636408906186,149.98523712158203,2024-05-26 06:00:00+02:00
150.55777008925688,151.64306478373305,149.4226880286273,149.75125122070312,2024-05-28 06:00:00+02:00
149.3928089756379,149.97528469538625,148.08348634721474,148.55145263671875,2024-05-28 18:00:00+02:00
148.22784786201893,148.30750460703945,146.74428466580216,147.35165405273438,2024-05-29 06:00:00+02:00
