Open,High,Low,Close,Datetime
598.9260375050507,602.7853104484203,593.9299084276201,597.1509399414062,2024-05-07 06:00:00+02:00
597.4650542686832,600.5415288479319,593.3764076874079,596.0689392089844,2024-05-07 18:00:00+02:00
596.0040710323157,598.2977472474436,592.8229069471957,594.9869384765625,2024-05-08 06:00:00+02:00
596.2384292771093,600.3121330507543,593.4013105647355,598.2578430175781,2024-05-08 18:00:00+02:00
596.4727875219029,602.326518854065,593.9797141822752,601.5287475585938,2024-05-09 06:00:00+02:00
600.6911150135234,607.0983017425276,599.0805688978053,605.1337585449219,2024-05-09 18:00:00+02:00
604.9094425051439,611.8700846309902,604.1814236133353,608.73876953125,2024-05-10 06:00:00+02:00
607.9908460539301,611.7154834388496,603.9071601685649,607.5520324707031,2024-05-11 18:00:00+02:00
611.0722496027163,611.5608822467088,603.6328967237946,606.3652954101562,2024-05-13 06:00:00+02:00
608.4295932786115,609.3221330811607,602.4212923234445,605.4079895019531,2024-05-13 18:00:00+02:00
605.7869369545067,607.0833839156126,601.2096879230943,604.45068359375,2024-05-14 06:00:00+02:00
607.068359860431,610.6733647701151,603.8473283187182,607.7165832519531,2024-05-14 18:00:00+02:00
608.3497827663552,614.2633456246175,606.4849687143421,610.9824829101562,2024-05-15 06:00:00+02:00
609.0179475377597,611.9747289668908,592.6883162202107,595.5304260253906,2024-05-15 18:00:00+02:00
609.6861123091642,609.6861123091642,578.8916637260793,580.078369140625,2024-05-16 06:00:00+02:00
595.7747601928174,597.2307370717393,577.9143779929664,579.6096801757812,2024-05-16 18:00:00+02:00
581.8634080764707,584.7753618343145,576.9370922598534,579.1409912109375,2024-05-17 06:00:00+02:00
580.5021896895823,583.6035889840934,575.5160426285632,580.3127136230469,2024-05-18 18:00:00+02:00
579.140971302694,582.4318161338725,574.094992997273,581.4844360351562,2024-05-20 06:00:00+02:00
577.7597911590316,581.389720712692,570.4850198898755,580.5919189453125,2024-05-20 18:00:00+02:00
576.3786110153692,580.3476252915116,566.8750467824779,579.6994018554688,2024-05-21 06:00:00+02:00
576.9121362105695,578.8966433486407,566.8102281988932,575.6805725097656,2024-05-21 18:00:00+02:00
577.4456614057699,577.4456614057699,566.7454096153086,571.6617431640625,2024-05-22 06:00:00+02:00
576.5381646923022,576.9620054183239,566.1520428424074,571.7664489746094,2024-05-22 18:00:00+02:00
575.6306679788346,576.4783494308779,565.5586760695061,571.8711547851562,2024-05-23 06:00:00+02:00
573.8755876342557,577.3708815555885,566.9797381336409,574.7132568359375,2024-05-23 18:00:00+02:00
572.1205072896768,578.2634136802992,568.4008001977758,577.5553588867188,2024-05-24 06:00:00+02:00
575.1071959607718,578.3830677887604,566.7105111229798,573.1476135253906,2024-05-26 06:00:00+02:00
578.0938846318668,578.5027218972216,565.0202220481839,568.7398681640625,2024-05-28 06:00:00+02:00
571.6418074821313,572.7138108018037,562.9110593920067,565.4988708496094,2024-05-28 18:00:00+02:00
565.1897303323959,566.9248997063856,560.8018967358295,562.2578735351562,2024-05-29 06:00:00+02:00
563.5343336117096,567.0645341934928,559.9193770882973,563.9082946777344,2024-05-29 18:00:00+02:00
561.8789368910232,567.2041686806001,559.0368574407653,565.5587158203125,2024-05-30 06:00:00+02:00
563.1454283575085,569.0241154017074,551.2036298249434,568.0268859863281,2024-05-30 18:00:00+02:00
564.4119198239939,570.8440621228145,543.3704022091214,570.4950561523438,2024-05-31 06:00:00+02:00
567.4534833094087,570.669554458819,546.4432559359691,566.535888671875,2024-06-01 18:00:00+02:00
570.4950467948235,570.4950467948235,549.5161096628167,562.5767211914062,2024-06-03 06:00:00+02:00
566.2363275745358,566.5408691698249,549.3912825180139,558.77734375,2024-06-03 18:00:00+02:00
561.9776083542483,562.5866915448264,549.2664553732112,554.9779663085938,2024-06-04 06:00:00+02:00
560.0804438836424,560.5647119601799,550.5645396385,556.5157165527344,2024-06-04 18:00:00+02:00
558.1832794130363,558.5427323755334,551.8626239037889,558.053466796875,2024-06-05 06:00:00+02:00
558.0784190275417,558.2581455087902,549.9654353253852,554.2590942382812,2024-06-05 18:00:00+02:00
557.973558642047,557.973558642047,548.0682467469816,550.4647216796875,2024-06-06 06:00:00+02:00
553.5850714993919,556.3959107538174,547.6388919611816,550.260009765625,2024-06-06 18:00:00+02:00
