Open,High,Low,Close,Datetime
66.28793781009085,66.70341030100047,65.6647215265422,65.69440460205078,2024-05-07 06:00:00+02:00
65.84773533896205,66.40169868285646,65.43720247363902,65.87741088867188,2024-05-07 18:00:00+02:00
65.40753286783327,66.09998706471245,65.20968342073586,66.06041717529297,2024-05-08 06:00:00+02:00
65.8625729418375,66.5797592368958,65.64988573761188,66.47589111328125,2024-05-08 18:00:00+02:00
66.31761301584174,67.05953140907914,66.09008805448791,66.89136505126953,2024-05-09 06:00:00+02:00
66.64405593285446,67.17823808548007,66.45115745064194,67.01996231079102,2024-05-09 18:00:00+02:00
66.97049884986717,67.296944761881,66.81222684679597,67.1485595703125,2024-05-10 06:00:00+02:00
67.11888241436276,67.38102631090177,66.57975686952804,66.89136123657227,2024-05-11 18:00:00+02:00
67.26726597885833,67.46510785992255,66.34728689226012,66.63416290283203,2024-05-13 06:00:00+02:00
66.98039148413275,67.26232032391947,66.34234122090814,66.56986618041992,2024-05-13 18:00:00+02:00
66.69351698940717,67.05953278791638,66.33739554955615,66.50556945800781,2024-05-14 06:00:00+02:00
66.59954287864115,67.04963808142028,66.20385155360012,66.38191604614258,2024-05-14 18:00:00+02:00
66.50556876787512,67.03974337492417,66.07030755764407,66.25826263427734,2024-05-15 06:00:00+02:00
66.35718698060418,66.66878758142697,65.79332926230492,66.17417907714844,2024-05-15 18:00:00+02:00
66.20880519333325,66.29783178792977,65.51635096696579,66.09009552001953,2024-05-16 06:00:00+02:00
66.05547346374729,66.28299088629748,65.37785326091702,65.8971939086914,2024-05-16 18:00:00+02:00
65.90214173416133,66.26814998466519,65.23935555486824,65.70429229736328,2024-05-17 06:00:00+02:00
65.80321691824483,66.13460623385876,65.39268782770613,65.82300186157227,2024-05-18 18:00:00+02:00
65.70429210232834,66.00106248305234,65.54602010054401,65.94171142578125,2024-05-20 06:00:00+02:00
65.69935123711795,65.97138950448127,65.36796190253722,65.76859664916992,2024-05-20 18:00:00+02:00
65.69441037190755,65.94171652591018,65.18990370453041,65.5954818725586,2024-05-21 06:00:00+02:00
65.58559252828694,66.04558209966225,65.30365989237067,65.76859664916992,2024-05-21 18:00:00+02:00
65.47677468466632,66.14944767341433,65.41741608021094,65.94171142578125,2024-05-22 06:00:00+02:00
65.7784860256707,66.16428298864057,65.11569989520379,65.51634216308594,2024-05-22 18:00:00+02:00
66.08019736667508,66.17911830386679,64.81398371019664,65.09097290039062,2024-05-23 06:00:00+02:00
65.64493890032205,65.86751291020866,64.79914864318498,65.19978713989258,2024-05-23 18:00:00+02:00
65.20968043396901,65.55590751655053,64.78431357617332,65.30860137939453,2024-05-24 06:00:00+02:00
65.14043282512235,65.38279177826348,64.34905397993555,64.68539047241211,2024-05-26 06:00:00+02:00
65.07118521627568,65.20967603997643,63.913794383697784,64.06217956542969,2024-05-28 06:00:00+02:00
64.27485980793543,64.59635852407403,63.542835801585,63.90884780883789,2024-05-28 18:00:00+02:00
63.47853439959517,63.98304100817164,63.171877219472215,63.755516052246094,2024-05-29 06:00:00+02:00
63.71595022658401,64.08690941541568,63.30542115082104,63.958309173583984,2024-05-29 18:00:00+02:00
63.95336605357285,64.19077782265973,63.438965082169865,64.16110229492188,2024-05-30 06:00:00+02:00
64.08690914936895,64.7496877500977,63.54283265516525,64.71506881713867,2024-05-30 18:00:00+02:00
64.22045224516505,65.3085976775357,63.64670022816063,65.26903533935547,2024-05-31 06:00:00+02:00
64.71012240897211,65.30859900275108,63.37466703731677,64.44303131103516,2024-06-01 18:00:00+02:00
65.19979257277917,65.30860032796646,63.102633846472905,63.61702728271485,2024-06-03 06:00:00+02:00
64.29465262215561,64.73980066028605,63.142203244508046,63.631866455078125,2024-06-03 18:00:00+02:00
63.38951267153206,64.17100099260564,63.18177264254319,63.646705627441406,2024-06-04 06:00:00+02:00
63.55767719668731,64.39357314562653,63.19166328835367,64.0671272277832,2024-06-04 18:00:00+02:00
63.72584172184255,64.61614529864742,63.20155393416416,64.487548828125,2024-06-05 06:00:00+02:00
63.53789007924338,64.16604976023064,62.885002051674675,63.90390586853027,2024-06-05 18:00:00+02:00
63.34993843664421,63.715954221813845,62.56845016918518,63.32026290893555,2024-06-06 06:00:00+02:00
63.40929522816589,63.79509219528748,62.810812953648735,63.26091003417969,2024-06-06 18:00:00+02:00
63.46865201968757,63.87423016876112,63.05317573811229,63.20155715942383,2024-06-07 06:00:00+02:00
63.36478085197865,63.572515218993615,62.77619103930437,62.94930458068848,2024-06-08 18:00:00+02:00
63.26090968426973,63.27080026922611,62.49920634049646,62.697052001953125,2024-06-10 06:00:00+02:00
62.84048865543467,62.94435678032127,62.31125367833347,62.64264488220215,2024-06-10 18:00:00+02:00
62.42006762659962,62.61791329141643,62.123301016170494,62.58823776245117,2024-06-11 06:00:00+02:00
62.766294978163685,63.29058653415062,62.543720967545006,63.21144676208496,2024-06-11 18:00:00+02:00
63.11252232972775,63.9632597768848,62.96414091891952,63.83465576171875,2024-06-12 06:00:00+02:00
63.12736400684234,63.83960875942726,62.9394108162832,63.715951919555664,2024-06-12 18:00:00+02:00
63.14220568395694,63.71595774196971,62.91468071364688,63.59724807739258,2024-06-13 06:00:00+02:00
62.72673004818995,63.17682714248384,62.05900047123261,62.98392677307129,2024-06-13 18:00:00+02:00
62.311254412422954,62.637696542997965,61.20332022881834,62.37060546875,2024-06-14 06:00:00+02:00
62.33598397697682,63.25101400376297,61.66330911468757,63.04327964782715,2024-06-15 18:00:00+02:00
62.36071354153068,63.86433146452797,62.123298000556794,63.7159538269043,2024-06-17 06:00:00+02:00
63.29058385656021,64.12647599678596,62.81575465429715,63.983041763305664,2024-06-17 18:00:00+02:00
64.22045417158972,64.38862052904395,63.50821130803751,64.25012969970703,2024-06-18 06:00:00+02:00
64.26002066920721,64.48754184136824,63.63680819175329,64.33421325683594,2024-06-19 06:00:00+02:00
64.2995871668247,64.58646315369253,63.76540507546907,64.41829681396484,2024-06-20 06:00:00+02:00
64.47270722429025,64.67055287360569,63.819819181338026,64.52711486816406,2024-06-20 18:00:00+02:00
64.6458272817558,64.75464259351882,63.874233287206984,64.63593292236328,2024-06-21 06:00:00+02:00
64.71507001900787,64.94753839327554,64.08691406699371,64.487548828125,2024-06-22 18:00:00+02:00
64.78431275625995,65.14043419303225,64.29959484678044,64.33916473388672,2024-06-24 06:00:00+02:00
64.44303269835655,64.77936919079056,63.795089949973544,64.03745079040527,2024-06-24 18:00:00+02:00
64.10175264045313,64.41830418854886,63.29058505316666,63.73573684692383,2024-06-25 06:00:00+02:00
63.83466113842225,64.01766526126352,62.98887084938458,63.231231689453125,2024-06-25 18:00:00+02:00
63.56756963639136,63.61702633397817,62.687156645602506,62.72672653198242,2024-06-26 06:00:00+02:00
63.09274048598398,63.38455990789879,62.578343283697635,62.68715858459473,2024-06-26 18:00:00+02:00
62.61791133557661,63.15209348181942,62.46952992179276,62.64759063720703,2024-06-27 06:00:00+02:00
