Open,High,Low,Close,Datetime
22.79220421518788,22.840782064243356,22.62704508756566,22.63675880432129,2024-05-07 06:00:00+02:00
22.617327956129618,22.83106584861264,22.50074482643193,22.724196434020996,2024-05-07 18:00:00+02:00
22.442451697071345,22.821349632981917,22.3744445652982,22.811634063720703,2024-05-08 06:00:00+02:00
22.62218495798933,23.171101645516416,22.568751180342815,23.132240295410156,2024-05-08 18:00:00+02:00
22.80191821890731,23.52085365805091,22.76305779538743,23.45284652709961,2024-05-09 06:00:00+02:00
23.12738275599115,23.506281614485182,22.865068866869432,23.258540153503414,2024-05-09 18:00:00+02:00
23.45284729307498,23.491709570919458,22.967079938351436,23.064233779907227,2024-05-10 06:00:00+02:00
23.316833080842684,23.457706059012786,23.06423383397443,23.166245460510257,2024-05-11 18:00:00+02:00
23.180818868610384,23.423702547106117,23.16138772959743,23.26825714111328,2024-05-13 06:00:00+02:00
23.3071187501937,23.603436211764148,23.29740318068722,23.496567726135257,2024-05-13 18:00:00+02:00
23.433418631777013,23.783169876422185,23.433418631777013,23.724878311157227,2024-05-14 06:00:00+02:00
23.754025176493546,23.967762151672872,23.57429084045127,23.76859760284424,2024-05-14 18:00:00+02:00
24.074631721210075,24.15235442692356,23.71516304912552,23.81231689453125,2024-05-15 06:00:00+02:00
23.89489699761447,24.00176548411584,23.588863037283826,23.642297744750977,2024-05-15 18:00:00+02:00
23.715162274018873,23.851176541308117,23.46256302544213,23.472278594970703,2024-05-16 06:00:00+02:00
23.59372033326983,23.724877741777817,23.41884378828526,23.53057098388672,2024-05-16 18:00:00+02:00
23.472278392520785,23.598578942247514,23.37512455112839,23.588863372802734,2024-05-17 06:00:00+02:00
23.496566229456953,23.598578781570225,23.28282926308708,23.42370223999023,2024-05-18 18:00:00+02:00
23.52085406639312,23.598578620892933,23.190533975045767,23.258541107177734,2024-05-20 06:00:00+02:00
23.38969789600409,23.47713709458034,23.171103144218662,23.22453784942627,2024-05-20 18:00:00+02:00
23.25854172561506,23.355695568267745,23.15167231339156,23.190534591674805,2024-05-21 06:00:00+02:00
23.15653043191854,23.341122551591063,23.06423437292613,23.13710021972656,2024-05-21 18:00:00+02:00
23.054519138222023,23.326549534914385,22.9767964324607,23.08366584777832,2024-05-22 06:00:00+02:00
23.064234581276235,23.200249779622418,22.661047701695615,22.777631759643555,2024-05-22 18:00:00+02:00
23.073950024330447,23.073950024330447,22.345298970930536,22.47159767150879,2024-05-23 06:00:00+02:00
22.8553551096173,22.884501820841077,22.418164657913483,22.56875228881836,2024-05-23 18:00:00+02:00
22.636760194904152,22.695053617351707,22.49103034489643,22.66590690612793,2024-05-24 06:00:00+02:00
22.67562035815719,22.748486205100875,22.42302203210723,22.53960609436035,2024-05-26 06:00:00+02:00
22.71448052141023,22.80191879285004,22.35501371931803,22.413305282592773,2024-05-28 06:00:00+02:00
22.40844852497674,22.47645565989712,22.17042262871061,22.253003120422363,2024-05-28 18:00:00+02:00
22.102416528543255,22.150992526944204,21.985831538103195,22.092700958251953,2024-05-29 06:00:00+02:00
22.160707760907727,22.282148672394165,22.06841077353355,22.24814510345459,2024-05-29 18:00:00+02:00
22.21899899327219,22.413304817844125,22.150990008963905,22.403589248657227,2024-05-30 06:00:00+02:00
22.33558396563108,22.685335211821865,22.296721688484645,22.665904998779297,2024-05-30 18:00:00+02:00
22.452168937989967,22.95736560579961,22.44245336800539,22.928220748901367,2024-05-31 06:00:00+02:00
22.777633306380743,23.069092994322304,22.495887331532955,22.831067085266113,2024-06-01 18:00:00+02:00
23.10309767477153,23.180820382845003,22.54932129506053,22.73391342163086,2024-06-03 06:00:00+02:00
22.835924314210807,23.088523564681083,22.559036124355305,22.758201599121097,2024-06-03 18:00:00+02:00
22.568750953650085,22.996226746517166,22.568750953650085,22.782489776611328,2024-06-04 06:00:00+02:00
22.699909191748063,22.928220443495334,22.471598850999605,22.719340324401855,2024-06-04 18:00:00+02:00
22.831067429846048,22.860214140473506,22.37444674834912,22.656190872192383,2024-06-05 06:00:00+02:00
22.72905633693841,22.840782611451697,22.42302236369146,22.6076135635376,2024-06-05 18:00:00+02:00
22.62704524403076,22.82135108242988,22.471597979033792,22.559036254882812,2024-06-06 06:00:00+02:00
22.427879848637517,22.61732882929789,22.311294862870444,22.39873313903809,2024-06-06 18:00:00+02:00
22.228714453244276,22.41330657616589,22.150991746707096,22.23843002319336,2024-06-07 06:00:00+02:00
22.170421989327025,22.35987096281079,22.107271713156944,22.218998908996586,2024-06-08 18:00:00+02:00
22.112129525409777,22.30643534945569,22.063551679606793,22.199567794799805,2024-06-10 06:00:00+02:00
22.058695408697663,22.184994103230068,21.91782242923064,22.01011848449707,2024-06-10 18:00:00+02:00
22.005261291985548,22.063552857004453,21.77209317885449,21.820669174194336,2024-06-11 06:00:00+02:00
22.228714656925703,22.45216719855963,21.791524216172867,21.87896156311035,2024-06-11 18:00:00+02:00
22.45216802186586,22.8407815401148,21.810955253491244,21.937253952026367,2024-06-12 06:00:00+02:00
22.131561740289907,22.33558314256622,21.563213888439968,21.636077880859375,2024-06-12 18:00:00+02:00
21.810955458713956,21.830384745017646,21.315472523388692,21.334901809692383,2024-06-13 06:00:00+02:00
21.470917830178223,21.52435160993844,21.13573808929884,21.27175235748291,2024-06-13 18:00:00+02:00
21.130880201642487,21.218318474859235,20.956003655208992,21.20860290527344,2024-06-14 06:00:00+02:00
21.14545348111795,21.41748294220992,21.00458050208534,21.368906021118164,2024-06-15 18:00:00+02:00
21.160026760593425,21.616647409560603,21.053157348961687,21.52920913696289,2024-06-17 06:00:00+02:00
21.34461866424046,21.704086406337908,21.262038174464102,21.64579391479492,2024-06-17 18:00:00+02:00
21.529210567887496,21.79152540311521,21.47091899996651,21.762378692626953,2024-06-18 06:00:00+02:00
21.713802510422965,21.922682634974024,21.636079802994782,21.859532356262207,2024-06-19 06:00:00+02:00
21.898394452958435,22.05383986683284,21.80124060602306,21.95668601989746,2024-06-20 06:00:00+02:00
21.92754071699523,22.16070884461132,21.78666772755153,22.06841278076172,2024-06-20 18:00:00+02:00
21.956686981032025,22.2675778223898,21.77209484908,22.180139541625977,2024-06-21 06:00:00+02:00
22.116989383368526,22.457025996155025,21.96154304071758,22.34529972076416,2024-06-22 18:00:00+02:00
22.277291785705025,22.64647416992025,22.150991232355157,22.510459899902344,2024-06-24 06:00:00+02:00
22.345298271435965,22.54932060186477,22.116987025141572,22.35501384735107,2024-06-24 18:00:00+02:00
22.41330475716691,22.452167033809296,22.082982817927988,22.199567794799805,2024-06-25 06:00:00+02:00
22.22871395876355,22.31129444576768,22.03440628064947,22.1267032623291,2024-06-25 18:00:00+02:00
22.044123160360193,22.170421857726065,21.985829743370953,22.0538387298584,2024-06-26 06:00:00+02:00
22.044124041521165,22.13641917450109,21.922681268470363,21.971259117126465,2024-06-26 18:00:00+02:00
22.04412492268214,22.102416491276102,21.859532793569773,21.88867950439453,2024-06-27 06:00:00+02:00
22.030431907141853,22.148235849197736,21.83470101204893,21.952709197998047,2024-06-27 18:00:00+02:00
22.01673889160156,22.19405520711937,21.80986923052809,22.01673889160156,2024-06-28 06:00:00+02:00
22.031514723629947,22.18912974884882,21.78031692180796,21.90837860107422,2024-06-29 18:00:00+02:00
22.046290555658334,22.184204290578275,21.75076461308783,21.800018310546875,2024-07-01 06:00:00+02:00
21.962558688262376,22.06599446149127,21.745839784347517,21.849273681640625,2024-07-01 18:00:00+02:00
21.87882682086642,21.94778463240427,21.7409149556072,21.898529052734375,2024-07-02 06:00:00+02:00
21.95763453402877,22.13495085946075,21.814796173191475,22.00196361541748,2024-07-02 18:00:00+02:00
22.03644224719112,22.322117086517228,21.888677390775747,22.105398178100582,2024-07-03 06:00:00+02:00
22.05614336555783,22.198980785220883,21.73598868574107,21.93300724029541,2024-07-04 06:00:00+02:00
22.075844483924534,22.075844483924534,21.583299980706396,21.76061630249023,2024-07-05 06:00:00+02:00
21.957633798220733,22.021664169589332,21.647331175243064,21.785243034362793,2024-07-06 18:00:00+02:00
21.83942311251693,21.967483855254127,21.71136236977973,21.80986976623535,2024-07-08 06:00:00+02:00
21.770467743196228,21.91330516313966,21.632554941766365,21.770466804504395,2024-07-08 18:00:00+02:00
21.701512373875527,21.859126471025192,21.553747513753,21.73106384277344,2024-07-09 06:00:00+02:00
21.75076596875961,22.00688934463239,21.64240557271355,21.92315673828125,2024-07-09 18:00:00+02:00
21.80001956364369,22.15465221823959,21.731063631674093,22.115249633789062,2024-07-10 06:00:00+02:00
22.253159706765807,22.548687536365705,21.982260615085195,22.425551414489743,2024-07-10 18:00:00+02:00
22.70629984988792,22.942722854491823,22.233457598496297,22.73585319519043,2024-07-11 06:00:00+02:00
22.829436092768848,22.977200940688725,22.445251996799637,22.79495906829834,2024-07-11 18:00:00+02:00
