Open,High,Low,Close,Datetime
221.1083544754109,222.481023592432,218.83053422911303,219.5069122314453,2024-05-07 06:00:00+02:00
220.30763786780616,221.52613216272337,218.7907504474237,219.327880859375,2024-05-07 18:00:00+02:00
219.50692126020144,220.5712407330147,218.75096666573432,219.1488494873047,2024-05-08 06:00:00+02:00
219.61633093943124,221.3421163066768,218.99466086239067,220.466796875,2024-05-08 18:00:00+02:00
219.725740618661,222.1129918803389,219.23835505904705,221.7847442626953,2024-05-09 06:00:00+02:00
221.09841225411176,222.51086963504216,219.7705096912619,221.5311050415039,2024-05-09 18:00:00+02:00
222.4710838895625,222.90874738974543,220.3026643234768,221.2774658203125,2024-05-10 06:00:00+02:00
222.37161825572088,222.5904500058124,220.19324970967983,221.07355499267575,2024-05-11 18:00:00+02:00
222.27215262187931,222.27215262187931,220.08383509588285,220.86964416503903,2024-05-13 06:00:00+02:00
222.31192765512765,222.72970079284227,219.65611497851603,220.6358871459961,2024-05-13 18:00:00+02:00
222.35170268837595,223.1872489638052,219.2283948611492,220.40213012695312,2024-05-14 06:00:00+02:00
221.77976213544844,223.33644535827105,220.12361200736007,221.32718658447263,2024-05-14 18:00:00+02:00
221.20782158252095,223.48564175273685,221.01882915357095,222.2522430419922,2024-05-15 06:00:00+02:00
221.97870993408077,223.6448014691003,221.40676192998777,222.6003875732422,2024-05-15 18:00:00+02:00
222.74959828564064,223.80396118546372,221.79469470640453,222.9485321044922,2024-05-16 06:00:00+02:00
222.82419515028064,224.0327404781955,221.8295108849364,222.69985961914065,2024-05-16 18:00:00+02:00
222.8987920149206,224.2615197709273,221.86432706346824,222.45118713378903,2024-05-17 06:00:00+02:00
222.70981101795837,225.81322872268396,221.93892919048272,224.7389678955078,2024-05-18 18:00:00+02:00
222.5208300209962,227.36493767444065,222.0135313174972,227.02674865722656,2024-05-20 06:00:00+02:00
224.40574974082065,228.53866171130568,224.00289623209855,228.09105682373047,2024-05-20 18:00:00+02:00
226.29066946064503,229.71238574817068,225.99226114669997,229.1553649902344,2024-05-21 06:00:00+02:00
228.23527835777367,232.49252576770812,228.0860742008011,232.08470916748047,2024-05-21 18:00:00+02:00
230.1798872549023,235.27266578724556,230.1798872549023,235.01405334472656,2024-05-22 06:00:00+02:00
233.38982606750997,236.3002281761619,230.29320219635753,232.9795608520508,2024-05-22 18:00:00+02:00
236.59976488011765,237.32779056507832,230.4065171378128,230.945068359375,2024-05-23 06:00:00+02:00
234.36081918350857,235.09882000690223,230.3466799586285,230.6907501220703,2024-05-23 18:00:00+02:00
232.12187348689943,232.8698494487262,230.28684277944424,230.4364318847656,2024-05-24 06:00:00+02:00
230.28184815815703,231.37887802653225,227.13038012570993,227.51433563232425,2024-05-26 06:00:00+02:00
228.44182282941463,229.8879066043383,223.9739174719756,224.5922393798828,2024-05-28 06:00:00+02:00
225.78402086310513,226.8611080651913,221.8347087055398,222.35330963134768,2024-05-28 18:00:00+02:00
223.1262188967956,223.8343095260443,219.695499939104,220.1143798828125,2024-05-29 06:00:00+02:00
221.3958983363679,223.67473545484853,219.4760978747226,221.1764984130859,2024-05-29 18:00:00+02:00
219.66557777594025,223.51516138365272,219.2566958103412,222.23861694335935,2024-05-30 06:00:00+02:00
220.7725824608611,223.7794452532981,219.41625970340476,222.6275634765625,2024-05-30 18:00:00+02:00
221.8795871457819,224.04372912294343,219.57582359646833,223.0165100097656,2024-05-31 06:00:00+02:00
222.39818815251925,223.9789097873472,219.1569589526781,222.95169067382812,2024-06-01 18:00:00+02:00
222.91678915925664,223.91409045175095,218.73809430888792,222.88687133789065,2024-06-03 06:00:00+02:00
222.03915577418547,223.2608559224472,219.74037599703172,222.0989990234375,2024-06-03 18:00:00+02:00
221.1615223891143,222.60762139314343,220.74265768517552,221.3111267089844,2024-06-04 06:00:00+02:00
221.4058669787014,222.7073530546789,220.6030391421325,221.8197479248047,2024-06-04 18:00:00+02:00
221.65021156828848,222.80708471621435,220.46342059908943,222.328369140625,2024-06-05 06:00:00+02:00
221.98928969993608,222.84697702468196,220.5481896461021,221.76988220214844,2024-06-05 18:00:00+02:00
222.32836783158373,222.8868693331496,220.6329586931147,221.21139526367188,2024-06-06 06:00:00+02:00
222.49791315135457,223.87917754286067,221.31112219426345,222.4231185913086,2024-06-06 18:00:00+02:00
222.66745847112543,224.87148575257177,221.98928569541215,223.6348419189453,2024-06-07 06:00:00+02:00
222.35828887336243,224.20329469136524,221.51556808877552,223.46529388427737,2024-06-08 18:00:00+02:00
222.04911927559948,223.53510363015872,221.0418504821389,223.29574584960935,2024-06-10 06:00:00+02:00
222.58268183217496,223.684703080262,221.1665158478763,223.5251312255859,2024-06-10 18:00:00+02:00
223.1162443887505,223.83430253036525,221.2911812136137,223.7545166015625,2024-06-11 06:00:00+02:00
224.29306108278135,224.8914403330498,222.13888664829983,224.7219009399414,2024-06-11 18:00:00+02:00
225.46987777681227,225.94857813573432,222.9865920829859,225.6892852783203,2024-06-12 06:00:00+02:00
224.716916255793,225.39009005526208,222.75721527313897,225.09090423583984,2024-06-12 18:00:00+02:00
223.96395473477372,224.83160197478983,222.52783846329203,224.49252319335935,2024-06-13 06:00:00+02:00
223.4752730825296,224.3578868476191,221.4956294256154,223.54010009765625,2024-06-13 18:00:00+02:00
222.98659143028553,223.88417172044836,220.46342038793873,222.58767700195312,2024-06-14 06:00:00+02:00
222.9865905784623,225.45990110620244,221.52554784464655,224.16341400146484,2024-06-15 18:00:00+02:00
222.98658972663907,227.03563049195657,222.58767530135444,225.73915100097656,2024-06-17 06:00:00+02:00
224.622161905795,228.68616916676015,224.25814907066996,227.83348083496097,2024-06-17 18:00:00+02:00
226.2577340849509,230.33670784156385,225.92862283998545,229.9278106689453,2024-06-18 06:00:00+02:00
228.25233715894225,231.1146021534894,227.49937743709185,230.6159439086914,2024-06-19 06:00:00+02:00
230.2469402329336,231.89249646541495,229.0701320341982,231.3040771484375,2024-06-20 06:00:00+02:00
232.07698439985128,233.58291904658475,229.78319607540203,233.07927703857425,2024-06-20 18:00:00+02:00
233.90702856676893,235.27334162775452,230.4962601166059,234.85447692871097,2024-06-21 06:00:00+02:00
233.52806269843973,235.5426155521384,230.67079668860737,232.91971588134768,2024-06-22 18:00:00+02:00
233.14909683011052,235.81188947652225,230.84533326060884,230.9849548339844,2024-06-24 06:00:00+02:00
232.19168639890304,233.52308272210888,227.3198674825765,227.49938201904297,2024-06-24 18:00:00+02:00
231.23427596769557,231.23427596769557,223.79440170454416,224.01380920410156,2024-06-25 06:00:00+02:00
227.49937590275135,227.8384622831856,222.3034371870868,223.27082061767575,2024-06-25 18:00:00+02:00
223.7644758378071,224.4426485986756,220.81247266962944,222.52783203125,2024-06-26 06:00:00+02:00
222.76717825307065,224.32297341198904,221.2612588480035,222.9915771484375,2024-06-26 18:00:00+02:00
221.7698806683342,224.2032982253025,221.71004502637757,223.455322265625,2024-06-27 06:00:00+02:00
222.7821415456005,224.74184252109703,222.30344118958152,223.34561920166016,2024-06-27 18:00:00+02:00
223.7944024228668,225.2803868168916,222.89683735278547,223.2359161376953,2024-06-28 06:00:00+02:00
223.80437435104267,224.73186484579028,220.2639594409332,220.9171905517578,2024-06-29 18:00:00+02:00
223.8143462792185,224.18334287468895,217.63108152908097,218.5984649658203,2024-07-01 06:00:00+02:00
220.94212610444933,221.51557130051484,217.07259993271995,218.56356048583984,2024-07-01 18:00:00+02:00
218.06990592968015,218.84779972634072,216.51411833635896,218.52865600585935,2024-07-02 06:00:00+02:00
218.54860145571843,219.12205426040327,216.24483795472625,218.02501678466797,2024-07-02 18:00:00+02:00
219.02729698175676,219.39630879446585,215.97555757309345,217.52137756347656,2024-07-03 06:00:00+02:00
218.00506832202032,218.35911361428924,214.97825537098635,216.6188201904297,2024-07-04 06:00:00+02:00
216.98283966228388,217.3219184341127,213.98095316887924,215.7162628173828,2024-07-05 06:00:00+02:00
216.499154135348,217.3318921929041,214.00589335165148,216.00049591064453,2024-07-06 18:00:00+02:00
216.01546860841216,217.3418659516955,214.03083353442372,216.28472900390625,2024-07-08 06:00:00+02:00
215.98554239066297,216.833246976251,213.8313755383246,215.25252532958984,2024-07-08 18:00:00+02:00
215.95561617291375,216.32462800080648,213.6319175422255,214.22032165527344,2024-07-09 06:00:00+02:00
215.28742483770796,217.35184580446753,213.3476817374218,216.24982452392575,2024-07-09 18:00:00+02:00
214.61923350250217,218.3790636081286,213.06344593261807,218.27932739257812,2024-07-10 06:00:00+02:00
216.5141035386482,221.0219095135687,215.61653086463247,220.7476501464844,2024-07-10 18:00:00+02:00
218.40897357479423,223.6647554190087,218.16961579664687,223.21597290039065,2024-07-11 06:00:00+02:00
221.40088279497672,226.52701072901624,220.79751216774372,225.5496597290039,2024-07-11 18:00:00+02:00
224.39279201515916,229.3892660390237,223.42540853884057,227.8833465576172,2024-07-12 06:00:00+02:00
226.55195175725663,231.4885901704621,225.7590990474758,230.01258850097656,2024-07-13 18:00:00+02:00
228.7111114993541,233.5879143019005,228.092789556111,232.1418304443359,2024-07-15 06:00:00+02:00
230.4264665870427,237.09840702434556,230.11730561542117,235.6672821044922,2024-07-15 18:00:00+02:00
232.14182167473135,240.60889974679063,232.14182167473135,239.19273376464844,2024-07-16 06:00:00+02:00
234.42065242368005,239.5667230479358,234.00178771037113,237.76659393310547,2024-07-16 18:00:00+02:00
236.6994831726287,238.524546349081,235.8617537460109,236.3404541015625,2024-07-17 06:00:00+02:00
236.29059274924384,238.67912596668003,233.84221628476504,234.7048797607422,2024-07-17 18:00:00+02:00
235.881702325859,238.83370558427904,231.8226788235192,233.06930541992188,2024-07-18 06:00:00+02:00
234.98911689082857,236.73439413377275,229.7482937147439,230.64586639404297,2024-07-18 18:00:00+02:00
234.09653145579813,234.6350826832665,227.67390860596865,228.2224273681641,2024-07-19 06:00:00+02:00
232.1567795973978,233.4283478842163,228.20248357587997,230.05746459960935,2024-07-20 18:00:00+02:00
230.21702773899753,232.2216130851661,228.73105854579129,231.8925018310547,2024-07-22 06:00:00+02:00
230.1821248859963,231.90745946967536,229.03523448596872,230.710693359375,2024-07-22 18:00:00+02:00
230.14722203299505,231.59330585418465,229.33941042614617,229.5288848876953,2024-07-23 06:00:00+02:00
229.53387436223807,230.80543501454676,227.57418101330495,229.0601577758789,2024-07-23 18:00:00+02:00
228.92052669148111,230.01756417490887,225.8089516004638,228.5914306640625,2024-07-24 06:00:00+02:00
229.44910774377215,231.27417094833544,226.8262080980249,228.29722595214844,2024-07-24 18:00:00+02:00
229.9776887960633,232.53077772176204,227.843464595586,228.0030212402344,2024-07-25 06:00:00+02:00
229.793175893735,231.7129839250673,227.19521032822564,228.56150817871097,2024-07-25 18:00:00+02:00
229.60866299140676,230.89519012837255,226.5469560608653,229.1199951171875,2024-07-26 06:00:00+02:00
229.3094834381664,231.5883205406313,227.3298398196804,229.9427719116211,2024-07-27 18:00:00+02:00
229.0103038849261,232.28145095289003,228.11272357849543,230.7655487060547,2024-07-29 06:00:00+02:00
230.4763381055457,234.56028056607727,228.59143163510623,231.30409240722656,2024-07-29 18:00:00+02:00
231.94237232616524,236.83911017926448,229.07013969171703,231.84263610839844,2024-07-30 06:00:00+02:00
226.42230026945563,230.08238656986697,222.47797190199665,224.6820068359375,2024-07-30 18:00:00+02:00
220.902228212746,223.32566296046943,215.8858041122762,217.52137756347656,2024-07-31 06:00:00+02:00
218.23444870994695,220.73767704580183,212.90886353989336,215.2674789428711,2024-07-31 18:00:00+02:00
215.5666692071479,218.1496911311342,209.93192296751053,213.0135803222656,2024-08-01 06:00:00+02:00
214.6990183397515,215.99052930174463,208.48583563650425,211.14862823486328,2024-08-01 18:00:00+02:00
213.8313674723551,213.8313674723551,207.0397483054979,209.28367614746097,2024-08-02 06:00:00+02:00
212.66951504831275,212.66951504831275,206.2020156188807,207.69796752929688,2024-08-03 18:00:00+02:00
211.5076626242704,211.5076626242704,205.36428293226345,206.1122589111328,2024-08-05 06:00:00+02:00
209.3036262358002,212.31547278828816,205.94770186948975,206.9998550415039,2024-08-05 18:00:00+02:00
207.09958984733,213.12328295230597,206.5311208067161,207.887451171875,2024-08-06 06:00:00+02:00
208.1218214208862,213.1631720718138,207.30901084374855,208.15672302246097,2024-08-06 18:00:00+02:00
209.1440529944424,213.2030611913216,208.08690088078103,208.42599487304688,2024-08-07 06:00:00+02:00
209.16399710470083,212.71937092760953,208.2664168390959,210.08151245117188,2024-08-07 18:00:00+02:00
