Open,High,Low,Close,Datetime
76.63003093012789,77.34777685441725,75.61321089429121,77.21818542480469,2024-05-07 06:00:00+02:00
76.95899967734135,77.40260637688152,75.97208856245061,77.01382827758789,2024-05-07 18:00:00+02:00
77.2879684245548,77.45743589934581,76.33096623061002,76.8094711303711,2024-05-08 06:00:00+02:00
77.14341940774989,78.49917437707964,76.35090304534378,78.09543991088867,2024-05-08 18:00:00+02:00
76.99887039094497,79.54091285481347,76.37083986007755,79.38140869140625,2024-05-09 06:00:00+02:00
78.2200777123429,80.2295285482135,77.83621110076962,80.05997085571289,2024-05-09 18:00:00+02:00
79.44128503374083,80.91814424161353,79.30158234146167,80.73853302001953,2024-05-10 06:00:00+02:00
80.70360523663072,81.74638877846374,79.84044050937928,81.26741027832031,2024-05-11 18:00:00+02:00
81.9659254395206,82.57463331531393,80.3792986772969,81.7962875366211,2024-05-13 06:00:00+02:00
82.10063977027899,83.43280963555267,81.1376846866859,82.88397598266602,2024-05-13 18:00:00+02:00
82.23535410103737,84.29098595579143,81.89607069607489,83.97166442871094,2024-05-14 06:00:00+02:00
83.4976743305881,84.83982132835474,82.36008706857098,83.64735412597656,2024-05-14 18:00:00+02:00
84.75999456013881,85.38865670091806,82.82410344106708,83.32304382324219,2024-05-15 06:00:00+02:00
83.8668933814564,84.51551361496172,82.4848263655522,82.99374389648438,2024-05-15 18:00:00+02:00
82.97379220277399,83.64237052900536,82.14554929003731,82.66444396972656,2024-05-16 06:00:00+02:00
82.88897110005108,84.0365317238022,82.08068628105926,83.1484146118164,2024-05-16 18:00:00+02:00
82.80414999732817,84.43069291859905,82.0158232720812,83.63238525390625,2024-05-17 06:00:00+02:00
82.92888170925153,84.23610304702855,82.11061600684876,82.9787712097168,2024-05-18 18:00:00+02:00
83.05361342117487,84.04151317545805,82.20540874161631,82.32515716552734,2024-05-20 06:00:00+02:00
82.64947295783665,83.63238609466865,81.43205722094473,82.41497039794922,2024-05-20 18:00:00+02:00
82.24533249449844,83.22325901387923,80.65870570027313,82.5047836303711,2024-05-21 06:00:00+02:00
81.52186796044558,83.1633822380401,80.3892749649672,82.65446472167969,2024-05-21 18:00:00+02:00
