Open,High,Low,Close,Datetime
80.3306199904104,84.9564714520848,79.51487901360326,84.71772003173828,2024-05-07 06:00:00+02:00
82.21578066138153,87.18981298630202,81.23589568390375,86.87147521972656,2024-05-07 18:00:00+02:00
84.10094133235265,89.42315452051923,82.95691235420422,89.02523040771484,2024-05-08 06:00:00+02:00
86.33427813466687,90.16925661561166,84.67792448891166,87.72700500488281,2024-05-08 18:00:00+02:00
88.56761493698112,90.91535871070408,86.39893662361908,86.42877960205078,2024-05-09 06:00:00+02:00
87.74192882350422,89.24905996203492,85.72246917034961,86.2397689819336,2024-05-09 18:00:00+02:00
86.91624271002735,87.58276121336576,85.04600171708014,86.0507583618164,2024-05-10 06:00:00+02:00
86.69738488983714,87.37882488937657,84.65802860028145,85.3742904663086,2024-05-11 18:00:00+02:00
86.47852706964693,87.1748885653874,84.27005548348275,84.69782257080078,2024-05-13 06:00:00+02:00
85.17035821771529,88.3139427478546,83.95171800959368,86.39894104003906,2024-05-13 18:00:00+02:00
83.86218936578364,89.45299693032179,83.6333805357046,88.10005950927734,2024-05-14 06:00:00+02:00
86.01097134868994,88.806375130959,85.07585082549247,87.71208572387695,2024-05-14 18:00:00+02:00
88.15975333159622,88.15975333159622,86.51832111528034,87.32411193847656,2024-05-15 06:00:00+02:00
88.02545241235845,88.17467490316679,84.45409697843797,85.4140853881836,2024-05-15 18:00:00+02:00
87.89115149312066,88.18959647473736,82.3898728415956,83.50405883789062,2024-05-16 06:00:00+02:00
86.19500818588077,87.09530683711561,82.69328890480617,84.56352615356445,2024-05-16 18:00:00+02:00
84.49886487864086,86.00101719949387,82.99670496801672,85.62299346923828,2024-05-17 06:00:00+02:00
85.18030549447201,86.22982663915262,83.57369134672086,85.5931510925293,2024-05-18 18:00:00+02:00
85.86174611030317,86.45863607881137,84.150677725425,85.56330871582031,2024-05-20 06:00:00+02:00
84.95647104378473,85.30465559223748,82.30033958110978,84.23026657104492,2024-05-20 18:00:00+02:00
84.05119597726629,84.15067510566361,80.45000143679457,82.89722442626953,2024-05-21 06:00:00+02:00
83.47421112454805,84.86693792643732,81.24584676188633,84.02632904052734,2024-05-21 18:00:00+02:00
82.89722627182982,85.58320074721102,82.04169208697807,85.15543365478516,2024-05-22 06:00:00+02:00
83.66322508993007,85.00621232762066,81.01206503345063,82.64354705810547,2024-05-22 18:00:00+02:00
84.42922390803031,84.42922390803031,79.98243797992319,80.13166046142578,2024-05-23 06:00:00+02:00
82.38489666037974,82.99670048969998,79.93766997264275,80.72356796264648,2024-05-23 18:00:00+02:00
80.34056941272917,81.56417707136964,79.89290196536231,81.31547546386719,2024-05-24 06:00:00+02:00
80.6290612248265,82.73804982464952,80.04212527186283,82.41971206665039,2024-05-26 06:00:00+02:00
80.91755303692383,83.91192257792939,80.19134857836335,83.5239486694336,2024-05-28 06:00:00+02:00
81.82780047671756,83.48415412221449,80.14657898535907,82.73307800292969,2024-05-28 18:00:00+02:00
82.73804791651128,83.0563856664996,80.1018093923548,81.94220733642578,2024-05-29 06:00:00+02:00
82.64851488899629,83.1857112624532,80.92252515051112,81.89246368408203,2024-05-29 18:00:00+02:00
