Open,High,Low,Close,Datetime
53.29999923706055,53.349998474121094,52.56999969482422,52.689998626708984,2024-05-07 06:00:00+02:00
53.209999084472656,53.42499923706055,52.60000038146973,52.85499954223633,2024-05-07 18:00:00+02:00
53.119998931884766,53.5,52.630001068115234,53.02000045776367,2024-05-08 06:00:00+02:00
53.03999900817871,53.334999084472656,52.60500144958496,52.82500076293945,2024-05-08 18:00:00+02:00
52.959999084472656,53.16999816894531,52.58000183105469,52.630001068115234,2024-05-09 06:00:00+02:00
52.96999931335449,53.26999855041504,52.52000045776367,52.67500114440918,2024-05-09 18:00:00+02:00
52.97999954223633,53.369998931884766,52.459999084472656,52.720001220703125,2024-05-10 06:00:00+02:00
53.10499954223633,54.02499961853027,52.829999923706055,53.560001373291016,2024-05-11 18:00:00+02:00
53.22999954223633,54.68000030517578,53.20000076293945,54.400001525878906,2024-05-13 06:00:00+02:00
54.01499938964844,54.95000076293945,54.0,54.7450008392334,2024-05-13 18:00:00+02:00
54.79999923706055,55.220001220703125,54.79999923706055,55.09000015258789,2024-05-14 06:00:00+02:00
55.09000015258789,55.30500030517578,54.81500053405762,55.02499961853027,2024-05-14 18:00:00+02:00
55.380001068115234,55.38999938964844,54.83000183105469,54.959999084472656,2024-05-15 06:00:00+02:00
55.40500068664551,55.78499984741211,54.7400016784668,54.869998931884766,2024-05-15 18:00:00+02:00
55.43000030517578,56.18000030517578,54.650001525878906,54.779998779296875,2024-05-16 06:00:00+02:00
55.290000915527344,56.01000022888184,54.7450008392334,54.875,2024-05-16 18:00:00+02:00
55.150001525878906,55.84000015258789,54.84000015258789,54.970001220703125,2024-05-17 06:00:00+02:00
55.07000160217285,55.55500030517578,54.70000076293945,54.795000076293945,2024-05-18 18:00:00+02:00
54.9900016784668,55.27000045776367,54.560001373291016,54.619998931884766,2024-05-20 06:00:00+02:00
54.71500015258789,54.93499946594238,53.755001068115234,53.82499885559082,2024-05-20 18:00:00+02:00
54.439998626708984,54.599998474121094,52.95000076293945,53.029998779296875,2024-05-21 06:00:00+02:00
53.65999984741211,54.0,52.579999923706055,52.724998474121094,2024-05-21 18:00:00+02:00
52.880001068115234,53.400001525878906,52.209999084472656,52.41999816894531,2024-05-22 06:00:00+02:00
52.755001068115234,53.040000915527344,51.80500030517578,52.08999824523926,2024-05-22 18:00:00+02:00
52.630001068115234,52.68000030517578,51.400001525878906,51.7599983215332,2024-05-23 06:00:00+02:00
52.27000045776367,52.48999977111816,51.329999923706055,51.744998931884766,2024-05-23 18:00:00+02:00
51.90999984741211,52.29999923706055,51.2599983215332,51.72999954223633,2024-05-24 06:00:00+02:00
51.8799991607666,52.11499977111816,50.84499931335449,51.18499946594238,2024-05-26 06:00:00+02:00
51.849998474121094,51.93000030517578,50.43000030517578,50.63999938964844,2024-05-28 06:00:00+02:00
50.66499900817871,51.92499923706055,49.35000038146973,51.23500061035156,2024-05-28 18:00:00+02:00
49.47999954223633,51.91999816894531,48.27000045776367,51.83000183105469,2024-05-29 06:00:00+02:00
50.71999931335449,52.01999855041504,49.71500015258789,51.58500099182129,2024-05-29 18:00:00+02:00
51.959999084472656,52.119998931884766,51.15999984741211,51.34000015258789,2024-05-30 06:00:00+02:00
51.88999938964844,52.61499977111816,51.40500068664551,52.165000915527344,2024-05-30 18:00:00+02:00
51.81999969482422,53.11000061035156,51.650001525878906,52.9900016784668,2024-05-31 06:00:00+02:00
52.65999984741211,53.85499954223633,51.935001373291016,52.85500144958496,2024-06-01 18:00:00+02:00
53.5,54.599998474121094,52.220001220703125,52.720001220703125,2024-06-03 06:00:00+02:00
53.06999969482422,54.30999946594238,51.97500038146973,52.53000068664551,2024-06-03 18:00:00+02:00
52.63999938964844,54.02000045776367,51.72999954223633,52.34000015258789,2024-06-04 06:00:00+02:00
52.375,53.85000038146973,51.55500030517578,52.625,2024-06-04 18:00:00+02:00
52.11000061035156,53.68000030517578,51.380001068115234,52.90999984741211,2024-06-05 06:00:00+02:00
52.71000099182129,54.39999961853027,52.204999923706055,53.10499954223633,2024-06-05 18:00:00+02:00
53.310001373291016,55.119998931884766,53.029998779296875,53.29999923706055,2024-06-06 06:00:00+02:00
53.01500129699707,54.22999954223633,52.81999969482422,53.14999961853027,2024-06-06 18:00:00+02:00
52.720001220703125,53.34000015258789,52.61000061035156,53.0,2024-06-07 06:00:00+02:00
52.630001068115234,53.40999984741211,52.44499969482422,53.01499938964844,2024-06-08 18:00:00+02:00
52.540000915527344,53.47999954223633,52.279998779296875,53.029998779296875,2024-06-10 06:00:00+02:00
52.60000038146973,53.15999984741211,52.064998626708984,52.53999900817871,2024-06-10 18:00:00+02:00
52.65999984741211,52.84000015258789,51.849998474121094,52.04999923706055,2024-06-11 06:00:00+02:00
52.7549991607666,53.48500061035156,52.17499923706055,52.48999977111816,2024-06-11 18:00:00+02:00
52.849998474121094,54.130001068115234,52.5,52.93000030517578,2024-06-12 06:00:00+02:00
52.85499954223633,53.4950008392334,51.78000068664551,52.5,2024-06-12 18:00:00+02:00
52.86000061035156,52.86000061035156,51.060001373291016,52.06999969482422,2024-06-13 06:00:00+02:00
51.92500114440918,51.98500061035156,49.76000022888184,50.8799991607666,2024-06-13 18:00:00+02:00
50.9900016784668,51.11000061035156,48.459999084472656,49.689998626708984,2024-06-14 06:00:00+02:00
50.33500099182129,50.86499977111816,48.93000030517578,50.02499961853027,2024-06-15 18:00:00+02:00
49.68000030517578,50.619998931884766,49.400001525878906,50.36000061035156,2024-06-17 06:00:00+02:00
50.0,50.64499855041504,49.42500114440918,49.970001220703125,2024-06-17 18:00:00+02:00
50.31999969482422,50.66999816894531,49.45000076293945,49.58000183105469,2024-06-18 06:00:00+02:00
49.85499954223633,50.32499885559082,49.07500076293945,49.2400016784668,2024-06-19 06:00:00+02:00
49.38999938964844,49.97999954223633,48.70000076293945,48.900001525878906,2024-06-20 06:00:00+02:00
49.04999923706055,49.34499931335449,48.23500061035156,48.540000915527344,2024-06-20 18:00:00+02:00
48.709999084472656,48.709999084472656,47.77000045776367,48.18000030517578,2024-06-21 06:00:00+02:00
48.54999923706055,49.27000045776367,48.01499938964844,48.68000030517578,2024-06-22 18:00:00+02:00
48.38999938964844,49.83000183105469,48.2599983215332,49.18000030517578,2024-06-24 06:00:00+02:00
48.77499961853027,49.84000015258789,48.3799991607666,48.85000038146973,2024-06-24 18:00:00+02:00
49.15999984741211,49.849998474121094,48.5,48.52000045776367,2024-06-25 06:00:00+02:00
48.53000068664551,49.21999931335449,47.625,48.295000076293945,2024-06-25 18:00:00+02:00
47.900001525878906,48.59000015258789,46.75,48.06999969482422,2024-06-26 06:00:00+02:00
47.92500114440918,48.55999946594238,47.10000038146973,48.13500022888184,2024-06-26 18:00:00+02:00
47.95000076293945,48.529998779296875,47.45000076293945,48.20000076293945,2024-06-27 06:00:00+02:00
48.10000038146973,48.704999923706055,47.73500061035156,48.43000030517578,2024-06-27 18:00:00+02:00
48.25,48.880001068115234,48.02000045776367,48.65999984741211,2024-06-28 06:00:00+02:00
48.48500061035156,49.02000045776367,48.005001068115234,48.4950008392334,2024-06-29 18:00:00+02:00
48.720001220703125,49.15999984741211,47.9900016784668,48.33000183105469,2024-07-01 06:00:00+02:00
48.545000076293945,48.82500076293945,47.900001525878906,48.26500129699707,2024-07-01 18:00:00+02:00
48.369998931884766,48.4900016784668,47.810001373291016,48.20000076293945,2024-07-02 06:00:00+02:00
48.39999961853027,48.65500068664551,47.954999923706055,48.35499954223633,2024-07-02 18:00:00+02:00
48.43000030517578,48.81999969482422,48.099998474121094,48.5099983215332,2024-07-03 06:00:00+02:00
48.36499977111816,48.64500045776367,47.30999946594238,47.7549991607666,2024-07-04 06:00:00+02:00
48.29999923706055,48.470001220703125,46.52000045776367,47.0,2024-07-05 06:00:00+02:00
47.93000030517578,48.10000038146973,46.61499977111816,46.90999984741211,2024-07-06 18:00:00+02:00
47.560001373291016,47.72999954223633,46.709999084472656,46.81999969482422,2024-07-08 06:00:00+02:00
47.26500129699707,47.71999931335449,46.68499946594238,47.01000022888184,2024-07-08 18:00:00+02:00
46.970001220703125,47.709999084472656,46.65999984741211,47.20000076293945,2024-07-09 06:00:00+02:00
47.295000076293945,47.66499900817871,46.77000045776367,47.17500114440918,2024-07-09 18:00:00+02:00
47.619998931884766,47.619998931884766,46.880001068115234,47.150001525878906,2024-07-10 06:00:00+02:00
46.18499946594238,46.670000076293945,45.30500030517578,46.39500045776367,2024-07-10 18:00:00+02:00
44.75,45.720001220703125,43.72999954223633,45.63999938964844,2024-07-11 06:00:00+02:00
45.06999969482422,45.76000022888184,44.13999938964844,45.18000030517578,2024-07-11 18:00:00+02:00
45.38999938964844,45.79999923706055,44.54999923706055,44.720001220703125,2024-07-12 06:00:00+02:00
45.04999923706055,45.39500045776367,44.334999084472656,44.52000045776367,2024-07-13 18:00:00+02:00
44.709999084472656,44.9900016784668,44.119998931884766,44.31999969482422,2024-07-15 06:00:00+02:00
44.47999954223633,46.05000114440918,44.18499946594238,45.69499969482422,2024-07-15 18:00:00+02:00
44.25,47.11000061035156,44.25,47.06999969482422,2024-07-16 06:00:00+02:00
45.5049991607666,47.32500076293945,45.39500045776367,47.0049991607666,2024-07-16 18:00:00+02:00
46.7599983215332,47.540000915527344,46.540000915527344,46.939998626708984,2024-07-17 06:00:00+02:00
47.334999084472656,48.60499954223633,46.30500030517578,46.66499900817871,2024-07-17 18:00:00+02:00
47.90999984741211,49.66999816894531,46.06999969482422,46.38999938964844,2024-07-18 06:00:00+02:00
46.90500068664551,48.98999977111816,45.51000022888184,47.15999984741211,2024-07-18 18:00:00+02:00
45.900001525878906,48.310001373291016,44.95000076293945,47.93000030517578,2024-07-19 06:00:00+02:00
46.57000160217285,48.53499984741211,45.790000915527344,48.05999946594238,2024-07-20 18:00:00+02:00
47.2400016784668,48.7599983215332,46.630001068115234,48.189998626708984,2024-07-22 06:00:00+02:00
47.6150016784668,48.82499885559082,47.2450008392334,48.204999923706055,2024-07-22 18:00:00+02:00
47.9900016784668,48.88999938964844,47.86000061035156,48.220001220703125,2024-07-23 06:00:00+02:00
48.165000915527344,48.61499977111816,46.845001220703125,47.1200008392334,2024-07-23 18:00:00+02:00
48.34000015258789,48.34000015258789,45.83000183105469,46.02000045776367,2024-07-24 06:00:00+02:00
47.14500045776367,48.02000045776367,45.73500061035156,46.3700008392334,2024-07-24 18:00:00+02:00
45.95000076293945,47.70000076293945,45.63999938964844,46.720001220703125,2024-07-25 06:00:00+02:00
46.704999923706055,47.595001220703125,46.01499938964844,47.045000076293945,2024-07-25 18:00:00+02:00
47.459999084472656,47.4900016784668,46.38999938964844,47.369998931884766,2024-07-26 06:00:00+02:00
47.41499900817871,47.435001373291016,46.38999938964844,47.064998626708984,2024-07-27 18:00:00+02:00
47.369998931884766,47.380001068115234,46.38999938964844,46.7599983215332,2024-07-29 06:00:00+02:00
47.19999885559082,47.67500114440918,46.38500022888184,46.68499946594238,2024-07-29 18:00:00+02:00
47.029998779296875,47.970001220703125,46.380001068115234,46.61000061035156,2024-07-30 06:00:00+02:00
46.82499885559082,47.420000076293945,45.7450008392334,46.01499938964844,2024-07-30 18:00:00+02:00
46.619998931884766,46.869998931884766,45.11000061035156,45.41999816894531,2024-07-31 06:00:00+02:00
46.189998626708984,46.369998931884766,43.58500099182129,43.89999961853027,2024-07-31 18:00:00+02:00
45.7599983215332,45.869998931884766,42.060001373291016,42.380001068115234,2024-08-01 06:00:00+02:00
