Open,High,Low,Close,Datetime
393.0899963378906,395.1600036621094,391.739990234375,393.0299987792969,2024-05-07 06:00:00+02:00
392.0749969482422,394.4049987792969,390.3450012207031,392.375,2024-05-07 18:00:00+02:00
391.05999755859375,393.6499938964844,388.9500122070313,391.7200012207031,2024-05-08 06:00:00+02:00
391.22999572753906,393.8699951171875,389.5750122070313,392.1699981689453,2024-05-08 18:00:00+02:00
391.3999938964844,394.0899963378906,390.2000122070313,392.6199951171875,2024-05-09 06:00:00+02:00
392.43499755859375,394.9949951171875,390.9600067138672,393.0549926757813,2024-05-09 18:00:00+02:00
393.4700012207031,395.8999938964844,391.7200012207031,393.489990234375,2024-05-10 06:00:00+02:00
393.8500061035156,397.37998962402344,391.18499755859375,392.1549987792969,2024-05-11 18:00:00+02:00
394.2300109863281,398.8599853515625,390.6499938964844,390.8200073242187,2024-05-13 06:00:00+02:00
393.4150085449219,397.6999969482422,391.0350036621094,393.4100036621094,2024-05-13 18:00:00+02:00
392.6000061035156,396.5400085449219,391.4200134277344,396.0,2024-05-14 06:00:00+02:00
395.2100067138672,401.4450073242187,394.3250122070313,399.75999450683594,2024-05-14 18:00:00+02:00
397.8200073242187,406.3500061035156,397.2300109863281,403.5199890136719,2024-05-15 06:00:00+02:00
401.2300109863281,405.49501037597656,398.4550018310547,402.8899993896485,2024-05-15 18:00:00+02:00
404.6400146484375,404.6400146484375,399.6799926757813,402.260009765625,2024-05-16 06:00:00+02:00
404.1100006103515,405.9800109863281,401.2850036621094,404.3450012207031,2024-05-16 18:00:00+02:00
403.5799865722656,407.3200073242187,402.8900146484375,406.4299926757813,2024-05-17 06:00:00+02:00
405.0199890136719,409.0850067138672,404.31500244140625,406.989990234375,2024-05-18 18:00:00+02:00
406.4599914550781,410.8500061035156,405.739990234375,407.5499877929687,2024-05-20 06:00:00+02:00
406.2749938964844,410.4049987792969,403.72499084472656,407.72499084472656,2024-05-20 18:00:00+02:00
406.0899963378906,409.9599914550781,401.7099914550781,407.8999938964844,2024-05-21 06:00:00+02:00
407.4700012207031,411.3249969482422,404.44000244140625,408.55999755859375,2024-05-21 18:00:00+02:00
408.8500061035156,412.69000244140625,407.1700134277344,409.2200012207031,2024-05-22 06:00:00+02:00
409.4250030517578,411.36500549316406,403.2850036621094,405.1000061035156,2024-05-22 18:00:00+02:00
