Open,High,Low,Close,Datetime
97.41427958791006,99.8469606136316,96.8888195954798,98.71819305419922,2024-05-07 06:00:00+02:00
97.79377916460676,101.99258539599234,97.33643393628428,99.07336807250977,2024-05-07 18:00:00+02:00
98.17327874130346,104.13821017835303,97.78404827708871,99.42854309082033,2024-05-08 06:00:00+02:00
98.82037201554044,102.19206448008188,98.2267972343794,99.16094589233398,2024-05-08 18:00:00+02:00
99.46746528977744,100.24591878181069,98.66954619167008,98.89334869384766,2024-05-09 06:00:00+02:00
99.42367649276744,99.96373199427168,98.50898972759802,98.76685333251952,2024-05-09 18:00:00+02:00
99.37988769575742,99.6815452067327,98.34843326352598,98.6403579711914,2024-05-10 06:00:00+02:00
99.11229314877512,99.51125269973473,98.37275972059894,98.61602783203124,2024-05-11 18:00:00+02:00
98.8446986017928,99.34096019273672,98.39708617767192,98.5916976928711,2024-05-13 06:00:00+02:00
98.77172077957984,99.26798609935464,98.4408759997034,98.68900680541992,2024-05-13 18:00:00+02:00
98.6987429573669,99.19501200597252,98.48466582173492,98.78631591796876,2024-05-14 06:00:00+02:00
98.8884886844791,99.19500889082632,97.86676336982764,98.17814254760742,2024-05-14 18:00:00+02:00
99.0782344115913,99.19500577568012,97.24886091792035,97.5699691772461,2024-05-15 06:00:00+02:00
98.192739801628,98.49439359665158,97.12722801257804,97.40941619873048,2024-05-15 18:00:00+02:00
97.30724519166468,97.793781417623,97.00559510723568,97.24886322021484,2024-05-16 06:00:00+02:00
97.6088973466196,98.04191428440214,97.26345707815176,97.7208023071289,2024-05-16 18:00:00+02:00
97.91054950157448,98.29004715118128,97.52131904906784,98.19274139404295,2024-05-17 06:00:00+02:00
98.05164593113322,98.27545214246798,97.37049449044528,97.79864501953124,2024-05-18 18:00:00+02:00
98.19274236069197,98.26085713375468,97.21966993182274,97.40454864501952,2024-05-20 06:00:00+02:00
97.74512691270871,97.99812782602882,97.10776565749148,97.42401123046876,2024-05-20 18:00:00+02:00
97.29751146472546,97.73539851830296,96.99586138316025,97.44347381591795,2024-05-21 06:00:00+02:00
96.92774769747328,97.25859247898563,96.03251910320012,96.6552848815918,2024-05-21 18:00:00+02:00
96.5579839302211,96.78178643966832,95.06917682324,95.86709594726562,2024-05-22 06:00:00+02:00
96.19794296042156,96.30984421514516,94.88429292365012,95.33190536499023,2024-05-22 18:00:00+02:00
95.837901990622,95.837901990622,94.6994090240602,94.79671478271484,2024-05-23 06:00:00+02:00
95.70653882071484,95.90601673944752,94.9718680934338,95.34163665771484,2024-05-23 18:00:00+02:00
95.57517565080764,95.97413148827304,95.24432716280742,95.88655853271484,2024-05-24 06:00:00+02:00
95.77951997116512,96.62122554782984,95.48759527139724,95.96926879882812,2024-05-26 06:00:00+02:00
95.9838642915226,97.26831960738664,95.730863379987,96.0519790649414,2024-05-28 06:00:00+02:00
95.6822118206088,96.37309607116669,94.94754107678604,95.13242721557616,2024-05-28 18:00:00+02:00
95.38055934969496,95.47787253494673,94.16421877358506,94.21287536621094,2024-05-29 06:00:00+02:00
94.8453707938409,95.22973857725862,94.13016193991164,94.44641494750977,2024-05-29 18:00:00+02:00
94.31018223798684,94.98160461957052,94.0961051062382,94.6799545288086,2024-05-30 06:00:00+02:00
94.4950698990065,95.92548765623462,94.32964564661052,95.71141052246094,2024-05-30 18:00:00+02:00
94.67995756002615,96.86937069289873,94.56318618698285,96.74286651611328,2024-05-31 06:00:00+02:00
95.56838739591488,96.73213934231563,93.877565741718,95.47045135498048,2024-06-01 18:00:00+02:00
96.45681723180356,96.59490799173255,93.19194529645318,94.19803619384766,2024-06-03 06:00:00+02:00
94.95753911539,95.29290400196685,93.13276190894328,93.67033004760742,2024-06-03 18:00:00+02:00
93.45826099897644,93.99090001220112,93.07357852143336,93.1426239013672,2024-06-04 06:00:00+02:00
93.23632903348278,94.0451495556567,92.97494241615016,93.45332717895508,2024-06-04 18:00:00+02:00
93.01439706798912,94.0993990991123,92.87630631086698,93.76403045654295,2024-06-05 06:00:00+02:00
93.2905810400475,94.26215301294393,93.19687498383723,93.8528060913086,2024-06-05 18:00:00+02:00
93.5667650121059,94.4249069267755,93.51744365680749,93.94158172607422,2024-06-06 06:00:00+02:00
93.51744467863512,94.9378116061196,93.44839553635886,94.34598922729492,2024-06-06 18:00:00+02:00
93.46812434516436,95.4507162854637,93.37934741591025,94.75039672851562,2024-06-07 06:00:00+02:00
93.6703296340547,95.08083077905756,93.04398455501192,94.5038070678711,2024-06-08 18:00:00+02:00
93.87253492294502,94.7109452726514,92.70862169411356,94.25721740722656,2024-06-10 06:00:00+02:00
93.9267851592964,94.86383445273196,93.113031725376,94.63697052001952,2024-06-10 18:00:00+02:00
93.98103539564777,95.0167236328125,93.51744175663843,95.0167236328125,2024-06-11 06:00:00+02:00
95.16467445304346,95.96363297132996,93.94651079069048,94.80958557128906,2024-06-11 18:00:00+02:00
96.34831351043916,96.91054230984744,94.37557982474252,94.60244750976562,2024-06-12 06:00:00+02:00
95.28797055754372,95.76635908738204,93.75910267884474,94.4298324584961,2024-06-12 18:00:00+02:00
94.22762760464832,94.62217586491666,93.14262553294697,94.25721740722656,2024-06-13 06:00:00+02:00
93.921854067774,94.42983239838524,92.59025654863846,93.260986328125,2024-06-13 18:00:00+02:00
93.61608053089972,94.23748893185385,92.03788756432996,92.26475524902344,2024-06-14 06:00:00+02:00
92.89603182472976,93.49771621517132,91.67293526319791,92.46696090698242,2024-06-15 18:00:00+02:00
92.17598311855984,92.7579434984888,91.30798296206588,92.6691665649414,2024-06-17 06:00:00+02:00
92.69382457472182,93.55196644810022,92.0181656751334,93.37441635131836,2024-06-17 18:00:00+02:00
93.21166603088378,94.34598939771162,92.72834838820089,94.07966613769533,2024-06-18 06:00:00+02:00
93.57169282296748,94.52846610585112,92.88616816101953,93.91691970825195,2024-06-19 06:00:00+02:00
93.9317196150512,94.7109428139906,93.04398793383815,93.7541732788086,2024-06-20 06:00:00+02:00
93.7147173234905,94.380510438132,92.89603102465728,93.83308029174805,2024-06-20 18:00:00+02:00
93.4977150319298,94.0500780622734,92.7480741154764,93.9119873046875,2024-06-21 06:00:00+02:00
