Open,High,Low,Close,CloseBkp,Datetime
316.592556059869,324.4333177984308,315.7546174021975,324.2836608886719,324.2836608886719,2024-06-10 06:00:00+02:00
,,,324.3036193847656,324.3036193847656,2024-06-10 18:00:00+02:00
322.38832768910265,324.58295072392633,320.11391401793173,324.3235778808594,324.3235778808594,2024-06-11 06:00:00+02:00
,,,327.8199920654297,327.8199920654297,2024-06-11 18:00:00+02:00
328.2239940425204,332.81273179141067,326.15905748909665,331.31640625,331.31640625,2024-06-12 06:00:00+02:00
,,,332.0346374511719,332.0346374511719,2024-06-12 18:00:00+02:00
331.65555720814024,333.7504189756524,325.34107705643726,332.75286865234375,332.75286865234375,2024-06-13 06:00:00+02:00
,,,330.7926940917969,330.7926940917969,2024-06-13 18:00:00+02:00
329.93978583260105,330.7378139537826,325.4607944000382,328.83251953125,328.83251953125,2024-06-14 06:00:00+02:00
,,,331.6605682373047,331.6605682373047,2024-06-15 18:00:00+02:00
328.66292635185243,335.94503198053064,327.01697430622755,334.4886169433594,334.4886169433594,2024-06-17 06:00:00+02:00
,,,339.51129150390625,339.51129150390625,2024-06-17 18:00:00+02:00
333.8003138928375,344.61375670254733,333.10204687033973,344.5339660644531,344.5339660644531,2024-06-18 06:00:00+02:00
,,,339.8205261230469,339.8205261230469,2024-06-19 06:00:00+02:00
340.37415088128023,343.0775342842071,331.4460933969153,335.1070861816406,335.1070861816406,2024-06-20 06:00:00+02:00
,,,334.2042999267578,334.2042999267578,2024-06-20 18:00:00+02:00
333.1119766724511,334.3489597912421,326.807451237388,333.301513671875,333.301513671875,2024-06-21 06:00:00+02:00
,,,335.3066101074219,335.3066101074219,2024-06-22 18:00:00+02:00
332.18428287936325,338.5187340018134,331.1168966461162,337.31170654296875,337.31170654296875,2024-06-24 06:00:00+02:00
,,,336.04481506347656,336.04481506347656,2024-06-24 18:00:00+02:00
334.9375353026751,335.62584752079414,329.8600073704393,334.7779235839844,334.7779235839844,2024-06-25 06:00:00+02:00
,,,331.8650665283203,331.8650665283203,2024-06-25 18:00:00+02:00
332.79275392287644,334.4287510911033,326.23887133333926,328.95220947265625,328.95220947265625,2024-06-26 06:00:00+02:00
,,,330.89244079589844,330.89244079589844,2024-06-26 18:00:00+02:00
330.52833321885583,333.1319554933671,329.0819034599684,332.8326721191406,332.8326721191406,2024-06-27 06:00:00+02:00
,,,330.47845458984375,330.47845458984375,2024-06-27 18:00:00+02:00
331.25655984600064,336.8029374874288,327.2264478129298,328.1242370605469,328.1242370605469,2024-06-28 06:00:00+02:00
,,,324.3485107421875,324.3485107421875,2024-06-29 18:00:00+02:00
331.9648234752405,331.9648234752405,319.734845734452,320.5727844238281,320.5727844238281,2024-07-01 06:00:00+02:00
,,,322.30352783203125,322.30352783203125,2024-07-01 18:00:00+02:00
322.2885581037895,324.4432705424828,318.48789365358385,324.0342712402344,324.0342712402344,2024-07-02 06:00:00+02:00
,,,327.2563781738281,327.2563781738281,2024-07-02 18:00:00+02:00
322.85718533353577,330.61812633508424,322.3584101266424,330.4784851074219,330.4784851074219,2024-07-03 06:00:00+02:00
,,,330.67298889160156,330.67298889160156,2024-07-04 06:00:00+02:00
330.4784638696726,331.8451029778837,325.2512793362282,330.86749267578125,330.86749267578125,2024-07-05 06:00:00+02:00
,,,331.7852478027344,331.7852478027344,2024-07-06 18:00:00+02:00
332.78282401074307,334.9774166546082,331.98476541430085,332.7030029296875,332.7030029296875,2024-07-08 06:00:00+02:00
,,,332.81272888183594,332.81272888183594,2024-07-08 18:00:00+02:00
332.70299253217416,336.294179996877,332.3538742526403,332.9224548339844,332.9224548339844,2024-07-09 06:00:00+02:00
,,,336.45379638671875,336.45379638671875,2024-07-09 18:00:00+02:00
335.55601168496946,340.2644508364556,332.5833005046542,339.9851379394531,339.9851379394531,2024-07-10 06:00:00+02:00
,,,341.8505401611328,341.8505401611328,2024-07-10 18:00:00+02:00
339.98511385652046,346.3494898904213,339.98511385652046,343.7159423828125,343.7159423828125,2024-07-11 06:00:00+02:00
,,,343.3418731689453,343.3418731689453,2024-07-11 18:00:00+02:00
343.71596676242194,345.2322324258893,341.49141838917024,342.9678039550781,342.9678039550781,2024-07-12 06:00:00+02:00
,,,341.5662384033203,341.5662384033203,2024-07-13 18:00:00+02:00
343.21717451855847,346.47915323722094,339.61603233054325,340.1646728515625,340.1646728515625,2024-07-15 06:00:00+02:00
,,,342.8181610107422,342.8181610107422,2024-07-15 18:00:00+02:00
343.86557725452997,345.8108126403501,342.10990931600867,345.4716491699219,345.4716491699219,2024-07-16 06:00:00+02:00
,,,340.0449676513672,340.0449676513672,2024-07-16 18:00:00+02:00
343.287000961901,344.873102338213,333.9598992599022,334.6182861328125,334.6182861328125,2024-07-17 06:00:00+02:00
,,,332.08949279785156,332.08949279785156,2024-07-17 18:00:00+02:00
334.1793623870313,338.29925014343013,323.24621923411985,329.5606994628906,329.5606994628906,2024-07-18 06:00:00+02:00
,,,329.4459991455078,329.4459991455078,2024-07-18 18:00:00+02:00
331.1767426867433,333.40129100546346,328.90232902588497,329.331298828125,329.331298828125,2024-07-19 06:00:00+02:00
,,,332.8027648925781,332.8027648925781,2024-07-20 18:00:00+02:00
333.2915346927071,336.35402159063705,330.80764404899753,336.27423095703125,336.27423095703125,2024-07-22 06:00:00+02:00
,,,340.19459533691406,340.19459533691406,2024-07-22 18:00:00+02:00
337.4114201567311,344.59379484352326,335.51608058302276,344.1149597167969,344.1149597167969,2024-07-23 06:00:00+02:00
,,,338.06980895996094,338.06980895996094,2024-07-23 18:00:00+02:00
339.92527044997206,342.94784682336746,331.47601768219744,332.024658203125,332.024658203125,2024-07-24 06:00:00+02:00
,,,326.72767639160156,326.72767639160156,2024-07-24 18:00:00+02:00
331.9748097283275,331.9748097283275,320.2236671070215,321.4306945800781,321.4306945800781,2024-07-25 06:00:00+02:00
,,,325.16650390625,325.16650390625,2024-07-25 18:00:00+02:00
326.1490950022131,332.52342582817005,322.5080119163111,328.9023132324219,328.9023132324219,2024-07-26 06:00:00+02:00
,,,329.96470642089844,329.96470642089844,2024-07-27 18:00:00+02:00
330.1492504434689,333.5309606926545,327.67534509535557,331.027099609375,331.027099609375,2024-07-29 06:00:00+02:00
,,,329.5257873535156,329.5257873535156,2024-07-29 18:00:00+02:00
332.3239452040169,335.17692465249286,326.6179558642438,328.02447509765625,328.02447509765625,2024-07-30 06:00:00+02:00
,,,330.74281311035156,330.74281311035156,2024-07-30 18:00:00+02:00
340.17467636765303,350.54919458309683,331.5358861305997,333.4611511230469,333.4611511230469,2024-07-31 06:00:00+02:00
,,,332.9873046875,332.9873046875,2024-07-31 18:00:00+02:00
337.9401348113958,342.0999333343902,328.0145266921683,332.5134582519531,332.5134582519531,2024-08-01 06:00:00+02:00
,,,325.09169006347656,325.09169006347656,2024-08-01 18:00:00+02:00
324.38341626274143,325.17148956506793,315.7147012656122,317.669921875,317.669921875,2024-08-02 06:00:00+02:00
,,,315.55511474609375,315.55511474609375,2024-08-03 18:00:00+02:00
308.2430784749816,317.98913507770317,305.96866474472375,313.4403076171875,313.4403076171875,2024-08-05 06:00:00+02:00
,,,317.77964782714844,317.77964782714844,2024-08-05 18:00:00+02:00
314.8767627349483,326.03935361686564,312.8517367367203,322.1189880371094,322.1189880371094,2024-08-06 06:00:00+02:00
,,,322.4032897949219,322.4032897949219,2024-08-06 18:00:00+02:00
328.24392375162074,332.4436325577329,320.86205740173244,322.6875915527344,322.6875915527344,2024-08-07 06:00:00+02:00
,,,324.75750732421875,324.75750732421875,2024-08-07 18:00:00+02:00
325.770022169659,328.61304673009937,322.9968334393662,326.8274230957031,326.8274230957031,2024-08-08 06:00:00+02:00
,,,329.3462371826172,329.3462371826172,2024-08-08 18:00:00+02:00
326.2288977423888,332.1842746956361,323.515559506141,331.86505126953125,331.86505126953125,2024-08-09 06:00:00+02:00
,,,331.9698028564453,331.9698028564453,2024-08-10 18:00:00+02:00
331.1967052544116,333.5608947402517,326.4982211330418,332.0745544433594,332.0745544433594,2024-08-12 06:00:00+02:00
,,,335.3215789794922,335.3215789794922,2024-08-12 18:00:00+02:00
335.4462658573217,338.81799111845663,331.81519819036123,338.568603515625,338.568603515625,2024-08-13 06:00:00+02:00
,,,341.7208557128906,341.7208557128906,2024-08-13 18:00:00+02:00
339.1671186955651,345.67113601231165,339.1671186955651,344.87310791015625,344.87310791015625,2024-08-14 06:00:00+02:00
,,,345.9355010986328,345.9355010986328,2024-08-14 18:00:00+02:00
348.92315915051245,350.33969403807146,343.2670352882695,346.9978942871094,346.9978942871094,2024-08-15 06:00:00+02:00
,,,343.7309112548828,343.7309112548828,2024-08-15 18:00:00+02:00
346.1399922486907,346.93805080831794,339.9651530389472,340.46392822265625,340.46392822265625,2024-08-16 06:00:00+02:00
,,,343.3019561767578,343.3019561767578,2024-08-17 18:00:00+02:00
341.7407834605792,346.2198052063607,340.3342642651888,346.1399841308594,346.1399841308594,2024-08-19 06:00:00+02:00
,,,346.4791717529297,346.4791717529297,2024-08-19 18:00:00+02:00
346.14998721521823,349.37208595188247,343.27703720551995,346.818359375,346.818359375,2024-08-20 06:00:00+02:00
,,,348.80845642089844,348.80845642089844,2024-08-20 18:00:00+02:00
347.91561839424924,352.57419184036064,346.04024934172384,350.7985534667969,350.7985534667969,2024-08-21 06:00:00+02:00
,,,350.32472229003906,350.32472229003906,2024-08-21 18:00:00+02:00
350.5292485196027,352.8335875006238,348.05531257629565,349.85089111328125,349.85089111328125,2024-08-22 06:00:00+02:00
,,,350.9481964111328,350.9481964111328,2024-08-22 18:00:00+02:00
352.2549787608969,354.1603036043861,350.41948974898554,352.0455017089844,352.0455017089844,2024-08-23 06:00:00+02:00
,,,350.9082946777344,350.9082946777344,2024-08-24 18:00:00+02:00
352.04550124988907,353.45205091082397,348.5241496963103,349.7710876464844,349.7710876464844,2024-08-26 06:00:00+02:00
,,,350.7337188720703,350.7337188720703,2024-08-26 18:00:00+02:00
348.2847449376057,352.39464752204225,347.38692526544634,351.69635009765625,351.69635009765625,2024-08-27 06:00:00+02:00
,,,351.57664489746094,351.57664489746094,2024-08-27 18:00:00+02:00
352.39463944322574,354.1203820313366,349.1426156245631,351.4569396972656,351.4569396972656,2024-08-28 06:00:00+02:00
,,,352.8036346435547,352.8036346435547,2024-08-28 18:00:00+02:00
353.4320920891173,359.01838037889814,351.17764890188823,354.15032958984375,354.15032958984375,2024-08-29 06:00:00+02:00
,,,357.4622039794922,357.4622039794922,2024-08-29 18:00:00+02:00
355.9259676344885,361.5421812114482,353.2725103818543,360.7740783691406,360.7740783691406,2024-08-30 06:00:00+02:00
,,,353.0530242919922,353.0530242919922,2024-09-01 06:00:00+02:00
361.36261152298215,362.2703859876759,342.9577955291555,345.33197021484375,345.33197021484375,2024-09-03 06:00:00+02:00
,,,345.5065460205078,345.5065460205078,2024-09-03 18:00:00+02:00
346.030270537497,348.55407170717064,342.41914313864913,345.6811218261719,345.6811218261719,2024-09-04 06:00:00+02:00
,,,343.8755645751953,343.8755645751953,2024-09-04 18:00:00+02:00
343.7558699159658,346.14998475945526,339.26689316836473,342.07000732421875,342.07000732421875,2024-09-05 06:00:00+02:00
,,,342.07000732421875,342.07000732421875,2024-09-05 18:00:00+02:00
345.94000244140625,349.3599853515625,339.1300048828125,342.07000732421875,342.07000732421875,2024-09-06 06:00:00+02:00
,,,343.68499755859375,343.68499755859375,2024-09-07 18:00:00+02:00
346.32000732421875,350.6199951171875,343.2799987792969,345.29998779296875,345.29998779296875,2024-09-09 06:00:00+02:00
,,,345.7149963378906,345.7149963378906,2024-09-09 18:00:00+02:00
348.760009765625,349.2699890136719,343.2699890136719,346.1300048828125,346.1300048828125,2024-09-10 06:00:00+02:00
,,,350.2200012207031,350.2200012207031,2024-09-10 18:00:00+02:00
346.4200134277344,354.79998779296875,340.6099853515625,354.30999755859375,354.30999755859375,2024-09-11 06:00:00+02:00
,,,356.99000549316406,356.99000549316406,2024-09-11 18:00:00+02:00
353.1499938964844,359.8999938964844,352.5,359.6700134277344,359.6700134277344,2024-09-12 06:00:00+02:00
,,,361.95001220703125,361.95001220703125,2024-09-12 18:00:00+02:00
360.510009765625,366.2200012207031,359.239990234375,364.2300109863281,364.2300109863281,2024-09-13 06:00:00+02:00
,,,366.5600128173828,366.5600128173828,2024-09-14 18:00:00+02:00
367.1000061035156,370.2200012207031,364.1700134277344,368.8900146484375,368.8900146484375,2024-09-16 06:00:00+02:00
,,,371.74501037597656,371.74501037597656,2024-09-16 18:00:00+02:00
370.2200012207031,374.6600036621094,365.6300048828125,374.6000061035156,374.6000061035156,2024-09-17 06:00:00+02:00
,,,373.0950012207031,373.0950012207031,2024-09-17 18:00:00+02:00
374.30999755859375,379.5199890136719,371.04998779296875,371.5899963378906,371.5899963378906,2024-09-18 06:00:00+02:00
,,,376.49000549316406,376.49000549316406,2024-09-18 18:00:00+02:00
380.04998779296875,382.489990234375,377.25,381.3900146484375,381.3900146484375,2024-09-19 06:00:00+02:00
,,,383.1600036621094,383.1600036621094,2024-09-19 18:00:00+02:00
380.95001220703125,387.7099914550781,380.0,384.92999267578125,384.92999267578125,2024-09-20 06:00:00+02:00
,,,386.1549987792969,386.1549987792969,2024-09-21 18:00:00+02:00
386.5799865722656,389.5299987792969,385.0,387.3800048828125,387.3800048828125,2024-09-23 06:00:00+02:00
,,,385.56500244140625,385.56500244140625,2024-09-23 18:00:00+02:00
385.5899963378906,388.1000061035156,383.20001220703125,383.75,383.75,2024-09-24 06:00:00+02:00
,,,385.7250061035156,385.7250061035156,2024-09-24 18:00:00+02:00
386.8900146484375,390.6000061035156,384.6700134277344,387.70001220703125,387.70001220703125,2024-09-25 06:00:00+02:00
,,,387.135009765625,387.135009765625,2024-09-25 18:00:00+02:00
389.67999267578125,391.9100036621094,385.0,386.57000732421875,386.57000732421875,2024-09-26 06:00:00+02:00
,,,385.260009765625,385.260009765625,2024-09-26 18:00:00+02:00
386.25,387.989990234375,382.989990234375,383.95001220703125,383.95001220703125,2024-09-27 06:00:00+02:00
,,,383.95001220703125,383.95001220703125,2024-09-27 06:00:00+02:00
384.20001220703125,385.864990234375,382.9150085449219,385.45001220703125,385.45001220703125,2024-09-30 15:30:00+02:00
385.4599914550781,388.7200012207031,382.2900085449219,388.7200012207031,388.7200012207031,2024-09-30 18:45:00+02:00
391.1600036621094,391.94000244140625,383.8808898925781,385.4800109863281,385.4800109863281,2024-10-01 15:30:00+02:00
385.4700012207031,389.0899963378906,384.94000244140625,386.5299987792969,386.5299987792969,2024-10-01 18:45:00+02:00
384.4700012207031,390.6000061035156,383.1400146484375,388.7900085449219,388.7900085449219,2024-10-02 15:30:00+02:00
388.7900085449219,389.0098876953125,386.6600036621094,387.79998779296875,387.79998779296875,2024-10-02 18:45:00+02:00
389.1000061035156,390.4800109863281,385.1300048828125,385.2900085449219,385.2900085449219,2024-10-03 15:30:00+02:00
385.260009765625,387.54998779296875,384.25,386.8900146484375,386.8900146484375,2024-10-03 18:45:00+02:00
387.94000244140625,388.1199951171875,382.4200134277344,384.2099914550781,384.2099914550781,2024-10-04 15:30:00+02:00
384.0799865722656,388.5899963378906,383.7149963378906,388.3599853515625,388.3599853515625,2024-10-04 18:45:00+02:00
385.69000244140625,390.9599914550781,385.04998779296875,389.2900085449219,389.2900085449219,2024-10-07 15:30:00+02:00
389.32000732421875,391.17999267578125,387.94000244140625,390.4599914550781,390.4599914550781,2024-10-07 18:45:00+02:00
395.17999267578125,398.0,391.260009765625,395.125,395.125,2024-10-08 15:30:00+02:00
395.1000061035156,396.7900085449219,393.760009765625,396.4800109863281,396.4800109863281,2024-10-08 18:45:00+02:00
397.5,398.59930419921875,394.581787109375,397.2774963378906,397.2774963378906,2024-10-09 15:30:00+02:00
397.31500244140625,400.2300109863281,396.3299865722656,399.6199951171875,399.6199951171875,2024-10-09 18:45:00+02:00
396.57000732421875,397.07000732421875,394.3599853515625,395.04998779296875,395.04998779296875,2024-10-10 15:30:00+02:00
394.8599853515625,395.18499755859375,391.4700012207031,393.5,393.5,2024-10-10 18:45:00+02:00
393.0,399.239990234375,393.0,396.9599914550781,396.9599914550781,2024-10-11 15:30:00+02:00
396.8949890136719,400.2900085449219,396.6000061035156,399.760009765625,399.760009765625,2024-10-11 18:45:00+02:00
401.55999755859375,404.5849914550781,400.4599914550781,404.1050109863281,404.1050109863281,2024-10-14 15:30:00+02:00
404.1050109863281,405.1099853515625,403.7300109863281,405.05999755859375,405.05999755859375,2024-10-14 18:45:00+02:00
406.739990234375,406.9599914550781,396.94000244140625,399.4200134277344,399.4200134277344,2024-10-15 15:30:00+02:00
399.67498779296875,401.6700134277344,397.1199951171875,397.80999755859375,397.80999755859375,2024-10-15 18:45:00+02:00
395.20001220703125,397.6700134277344,393.6400146484375,397.489990234375,397.489990234375,2024-10-16 15:30:00+02:00
397.489990234375,397.7900085449219,394.19000244140625,395.1600036621094,395.1600036621094,2024-10-16 18:45:00+02:00
403.010009765625,404.4100036621094,397.6400146484375,402.3500061035156,402.3500061035156,2024-10-17 15:30:00+02:00
402.2900085449219,402.75,399.05999755859375,400.2699890136719,400.2699890136719,2024-10-17 18:45:00+02:00
398.6700134277344,401.57000732421875,397.5400085449219,400.9049987792969,400.9049987792969,2024-10-18 15:30:00+02:00
400.9150085449219,402.9100036621094,400.4599914550781,402.5299987792969,402.5299987792969,2024-10-18 18:45:00+02:00
401.2799987792969,403.25,400.19000244140625,401.3489990234375,401.3489990234375,2024-10-21 15:30:00+02:00
401.239990234375,402.2239074707031,399.92999267578125,400.8699951171875,400.8699951171875,2024-10-21 18:45:00+02:00
395.92999267578125,397.67999267578125,393.0,393.8599853515625,393.8599853515625,2024-10-22 15:30:00+02:00
393.7900085449219,395.17498779296875,391.510009765625,392.20001220703125,392.20001220703125,2024-10-22 18:45:00+02:00
391.0,396.4200134277344,389.0,394.54998779296875,394.54998779296875,2024-10-23 15:30:00+02:00
394.7300109863281,396.3399963378906,391.67999267578125,395.739990234375,395.739990234375,2024-10-23 18:45:00+02:00
392.79998779296875,393.9200134277344,387.8800048828125,393.1199951171875,393.1199951171875,2024-10-24 15:30:00+02:00
393.24749755859375,394.78228759765625,392.1300048828125,392.55999755859375,392.55999755859375,2024-10-24 18:45:00+02:00
393.510009765625,394.9599914550781,392.05999755859375,393.07501220703125,393.07501220703125,2024-10-25 15:30:00+02:00
392.8800048828125,393.3800048828125,390.260009765625,392.69000244140625,392.69000244140625,2024-10-25 18:45:00+02:00
395.0,395.30499267578125,393.1700134277344,394.19000244140625,394.19000244140625,2024-10-28 14:30:00+01:00
394.19000244140625,395.3599853515625,392.7200012207031,392.7900085449219,392.7900085449219,2024-10-28 17:45:00+01:00
389.6600036621094,390.8399963378906,386.1499938964844,390.1499938964844,390.1499938964844,2024-10-29 14:30:00+01:00
390.17498779296875,391.6499938964844,389.3699951171875,390.9100036621094,390.9100036621094,2024-10-29 17:45:00+01:00
377.5,383.739990234375,368.3399963378906,376.0,376.0,2024-10-30 14:30:00+01:00
376.0,377.1299133300781,373.8699951171875,375.57000732421875,375.57000732421875,2024-10-30 17:45:00+01:00
374.1400146484375,374.1400146484375,366.2449951171875,369.1099853515625,369.1099853515625,2024-10-31 14:30:00+01:00
369.1000061035156,370.8399963378906,366.57000732421875,370.1600036621094,370.1600036621094,2024-10-31 17:45:00+01:00
373.8599853515625,376.31500244140625,369.8999938964844,373.2250061035156,373.2250061035156,2024-11-01 14:30:00+01:00
373.2250061035156,377.4700012207031,373.19500732421875,376.0199890136719,376.0199890136719,2024-11-01 17:45:00+01:00
375.3599853515625,380.3299865722656,373.3900146484375,376.05389404296875,376.05389404296875,2024-11-04 15:30:00+01:00
375.9700012207031,377.5,374.54998779296875,376.8999938964844,376.8999938964844,2024-11-04 18:45:00+01:00
377.8699951171875,384.8599853515625,377.8699951171875,384.67999267578125,384.67999267578125,2024-11-05 15:30:00+01:00
384.8699951171875,390.7099914550781,384.7799987792969,390.20001220703125,390.20001220703125,2024-11-05 18:45:00+01:00
400.45001220703125,402.82000732421875,385.06500244140625,391.2300109863281,391.2300109863281,2024-11-06 15:30:00+01:00
391.2300109863281,394.14190673828125,390.32000732421875,391.9599914550781,391.9599914550781,2024-11-06 18:45:00+01:00
394.17999267578125,396.05999755859375,390.4599914550781,392.3550109863281,392.3550109863281,2024-11-07 15:30:00+01:00
392.6000061035156,396.2200012207031,391.8999938964844,395.6400146484375,395.6400146484375,2024-11-07 18:45:00+01:00
402.0199890136719,411.56500244140625,399.07000732421875,410.989990234375,410.989990234375,2024-11-08 15:30:00+01:00
410.8999938964844,413.739990234375,409.739990234375,410.6199951171875,410.6199951171875,2024-11-08 18:45:00+01:00
413.1700134277344,416.8599853515625,410.80999755859375,413.67999267578125,413.67999267578125,2024-11-11 15:30:00+01:00
413.68499755859375,415.260009765625,412.7950134277344,415.07000732421875,415.07000732421875,2024-11-11 18:45:00+01:00
414.94000244140625,416.6400146484375,406.9200134277344,407.5,407.5,2024-11-12 15:30:00+01:00
407.4800109863281,412.1000061035156,407.2099914550781,411.1400146484375,411.1400146484375,2024-11-12 18:45:00+01:00
415.07000732421875,421.7799987792969,414.92999267578125,420.7699890136719,420.7699890136719,2024-11-13 15:30:00+01:00
420.6400146484375,420.760009765625,414.7749938964844,415.2099914550781,415.2099914550781,2024-11-13 18:45:00+01:00
413.67999267578125,415.04998779296875,410.6000061035156,411.5050048828125,411.5050048828125,2024-11-14 15:30:00+01:00
411.5050048828125,411.5050048828125,408.70001220703125,410.1099853515625,410.1099853515625,2024-11-14 18:45:00+01:00
402.5400085449219,407.0,401.3699951171875,405.5899963378906,405.5899963378906,2024-11-15 15:30:00+01:00
405.614990234375,407.7300109863281,404.6199951171875,407.6300048828125,407.6300048828125,2024-11-15 18:45:00+01:00
409.5400085449219,413.29998779296875,406.8900146484375,411.7950134277344,411.7950134277344,2024-11-18 15:30:00+01:00
411.7950134277344,412.04998779296875,407.8299865722656,409.57000732421875,409.57000732421875,2024-11-18 18:45:00+01:00
405.3599853515625,414.7799987792969,403.30999755859375,413.9700012207031,413.9700012207031,2024-11-19 15:30:00+01:00
413.9559020996094,414.5,412.2149963378906,412.9200134277344,412.9200134277344,2024-11-19 18:45:00+01:00
414.30999755859375,414.30999755859375,405.1400146484375,409.05999755859375,409.05999755859375,2024-11-20 15:30:00+01:00
408.98748779296875,411.69000244140625,407.7749938964844,411.1700134277344,411.1700134277344,2024-11-20 18:45:00+01:00
412.0400085449219,418.20001220703125,410.57000732421875,417.3999938964844,417.3999938964844,2024-11-21 15:30:00+01:00
417.3999938964844,417.510009765625,415.17999267578125,415.19000244140625,415.19000244140625,2024-11-21 18:45:00+01:00
415.3399963378906,416.3500061035156,413.55499267578125,415.510009765625,415.510009765625,2024-11-22 15:30:00+01:00
415.5199890136719,418.20001220703125,415.44000244140625,417.4100036621094,417.4100036621094,2024-11-22 18:45:00+01:00
421.1400146484375,422.0,409.80999755859375,413.125,413.125,2024-11-25 15:30:00+01:00
