Open,High,Low,Close,CloseBkp,Datetime
100.39520958873337,100.7019235878721,99.36622458202442,99.55421447753906,99.55421447753906,2024-06-27 06:00:00+02:00
,,,99.44043350219728,99.44043350219728,2024-06-27 18:00:00+02:00
99.8312526392302,99.8312526392302,99.00014612775516,99.32665252685548,99.32665252685548,2024-06-28 06:00:00+02:00
,,,98.91110229492188,98.91110229492188,2024-06-29 18:00:00+02:00
99.81145873418129,100.60298801413512,98.25808874985252,98.49555206298828,98.49555206298828,2024-07-01 06:00:00+02:00
,,,98.9209976196289,98.9209976196289,2024-07-01 18:00:00+02:00
98.23830369651203,99.56410655661983,98.02063276757907,99.34644317626952,99.34644317626952,2024-07-02 06:00:00+02:00
,,,99.50968933105467,99.50968933105467,2024-07-02 18:00:00+02:00
99.83124435053222,99.96976083284696,99.31674808886412,99.67293548583984,99.67293548583984,2024-07-03 06:00:00+02:00
,,,99.48989868164062,99.48989868164062,2024-07-04 06:00:00+02:00
99.42558598028508,99.5047404145691,98.50543644033488,99.3068618774414,99.3068618774414,2024-07-05 06:00:00+02:00
,,,99.17329025268556,99.17329025268556,2024-07-06 18:00:00+02:00
99.58389593383323,100.13796188269328,98.92099452379249,99.03971862792967,99.03971862792967,2024-07-08 06:00:00+02:00
,,,99.53936767578124,99.53936767578124,2024-07-08 18:00:00+02:00
99.17822927640164,100.60297883083062,98.96055836685478,100.0390167236328,100.0390167236328,2024-07-09 06:00:00+02:00
,,,99.8262939453125,99.8262939453125,2024-07-09 18:00:00+02:00
99.83124207669528,100.10827503501488,98.36691530597206,99.6135711669922,99.6135711669922,2024-07-10 06:00:00+02:00
,,,100.12806701660156,100.12806701660156,2024-07-10 18:00:00+02:00
99.4552689742014,101.5627124243708,99.15845116263586,100.64256286621094,100.64256286621094,2024-07-11 06:00:00+02:00
,,,100.42489242553712,100.42489242553712,2024-07-11 18:00:00+02:00
100.9195968172287,101.76059194765575,99.94997384015744,100.20722198486328,100.20722198486328,2024-07-12 06:00:00+02:00
,,,100.37541961669922,100.37541961669922,2024-07-13 18:00:00+02:00
101.20651862262436,101.56270601288344,100.4446704356772,100.54361724853516,100.54361724853516,2024-07-15 06:00:00+02:00
,,,101.56270599365234,101.56270599365234,2024-07-15 18:00:00+02:00
100.79096914572534,102.59169092976802,100.6722374994895,102.58179473876952,102.58179473876952,2024-07-16 06:00:00+02:00
,,,103.2298583984375,103.2298583984375,2024-07-16 18:00:00+02:00
102.72031675212644,104.16485122386293,102.72031675212644,103.87792205810548,103.87792205810548,2024-07-17 06:00:00+02:00
,,,103.30901336669922,103.30901336669922,2024-07-17 18:00:00+02:00
103.88782137282672,104.34294806539204,102.68074262148352,102.74010467529295,102.74010467529295,2024-07-18 06:00:00+02:00
,,,102.23055648803712,102.23055648803712,2024-07-18 18:00:00+02:00
103.39310981282196,103.39310981282196,101.55281079504208,101.72100830078124,101.72100830078124,2024-07-19 06:00:00+02:00
,,,102.1959228515625,102.1959228515625,2024-07-20 18:00:00+02:00
101.59238659385376,102.7203108085568,101.5330245452637,102.67083740234376,102.67083740234376,2024-07-22 06:00:00+02:00
,,,103.26448440551758,103.26448440551758,2024-07-22 18:00:00+02:00
102.67083759459317,104.46167073242708,102.52243247284012,103.8581314086914,103.8581314086914,2024-07-23 06:00:00+02:00
,,,103.78887557983398,103.78887557983398,2024-07-23 18:00:00+02:00
103.93729067110928,104.73870856015938,102.91819431334412,103.71961975097656,103.71961975097656,2024-07-24 06:00:00+02:00
,,,107.9938621520996,107.9938621520996,2024-07-24 18:00:00+02:00
109.0624253868464,114.59321137929363,108.29068096011618,112.26810455322266,112.26810455322266,2024-07-25 06:00:00+02:00
,,,112.50555801391602,112.50555801391602,2024-07-25 18:00:00+02:00
112.75290766583362,114.00945975093724,112.2977810010864,112.74301147460938,112.74301147460938,2024-07-26 06:00:00+02:00
,,,112.98542022705078,112.98542022705078,2024-07-27 18:00:00+02:00
112.79248713989712,113.4158113250227,112.0999047119798,113.2278289794922,113.2278289794922,2024-07-29 06:00:00+02:00
,,,114.43490219116212,114.43490219116212,2024-07-29 18:00:00+02:00
113.979770076572,115.79038807543388,113.3465497188141,115.64197540283205,115.64197540283205,2024-07-30 06:00:00+02:00
,,,115.94374465942384,115.94374465942384,2024-07-30 18:00:00+02:00
116.25541010707452,116.96778489167396,115.22642514582886,116.24551391601562,116.24551391601562,2024-07-31 06:00:00+02:00
,,,115.8744888305664,115.8744888305664,2024-07-31 18:00:00+02:00
116.47308670450566,116.7402234874797,114.83066614332868,115.5034637451172,115.5034637451172,2024-08-01 06:00:00+02:00
,,,115.35505294799805,115.35505294799805,2024-08-01 18:00:00+02:00
115.01865226067,117.0469411909362,113.85115080029584,115.2066421508789,115.2066421508789,2024-08-02 06:00:00+02:00
,,,114.57836532592772,114.57836532592772,2024-08-03 18:00:00+02:00
113.8907264516556,115.20664056787209,113.15856683189617,113.95008850097656,113.95008850097656,2024-08-05 06:00:00+02:00
,,,113.56916809082033,113.56916809082033,2024-08-05 18:00:00+02:00
114.36563776566524,115.58261261492828,112.91121471948732,113.18824768066406,113.18824768066406,2024-08-06 06:00:00+02:00
,,,113.0645751953125,113.0645751953125,2024-08-06 18:00:00+02:00
113.08931539076843,114.75152080893083,112.40662158820346,112.94090270996094,112.94090270996094,2024-08-07 06:00:00+02:00
,,,113.41086959838869,113.41086959838869,2024-08-07 18:00:00+02:00
112.69355014399189,114.61299614660544,112.49566405446616,113.8808364868164,113.8808364868164,2024-08-08 06:00:00+02:00
,,,114.40027618408205,114.40027618408205,2024-08-08 18:00:00+02:00
113.82147263473604,115.0582323675345,113.65327512273524,114.91971588134766,114.91971588134766,2024-08-09 06:00:00+02:00
,,,115.14233016967772,115.14233016967772,2024-08-10 18:00:00+02:00
115.622192591779,116.19605090996772,114.53384555463012,115.3649444580078,115.3649444580078,2024-08-12 06:00:00+02:00
,,,115.49356842041016,115.49356842041016,2024-08-12 18:00:00+02:00
115.55293414098954,116.01795699976468,114.84055934019202,115.6221923828125,115.6221923828125,2024-08-13 06:00:00+02:00
,,,116.01301193237305,116.01301193237305,2024-08-13 18:00:00+02:00
115.60240601504704,116.5819251913992,115.41442366236524,116.4038314819336,116.4038314819336,2024-08-14 06:00:00+02:00
,,,116.75506591796876,116.75506591796876,2024-08-14 18:00:00+02:00
117.25471302426878,117.729624510818,116.28509012064266,117.1063003540039,117.1063003540039,2024-08-15 06:00:00+02:00
,,,117.21571731567384,117.21571731567384,2024-08-15 18:00:00+02:00
117.24556386026858,117.99159059180482,116.94715013206353,117.32513427734376,117.32513427734376,2024-08-16 06:00:00+02:00
,,,117.52407836914062,117.52407836914062,2024-08-17 18:00:00+02:00
117.37487815370068,117.892120040313,117.35498744570576,117.7230224609375,117.7230224609375,2024-08-19 06:00:00+02:00
,,,117.52407836914062,117.52407836914062,2024-08-19 18:00:00+02:00
117.70312601160032,118.0512703018553,116.61889654883326,117.32513427734376,117.32513427734376,2024-08-20 06:00:00+02:00
,,,116.9819679260254,116.9819679260254,2024-08-20 18:00:00+02:00
117.87223038376712,118.01148810790406,116.3304386807094,116.63880157470705,116.63880157470705,2024-08-21 06:00:00+02:00
,,,117.01678466796876,117.01678466796876,2024-08-21 18:00:00+02:00
116.7382681578775,117.43455676582408,116.55922143169455,117.39476776123048,117.39476776123048,2024-08-22 06:00:00+02:00
,,,117.6434440612793,117.6434440612793,2024-08-22 18:00:00+02:00
117.66334306836816,118.26016296653876,117.28535890362132,117.89212036132812,117.89212036132812,2024-08-23 06:00:00+02:00
,,,117.9816436767578,117.9816436767578,2024-08-24 18:00:00+02:00
118.06122543265954,119.0957167968236,117.76281168933224,118.0711669921875,118.0711669921875,2024-08-26 06:00:00+02:00
,,,118.46407318115234,118.46407318115234,2024-08-26 18:00:00+02:00
118.0512729107248,118.95644808539164,117.76280832414535,118.8569793701172,118.8569793701172,2024-08-27 06:00:00+02:00
,,,119.52840423583984,119.52840423583984,2024-08-27 18:00:00+02:00
119.13549788380108,120.70712942822688,119.0459783144362,120.1998291015625,120.1998291015625,2024-08-28 06:00:00+02:00
,,,120.92098999023438,120.92098999023438,2024-08-28 18:00:00+02:00
120.4485035095756,122.08976389929484,119.90142177232026,121.64215087890624,121.64215087890624,2024-08-29 06:00:00+02:00
,,,122.16436767578124,122.16436767578124,2024-08-29 18:00:00+02:00
121.40342511666984,123.04467792655184,121.3138979587076,122.68658447265624,122.68658447265624,2024-08-30 06:00:00+02:00
,,,121.5178108215332,121.5178108215332,2024-09-01 06:00:00+02:00
122.46775806751596,123.0048982559804,120.04068186533824,120.34903717041016,120.34903717041016,2024-09-03 06:00:00+02:00
,,,120.40871810913086,120.40871810913086,2024-09-03 18:00:00+02:00
120.4584498996997,121.67198794902548,120.13019631147688,120.46839904785156,120.46839904785156,2024-09-04 06:00:00+02:00
,,,119.7372932434082,119.7372932434082,2024-09-04 18:00:00+02:00
120.54797910270185,120.96575226445808,118.02143424654612,119.00618743896484,119.00618743896484,2024-09-05 06:00:00+02:00
,,,118.40936660766602,118.40936660766602,2024-09-05 18:00:00+02:00
119.01613467868354,120.13019642550118,117.44450318416408,117.8125457763672,117.8125457763672,2024-09-06 06:00:00+02:00
,,,119.16534423828124,119.16534423828124,2024-09-07 18:00:00+02:00
119.00619084911888,120.6872402816122,118.53867952133837,120.51814270019533,120.51814270019533,2024-09-09 06:00:00+02:00
,,,120.09041976928712,120.09041976928712,2024-09-09 18:00:00+02:00
120.86628578224344,121.06522321847784,119.27476352543812,119.6626968383789,119.6626968383789,2024-09-10 06:00:00+02:00
,,,119.14545059204102,119.14545059204102,2024-09-10 18:00:00+02:00
119.23497338611558,119.23497338611558,116.72831921513831,118.62820434570312,118.62820434570312,2024-09-11 06:00:00+02:00
,,,119.04597854614258,119.04597854614258,2024-09-11 18:00:00+02:00
118.36958166079026,119.51349090051762,118.17064422300147,119.46375274658205,119.46375274658205,2024-09-12 06:00:00+02:00
,,,118.97634887695312,118.97634887695312,2024-09-12 18:00:00+02:00
119.26481161523982,119.56321776268152,118.26016013087334,118.48894500732422,118.48894500732422,2024-09-13 06:00:00+02:00
,,,118.52873229980467,118.52873229980467,2024-09-14 18:00:00+02:00
119.33444466781238,119.91137386436957,117.43455949641856,118.56851959228516,118.56851959228516,2024-09-16 06:00:00+02:00
,,,118.33476638793944,118.33476638793944,2024-09-16 18:00:00+02:00
117.87222830427538,118.4093684831746,117.12620154285592,118.10101318359376,118.10101318359376,2024-09-17 06:00:00+02:00
,,,117.75783920288086,117.75783920288086,2024-09-17 18:00:00+02:00
118.33973870269828,118.97634759371093,117.14609134031716,117.41466522216795,117.41466522216795,2024-09-18 06:00:00+02:00
,,,117.80259704589844,117.80259704589844,2024-09-18 18:00:00+02:00
118.07116185969149,118.57846216570506,116.63879568532428,118.1905288696289,118.1905288696289,2024-09-19 06:00:00+02:00
,,,117.85730743408205,117.85730743408205,2024-09-19 18:00:00+02:00
117.57381656342278,118.26016362407232,117.23562140187052,117.52408599853516,117.52408599853516,2024-09-20 06:00:00+02:00
,,,118.5784683227539,118.5784683227539,2024-09-21 18:00:00+02:00
118.04132837348344,119.84174482287835,117.58376619416634,119.63285064697266,119.63285064697266,2024-09-23 06:00:00+02:00
,,,119.51845932006836,119.51845932006836,2024-09-23 18:00:00+02:00
119.49358755969747,119.6129545707185,118.44915467192531,119.40406799316406,119.40406799316406,2024-09-24 06:00:00+02:00
,,,119.83179092407228,119.83179092407228,2024-09-24 18:00:00+02:00
119.87158055133348,120.80659558600688,119.7223736832439,120.25951385498048,120.25951385498048,2024-09-25 06:00:00+02:00
,,,119.97105026245116,119.97105026245116,2024-09-25 18:00:00+02:00
119.60300866042022,121.23431991032092,119.4935907945996,119.68258666992188,119.68258666992188,2024-09-26 06:00:00+02:00
,,,119.71739959716795,119.71739959716795,2024-09-26 18:00:00+02:00
119.30459951291444,120.5977079844558,118.98629507187604,119.75221252441406,119.75221252441406,2024-09-27 06:00:00+02:00
,,,119.75221252441406,119.75221252441406,2024-09-27 06:00:00+02:00
120.68000030517578,121.27999877929688,119.87000274658205,119.87000274658205,119.87000274658205,2024-09-30 15:30:00+02:00
119.87000274658205,121.29000091552734,119.7699966430664,121.12999725341795,121.12999725341795,2024-09-30 18:45:00+02:00
121.18000030517578,124.5199966430664,120.13999938964844,124.16000366210938,124.16000366210938,2024-10-01 15:30:00+02:00
124.1750030517578,124.58999633789062,123.8499984741211,124.38999938964844,124.38999938964844,2024-10-01 18:45:00+02:00
124.94000244140624,125.52999877929688,123.63999938964844,124.27999877929688,124.27999877929688,2024-10-02 15:30:00+02:00
124.2699966430664,124.54000091552734,123.95999908447266,124.0500030517578,124.0500030517578,2024-10-02 18:45:00+02:00
124.5,124.9000015258789,123.66010284423828,123.71990203857422,123.71990203857422,2024-10-03 15:30:00+02:00
123.69000244140624,123.80999755859376,123.20010375976562,123.6500015258789,123.6500015258789,2024-10-03 18:45:00+02:00
123.6999969482422,124.33000183105467,123.1500015258789,124.22000122070312,124.22000122070312,2024-10-04 15:30:00+02:00
124.20999908447266,124.9800033569336,123.72010040283205,124.91000366210938,124.91000366210938,2024-10-04 18:45:00+02:00
124.8499984741211,125.68000030517578,124.25,125.125,125.125,2024-10-07 15:30:00+02:00
125.12999725341795,125.2300033569336,124.47000122070312,125.0500030517578,125.0500030517578,2024-10-07 18:45:00+02:00
125.43000030517578,125.93499755859376,123.2699966430664,123.86000061035156,123.86000061035156,2024-10-08 15:30:00+02:00
123.8677978515625,123.95999908447266,123.4800033569336,123.4800033569336,123.4800033569336,2024-10-08 18:45:00+02:00
123.02999877929688,124.51000213623048,122.5999984741211,124.43000030517578,124.43000030517578,2024-10-09 15:30:00+02:00
124.44000244140624,124.73989868164062,123.91999816894533,123.94000244140624,123.94000244140624,2024-10-09 18:45:00+02:00
123.62999725341795,124.06999969482422,123.19000244140624,123.2083969116211,123.2083969116211,2024-10-10 15:30:00+02:00
123.1999969482422,123.37000274658205,122.41000366210938,122.94000244140624,122.94000244140624,2024-10-10 18:45:00+02:00
123.0,123.58999633789062,123.0,123.0199966430664,123.0199966430664,2024-10-11 15:30:00+02:00
123.01000213623048,123.93000030517578,122.9000015258789,123.93000030517578,123.93000030517578,2024-10-11 18:45:00+02:00
123.73999786376952,124.62000274658205,123.2699966430664,124.43000030517578,124.43000030517578,2024-10-14 15:30:00+02:00
124.44000244140624,124.83000183105467,124.4000015258789,124.72000122070312,124.72000122070312,2024-10-14 18:45:00+02:00
126.1999969482422,126.81999969482422,124.69499969482422,125.33000183105467,125.33000183105467,2024-10-15 15:30:00+02:00
125.3499984741211,125.98999786376952,124.9000015258789,124.9800033569336,124.9800033569336,2024-10-15 18:45:00+02:00
124.7699966430664,125.62999725341795,124.19499969482422,125.60089874267578,125.60089874267578,2024-10-16 15:30:00+02:00
125.62000274658205,126.23999786376952,125.37000274658205,126.18000030517578,126.18000030517578,2024-10-16 18:45:00+02:00
126.47000122070312,127.0,125.61000061035156,125.83999633789062,125.83999633789062,2024-10-17 15:30:00+02:00
125.83999633789062,125.93000030517578,125.12999725341795,125.7300033569336,125.7300033569336,2024-10-17 18:45:00+02:00
125.58999633789062,126.2699966430664,125.03500366210938,125.7699966430664,125.7699966430664,2024-10-18 15:30:00+02:00
125.76499938964844,126.13999938964844,125.48999786376952,125.93000030517578,125.93000030517578,2024-10-18 18:45:00+02:00
125.62999725341795,126.43000030517578,124.6999969482422,125.0999984741211,125.0999984741211,2024-10-21 15:30:00+02:00
125.08000183105467,126.05999755859376,124.9999008178711,126.0,126.0,2024-10-21 18:45:00+02:00
127.98999786376952,128.6999969482422,123.52999877929688,125.43000030517578,125.43000030517578,2024-10-22 15:30:00+02:00
125.44000244140624,125.93000030517578,124.52999877929688,125.5199966430664,125.5199966430664,2024-10-22 18:45:00+02:00
126.91000366210938,127.20500183105467,125.62999725341795,126.9499969482422,126.9499969482422,2024-10-23 15:30:00+02:00
126.94000244140624,127.5,126.87999725341795,127.1999969482422,127.1999969482422,2024-10-23 18:45:00+02:00
126.37999725341795,126.6750030517578,125.19000244140624,125.93000030517578,125.93000030517578,2024-10-24 15:30:00+02:00
125.94000244140624,126.0500030517578,125.12000274658205,125.16999816894533,125.16999816894533,2024-10-24 18:45:00+02:00
126.05999755859376,126.25,125.1500015258789,125.56999969482422,125.56999969482422,2024-10-25 15:30:00+02:00
125.56999969482422,125.62000274658205,124.79499816894533,125.16000366210938,125.16000366210938,2024-10-25 18:45:00+02:00
125.2300033569336,125.6500015258789,124.62999725341795,125.52100372314452,125.52100372314452,2024-10-28 14:30:00+01:00
125.56999969482422,125.91000366210938,125.1999969482422,125.47000122070312,125.47000122070312,2024-10-28 17:45:00+01:00
125.41000366210938,125.5,123.41580200195312,123.54000091552734,123.54000091552734,2024-10-29 14:30:00+01:00
123.5500030517578,123.87000274658205,122.68000030517578,122.8000030517578,122.8000030517578,2024-10-29 17:45:00+01:00
122.33999633789062,122.80999755859376,121.87999725341795,122.3000030517578,122.3000030517578,2024-10-30 14:30:00+01:00
122.3000030517578,122.37000274658205,121.75,121.9000015258789,121.9000015258789,2024-10-30 17:45:00+01:00
121.3000030517578,122.08989715576172,120.57569885253906,121.41000366210938,121.41000366210938,2024-10-31 14:30:00+01:00
121.44499969482422,121.91000366210938,120.8499984741211,120.9800033569336,120.9800033569336,2024-10-31 17:45:00+01:00
121.5,121.62000274658205,118.83999633789062,119.56500244140624,119.56500244140624,2024-11-01 14:30:00+01:00
119.56999969482422,119.73999786376952,118.73999786376952,118.75,118.75,2024-11-01 17:45:00+01:00
119.06999969482422,119.62999725341795,117.83000183105467,118.32240295410156,118.32240295410156,2024-11-04 15:30:00+01:00
118.3000030517578,118.49500274658205,117.87999725341795,117.98999786376952,117.98999786376952,2024-11-04 18:45:00+01:00
118.48999786376952,118.61000061035156,117.6999969482422,118.32540130615234,118.32540130615234,2024-11-05 15:30:00+01:00
118.33000183105467,119.0999984741211,117.9499969482422,118.97000122070312,118.97000122070312,2024-11-05 18:45:00+01:00
122.5500030517578,122.85669708251952,120.26000213623048,121.21499633789062,121.21499633789062,2024-11-06 15:30:00+01:00
121.20999908447266,121.93000030517578,120.88739776611328,121.56999969482422,121.56999969482422,2024-11-06 18:45:00+01:00
122.0,122.25,120.18000030517578,120.28500366210938,120.28500366210938,2024-11-07 15:30:00+01:00
120.27999877929688,120.52999877929688,119.95999908447266,120.11000061035156,120.11000061035156,2024-11-07 18:45:00+01:00
120.9499969482422,123.9897003173828,120.9000015258789,123.87359619140624,123.87359619140624,2024-11-08 15:30:00+01:00
123.86000061035156,124.22000122070312,123.01499938964844,123.5500030517578,123.5500030517578,2024-11-08 18:45:00+01:00
124.0749969482422,125.54000091552734,124.0199966430664,125.38999938964844,125.38999938964844,2024-11-11 15:30:00+01:00
125.40499877929688,125.4800033569336,124.41000366210938,124.5999984741211,124.5999984741211,2024-11-11 18:45:00+01:00
124.88999938964844,125.27989959716795,122.29499816894533,122.72000122070312,122.72000122070312,2024-11-12 15:30:00+01:00
122.70999908447266,123.45999908447266,122.5,123.37000274658205,123.37000274658205,2024-11-12 18:45:00+01:00
123.37999725341795,123.9499969482422,122.95999908447266,123.66500091552734,123.66500091552734,2024-11-13 15:30:00+01:00
123.6501007080078,123.8949966430664,123.22239685058594,123.75,123.75,2024-11-13 18:45:00+01:00
123.1999969482422,123.5,118.12999725341795,118.13999938964844,118.13999938964844,2024-11-14 15:30:00+01:00
118.15499877929688,119.27999877929688,117.55999755859376,118.9000015258789,118.9000015258789,2024-11-14 18:45:00+01:00
118.1500015258789,118.8499984741211,117.12999725341795,117.87000274658205,117.87000274658205,2024-11-15 15:30:00+01:00
117.87000274658205,118.69000244140624,117.58000183105467,118.5199966430664,118.5199966430664,2024-11-15 18:45:00+01:00
118.37000274658205,119.72000122070312,118.37000274658205,119.5999984741211,119.5999984741211,2024-11-18 15:30:00+01:00
119.61499786376952,119.6750030517578,119.25,119.38999938964844,119.38999938964844,2024-11-18 18:45:00+01:00
121.23999786376952,121.3499984741211,119.30999755859376,119.34010314941406,119.34010314941406,2024-11-19 15:30:00+01:00
119.33999633789062,119.41419982910156,118.5,118.9499969482422,118.9499969482422,2024-11-19 18:45:00+01:00
118.8499984741211,119.19000244140624,117.66999816894533,118.54000091552734,118.54000091552734,2024-11-20 15:30:00+01:00
118.54000091552734,119.27999877929688,118.47000122070312,119.1500015258789,119.1500015258789,2024-11-20 18:45:00+01:00
119.5999984741211,120.87999725341795,118.86000061035156,120.62590026855467,120.62590026855467,2024-11-21 15:30:00+01:00
120.63999938964844,120.8363037109375,120.12000274658205,120.52999877929688,120.52999877929688,2024-11-21 18:45:00+01:00
120.72000122070312,121.87999725341795,120.5,121.12999725341795,121.12999725341795,2024-11-22 15:30:00+01:00
121.12999725341795,121.23989868164062,120.5199966430664,120.7699966430664,120.7699966430664,2024-11-22 18:45:00+01:00
120.36000061035156,121.0,118.25,118.33999633789062,118.33999633789062,2024-11-25 15:30:00+01:00
118.33999633789062,118.91999816894533,118.05999755859376,118.6500015258789,118.6500015258789,2024-11-25 18:45:00+01:00
118.87000274658205,120.5999984741211,118.59040069580078,120.21499633789062,120.21499633789062,2024-11-26 15:30:00+01:00
120.21499633789062,121.04000091552734,120.1811981201172,120.62999725341795,120.62999725341795,2024-11-26 18:45:00+01:00
121.04000091552734,121.75,120.9000015258789,121.4749984741211,121.4749984741211,2024-11-27 15:30:00+01:00
121.4800033569336,121.5,120.33000183105467,120.33000183105467,120.33000183105467,2024-11-27 18:45:00+01:00
120.68000030517578,121.56999969482422,120.65499877929688,121.55999755859376,121.55999755859376,2024-11-29 15:30:00+01:00
121.56999969482422,121.57740020751952,121.55999755859376,121.56999969482422,121.56999969482422,2024-11-29 18:45:00+01:00
121.83000183105467,121.98999786376952,119.3000030517578,119.3000030517578,119.3000030517578,2024-12-02 15:30:00+01:00
119.30999755859376,119.37999725341795,118.53500366210938,118.66500091552734,118.66500091552734,2024-12-02 18:45:00+01:00
119.0199966430664,119.4499969482422,117.88999938964844,118.57119750976562,118.57119750976562,2024-12-03 15:30:00+01:00
118.57170104980467,118.5999984741211,117.99500274658205,118.08000183105467,118.08000183105467,2024-12-03 18:45:00+01:00
117.76000213623048,119.16079711914062,117.5,118.93000030517578,118.93000030517578,2024-12-04 15:30:00+01:00
118.93000030517578,119.37000274658205,118.79000091552734,119.23500061035156,119.23500061035156,2024-12-04 18:45:00+01:00
118.8000030517578,119.00499725341795,117.69000244140624,118.0,118.0,2024-12-05 15:30:00+01:00
117.99500274658205,118.78500366210938,117.99500274658205,118.52999877929688,118.52999877929688,2024-12-05 18:45:00+01:00
118.0199966430664,118.3499984741211,117.5,117.9000015258789,117.9000015258789,2024-12-06 15:30:00+01:00
117.91000366210938,118.06999969482422,117.43000030517578,117.9800033569336,117.9800033569336,2024-12-06 18:45:00+01:00
117.3499984741211,117.8499984741211,114.22000122070312,114.93499755859375,114.93499755859375,2024-12-09 15:30:00+01:00
