Open,High,Low,Close,Datetime
52.42951304600633,52.90359590344854,52.15861066504971,52.68106842041016,2024-05-07 06:00:00+02:00
52.50207714771199,52.913271160953315,52.2650375647249,52.739118576049805,2024-05-07 18:00:00+02:00
52.574641249417645,52.92294641845808,52.37146446440009,52.79716873168945,2024-05-08 06:00:00+02:00
52.48272785506353,53.4841033596032,52.38113946255475,53.35348892211914,2024-05-08 18:00:00+02:00
52.390814460709414,54.0452603007483,52.390814460709414,53.90980911254883,2024-05-09 06:00:00+02:00
53.31962783510454,54.21941495168424,52.94229844191325,53.76468276977539,2024-05-09 18:00:00+02:00
54.248441209499674,54.39356960262018,53.49378242311709,53.61955642700195,2024-05-10 06:00:00+02:00
54.06461375177372,54.3161691443154,53.57118385644853,53.77436065673828,2024-05-11 18:00:00+02:00
53.88078629404777,54.23876868601062,53.64858528977997,53.92916488647461,2024-05-13 06:00:00+02:00
54.17587759596909,54.37421949048607,53.50345835131924,53.71631050109863,2024-05-13 18:00:00+02:00
54.4709688978904,54.50967029496152,53.35833141285851,53.503456115722656,2024-05-14 06:00:00+02:00
54.34519411098177,54.42259506201562,53.566347862735526,53.66793441772461,2024-05-14 18:00:00+02:00
54.219419324073144,54.33551982906972,53.77436431261253,53.83241271972656,2024-05-15 06:00:00+02:00
54.05010347332545,54.22425607620457,53.71147546259857,53.83241271972656,2024-05-15 18:00:00+02:00
53.88078762257776,54.11299232333941,53.648586612584616,53.83241271972656,2024-05-16 06:00:00+02:00
53.911901837411925,54.28249876890017,53.7126002833228,53.88771438598633,2024-05-16 18:00:00+02:00
53.943016052246094,54.45200521446092,53.776613954060984,53.943016052246094,2024-05-17 06:00:00+02:00
53.94791121675259,54.25624144505815,53.73256863370811,53.93322944641113,2024-05-18 18:00:00+02:00
53.95280638125909,54.06047767565538,53.68852331335525,53.92344284057617,2024-05-20 06:00:00+02:00
53.99685272425378,54.270924254566026,53.83045248259073,54.18772506713867,2024-05-20 18:00:00+02:00
54.04089906724847,54.48137083347668,53.97238165182621,54.45200729370117,2024-05-21 06:00:00+02:00
54.04579361761918,54.388382558894136,53.791299031826625,54.06537055969238,2024-05-21 18:00:00+02:00
54.05068816798989,54.295394284311584,53.61021641182704,53.678733825683594,2024-05-22 06:00:00+02:00
53.75214643077451,53.918546664590224,52.93972219874615,52.97887420654297,2024-05-22 18:00:00+02:00
53.45360469355913,53.541699044868864,52.26922798566527,52.279014587402344,2024-05-23 06:00:00+02:00
52.95440403641071,53.07186379393508,52.27412133100417,52.28880310058594,2024-05-23 18:00:00+02:00
52.45520337926228,52.602028543001296,52.27901467634306,52.29859161376953,2024-05-24 06:00:00+02:00
52.391579864214435,52.61181574621983,52.12240350481922,52.21539115905762,2024-05-26 06:00:00+02:00
52.32795634916659,52.62160294943836,51.96579233329537,52.1321907043457,2024-05-28 06:00:00+02:00
51.97068524201149,52.171344187002774,51.637884768297894,51.79449653625488,2024-05-28 18:00:00+02:00
51.613414134856384,51.72108542456718,51.30997720330043,51.45680236816406,2024-05-29 06:00:00+02:00
51.75045039310088,51.96089968023529,51.40296814165348,51.809181213378906,2024-05-29 18:00:00+02:00
51.88748665134538,52.20071393590341,51.495959080006536,52.16156005859375,2024-05-30 06:00:00+02:00
52.15176952619059,52.86631284723987,51.90217009310306,52.832054138183594,2024-05-30 18:00:00+02:00
52.41605240103581,53.53191175857633,52.30838110619958,53.50254821777344,2024-05-31 06:00:00+02:00
52.92503992589594,53.649369837638,52.65096840146228,53.32146453857422,2024-06-01 18:00:00+02:00
53.43402745075606,53.76682791669967,52.99355569672497,53.140380859375,2024-06-03 06:00:00+02:00
53.20400273981953,53.78640448296353,52.97397839429834,53.28231048583984,2024-06-03 18:00:00+02:00
