Open,High,Low,Close,Datetime
33.45835865879863,34.16431416960107,33.2694383157868,33.88591003417969,2024-06-07 06:00:00+02:00
33.721848765640786,34.38803306871252,33.423556182965214,34.09968376159668,2024-06-08 18:00:00+02:00
33.98533887248294,34.61175196782397,33.577674050143635,34.31345748901367,2024-06-10 06:00:00+02:00
33.970425309633576,34.46260513515857,33.627388931484695,34.29854393005371,2024-06-10 18:00:00+02:00
33.95551174678421,34.313458302493174,33.677103812825756,34.28363037109375,2024-06-11 06:00:00+02:00
34.28860380080876,34.57695122308645,33.930653441469175,34.32340431213379,2024-06-11 18:00:00+02:00
34.621695854833305,34.840444143679726,34.1842030701126,34.36317825317383,2024-06-12 06:00:00+02:00
34.35323225975054,34.56203726736365,33.65224931012104,33.97042655944824,2024-06-12 18:00:00+02:00
34.084768664667784,34.28363039104758,33.120295550129484,33.577674865722656,2024-06-13 06:00:00+02:00
33.77156398077252,33.87099484396242,32.76731586666121,33.155094146728516,2024-06-13 18:00:00+02:00
33.458359296877255,33.458359296877255,32.41433618319292,32.732513427734375,2024-06-14 06:00:00+02:00
33.100408101283605,33.428528604796874,32.513766202336825,32.976118087768555,2024-06-15 18:00:00+02:00
32.742456905689956,33.39869791271649,32.613196221480734,33.219722747802734,2024-06-17 06:00:00+02:00
33.085491966059024,33.562757813453835,32.65296990214566,32.986061096191406,2024-06-17 18:00:00+02:00
33.428527026428085,33.72681771419118,32.692743582810586,32.75239944458008,2024-06-18 06:00:00+02:00
33.18492389640346,33.532929072537364,32.67782820588346,32.94629096984863,2024-06-19 06:00:00+02:00
32.94132076637883,33.33904043088355,32.66291282895634,33.14018249511719,2024-06-20 06:00:00+02:00
33.11035230745545,33.493158002101794,32.76234333843036,33.29429817199707,2024-06-20 18:00:00+02:00
33.27938384853207,33.647275573320044,32.86177384790439,33.44841384887695,2024-06-21 06:00:00+02:00
33.46332984161114,34.03505398354684,33.194867082095335,33.79642105102539,2024-06-22 18:00:00+02:00
33.64727583469021,34.42283239377363,33.52796031628628,34.14442825317383,2024-06-24 06:00:00+02:00
33.81133519361814,34.47254882127115,33.711906227000156,34.28363037109375,2024-06-24 18:00:00+02:00
33.97539455254607,34.52226524876867,33.89585213771402,34.42283248901367,2024-06-25 06:00:00+02:00
34.12951279085121,34.44769193340647,33.79642157463282,34.129512786865234,2024-06-25 18:00:00+02:00
34.28363102915635,34.373118618044266,33.69699101155161,33.8361930847168,2024-06-26 06:00:00+02:00
34.079798541190996,34.189172682124564,33.49813111106407,33.627389907836914,2024-06-26 18:00:00+02:00
33.875966053225646,34.00522674620486,33.29927121057652,33.41858673095703,2024-06-27 06:00:00+02:00
33.791450665322266,33.97042583976236,33.39869979544642,33.50310134887695,2024-06-27 18:00:00+02:00
33.706935277418886,33.935624933319865,33.498128380316324,33.587615966796875,2024-06-28 06:00:00+02:00
33.73676411579678,33.87596618655289,33.29926944138085,33.41361427307129,2024-06-29 18:00:00+02:00
33.766592954174676,33.816307439785916,33.10041050244538,33.2396125793457,2024-07-01 06:00:00+02:00
33.61247625539074,33.78150625941428,33.14515364785204,33.33407020568848,2024-07-01 18:00:00+02:00
33.4583595566068,33.74670507904264,33.1898967932587,33.42852783203125,2024-07-02 06:00:00+02:00
33.537903623772564,33.83619241999569,33.3042413797328,33.50807189941406,2024-07-02 18:00:00+02:00
33.617447690938334,33.92567976094874,33.4185859662069,33.587615966796875,2024-07-03 06:00:00+02:00
33.56276021499612,33.77653400737778,33.0506919476023,33.24955177307129,2024-07-04 06:00:00+02:00
33.508072739053894,33.62738825380681,32.6827979289977,32.9114875793457,2024-07-05 06:00:00+02:00
33.160066106936554,33.378812485805376,32.70765559829238,32.9661750793457,2024-07-06 18:00:00+02:00
32.81205947481921,33.130236717803946,32.73251326758706,33.0208625793457,2024-07-08 06:00:00+02:00
32.77725834823255,33.125265411899775,32.58833990457776,32.83194541931152,2024-07-08 18:00:00+02:00
32.7424572216459,33.12029410599561,32.44416654156846,32.643028259277344,2024-07-09 06:00:00+02:00
32.64302761256488,33.07555158281923,32.42925192483388,32.73748779296875,2024-07-09 18:00:00+02:00
32.543598003483865,33.03080905964284,32.414337308099306,32.831947326660156,2024-07-10 06:00:00+02:00
32.677828946776025,33.29429879178811,32.5336542873309,33.1302375793457,2024-07-10 18:00:00+02:00
32.812059890068184,33.55778852393337,32.65297126656249,33.42852783203125,2024-07-11 06:00:00+02:00
33.30424113341292,33.677105450345515,33.00594854831134,33.587615966796875,2024-07-11 18:00:00+02:00
33.79642237675766,33.79642237675766,33.358925830060194,33.7467041015625,2024-07-12 06:00:00+02:00
33.975395497177274,34.641579794006326,33.57270136547238,34.388031005859375,2024-07-13 18:00:00+02:00
34.15436861759688,35.48673721125499,33.78647690088458,35.02935791015625,2024-07-15 06:00:00+02:00
34.54711921172883,35.78005693691466,34.099683190203336,35.39227867126465,2024-07-15 18:00:00+02:00
34.939869805860766,36.07337666257434,34.412889479522086,35.75519943237305,2024-07-16 06:00:00+02:00
35.45193652399817,36.30206856864224,35.143704464899486,35.95406150817871,2024-07-16 18:00:00+02:00
35.96400324213557,36.53076047471015,35.874519450276885,36.152923583984375,2024-07-17 06:00:00+02:00
36.05846423861364,36.69979321057067,35.98389251421648,36.19269561767578,2024-07-17 18:00:00+02:00
36.1529252350917,36.86882594643119,36.09326557815607,36.23246765136719,2024-07-18 06:00:00+02:00
35.103932151534025,35.949091626875344,34.80066888502927,35.21827697753906,2024-07-18 18:00:00+02:00
34.05493906797635,35.0293573073195,33.50807219190247,34.20408630371094,2024-07-19 06:00:00+02:00
33.84613616965143,34.50734787107368,33.344011185831725,33.701961517333984,2024-07-20 18:00:00+02:00
33.637333271326504,33.985338434827845,33.17995017976098,33.19983673095703,2024-07-22 06:00:00+02:00
33.41361488118143,33.69201901556592,33.00594816146298,33.24955368041992,2024-07-22 18:00:00+02:00
33.18989649103635,33.398699596304,32.831946143164984,33.29927062988281,2024-07-23 06:00:00+02:00
33.299267807696026,33.433499186494714,32.76731489166254,33.05069351196289,2024-07-23 18:00:00+02:00
33.40863912435571,33.46829877668543,32.702683640160096,32.80211639404297,2024-07-24 06:00:00+02:00
33.10040658976961,33.84613523736702,32.62314073930939,33.383785247802734,2024-07-24 18:00:00+02:00
32.792174055183516,34.22397169804862,32.54359783845868,33.9654541015625,2024-07-25 06:00:00+02:00
33.45338638802403,34.27865744677983,33.07057880660378,34.08477020263672,2024-07-25 18:00:00+02:00
34.114598720864535,34.333343195511034,33.597559774748866,34.20408630371094,2024-07-26 06:00:00+02:00
34.11459999084464,34.29357326523361,33.55778792059451,33.9455680847168,2024-07-27 18:00:00+02:00
34.114601260824735,34.25380333495619,33.51801606644014,33.687049865722656,2024-07-29 06:00:00+02:00
33.84613855696524,34.26871736707308,33.54784595977295,33.89585304260254,2024-07-29 18:00:00+02:00
33.57767585310576,34.28363139918998,33.57767585310576,34.10465621948242,2024-07-30 06:00:00+02:00
34.000253369790485,34.52723561957418,33.95550957822675,34.2935733795166,2024-07-30 18:00:00+02:00
34.42283088647521,34.77083983995838,34.33334330334774,34.48249053955078,2024-07-31 06:00:00+02:00
34.33831615335991,34.59683562853253,33.602530823148385,33.766592025756836,2024-07-31 18:00:00+02:00
34.25380142024462,34.42283141710669,32.87171834294903,33.05069351196289,2024-08-01 06:00:00+02:00
33.40864194081415,33.52298676621955,32.05638774278859,32.344736099243164,2024-08-01 18:00:00+02:00
32.563482461383686,32.62314211533241,31.241057142628147,31.63877868652344,2024-08-02 06:00:00+02:00
31.69346597729952,31.7680395971396,30.689217888698906,31.17145538330078,2024-08-03 18:00:00+02:00
30.823449493215353,30.91293707894679,30.137378634769657,30.704132080078125,2024-08-05 06:00:00+02:00
30.75882038166207,31.032253832756332,30.32629736504788,30.72899055480957,2024-08-05 18:00:00+02:00
30.69419127010878,31.15157058656588,30.515216095326096,30.753849029541016,2024-08-06 06:00:00+02:00
30.972596044798944,31.22117130635607,30.50527251173491,30.65938949584961,2024-08-06 18:00:00+02:00
31.251000819489107,31.29077202614626,30.49532892814372,30.564929962158203,2024-08-07 06:00:00+02:00
30.937794361401608,31.19631384379933,30.54007281228156,30.808534622192383,2024-08-07 18:00:00+02:00
30.62458790331411,31.1018556614524,30.584816696419395,31.05213928222656,2024-08-08 06:00:00+02:00
30.828420549115187,31.161513653641,30.699161754463205,30.93779468536377,2024-08-08 18:00:00+02:00
31.03225319491626,31.2211716458296,30.813506812507015,30.823450088500977,2024-08-09 06:00:00+02:00
31.04716776779968,31.36534595699204,30.90796569751129,31.012367248535156,2024-08-10 18:00:00+02:00
31.0620823406831,31.50952026815448,31.00242458251557,31.201284408569336,2024-08-12 06:00:00+02:00
30.977566476665483,31.3007163022091,30.84333604610207,31.05711078643799,2024-08-12 18:00:00+02:00
30.893050612647865,31.09191233626372,30.68424750968858,30.91293716430664,2024-08-13 06:00:00+02:00
30.98253829656025,31.12671295163949,30.669332692562108,30.803564071655273,2024-08-13 18:00:00+02:00
31.07202598047263,31.161513567015263,30.65441787543564,30.694190979003903,2024-08-14 06:00:00+02:00
31.091912744094778,31.34545964448506,30.818478345640703,30.89802360534668,2024-08-14 18:00:00+02:00
31.111799507716928,31.52940572195486,30.982538815845768,31.101856231689453,2024-08-15 06:00:00+02:00
30.96762445962197,31.41008885800924,30.858250320939252,31.151570320129395,2024-08-15 18:00:00+02:00
30.82344941152701,31.290771994063615,30.733961826032736,31.201284408569336,2024-08-16 06:00:00+02:00
31.047168736443368,31.643751067717115,31.002424943696234,31.43494701385498,2024-08-17 18:00:00+02:00
31.270888061359727,31.996730141370616,31.270888061359727,31.668609619140625,2024-08-19 06:00:00+02:00
31.385232748383707,31.78792594380788,31.072026194748616,31.285801887512207,2024-08-19 18:00:00+02:00
31.499577435407687,31.57912174624514,30.873164328137506,30.90299415588379,2024-08-20 06:00:00+02:00
31.375289490090243,31.494605957155315,30.823450001516115,30.967623710632324,2024-08-20 18:00:00+02:00
31.2510015447728,31.410090168065487,30.773735674894727,31.03225326538086,2024-08-21 06:00:00+02:00
31.17642872506573,31.27585864031538,30.81350768581634,31.002424240112305,2024-08-21 18:00:00+02:00
31.10185590535866,31.14162711256527,30.85327969673795,30.97259521484375,2024-08-22 06:00:00+02:00
31.176428960573137,31.45483405504496,31.017340337923365,31.275858879089355,2024-08-22 18:00:00+02:00
31.25100201578761,31.76804099752465,31.18140097910878,31.57912254333496,2024-08-23 06:00:00+02:00
31.688496153093688,32.01661667833768,31.335517445660052,31.633809089660645,2024-08-24 18:00:00+02:00
32.12599029039977,32.2651923591507,31.489633912211325,31.688495635986328,2024-08-26 06:00:00+02:00
31.89232855085383,32.01164501774785,31.29077362911973,31.564208030700684,2024-08-26 18:00:00+02:00
31.65866681130789,31.75809767634501,31.091913346028136,31.43992042541504,2024-08-27 06:00:00+02:00
31.350431641109054,31.429976901609507,30.86819412980487,31.131685256958008,2024-08-27 18:00:00+02:00
31.042196470910227,31.101856126874004,30.644474913581604,30.823450088500977,2024-08-28 06:00:00+02:00
31.11676975009496,31.236086215328157,30.649446214947822,31.012367248535156,2024-08-28 18:00:00+02:00
31.191343029279697,31.37031630378231,30.65441751631404,31.201284408569336,2024-08-29 06:00:00+02:00
31.04716845887847,31.231114320023018,30.614645444182653,31.05711078643799,2024-08-29 18:00:00+02:00
30.902993888477255,31.09191233626372,30.574873372051265,30.91293716430664,2024-08-30 06:00:00+02:00
30.624589261227573,30.798592797672427,30.09263632040256,30.29646873474121,2024-09-01 06:00:00+02:00
30.34618463397789,30.50527325908114,29.61039926875386,29.68000030517578,2024-09-03 06:00:00+02:00
30.123092126254083,30.357636171776896,29.410199176613254,29.550000190734863,2024-09-03 18:00:00+02:00
29.899999618530273,30.209999084472656,29.209999084472656,29.420000076293945,2024-09-04 06:00:00+02:00
29.81999969482422,29.979999542236328,29.09999942779541,29.24499988555908,2024-09-04 18:00:00+02:00
29.739999771118164,29.75,28.989999771118164,29.06999969482422,2024-09-05 06:00:00+02:00
29.399999618530273,29.56999969482422,28.710000038146973,28.829999923706055,2024-09-05 18:00:00+02:00
29.059999465942383,29.38999938964844,28.43000030517578,28.59000015258789,2024-09-06 06:00:00+02:00
28.829999923706055,29.219999313354492,28.489999771118164,28.635000228881836,2024-09-07 18:00:00+02:00
28.600000381469727,29.049999237060547,28.549999237060547,28.68000030517578,2024-09-09 06:00:00+02:00
28.65499973297119,28.934999465942383,28.2549991607666,28.49499988555908,2024-09-09 18:00:00+02:00
28.709999084472656,28.81999969482422,27.959999084472656,28.309999465942383,2024-09-10 06:00:00+02:00
28.549999237060547,28.604999542236328,27.74499988555908,28.13999938964844,2024-09-10 18:00:00+02:00
28.38999938964844,28.38999938964844,27.530000686645508,27.969999313354492,2024-09-11 06:00:00+02:00
28.229999542236328,28.295000076293945,27.535000801086422,27.99499988555908,2024-09-11 18:00:00+02:00
28.06999969482422,28.200000762939453,27.540000915527344,28.020000457763672,2024-09-12 06:00:00+02:00
28.045000076293945,28.320000648498535,27.605000495910645,27.945000648498535,2024-09-12 18:00:00+02:00
28.020000457763672,28.440000534057617,27.670000076293945,27.8700008392334,2024-09-13 06:00:00+02:00
28.105000495910645,28.454999923706055,27.835000038146973,28.14000034332275,2024-09-14 18:00:00+02:00
28.190000534057617,28.469999313354492,28.0,28.40999984741211,2024-09-16 06:00:00+02:00
28.34000015258789,28.934999465942383,28.21500015258789,28.854999542236328,2024-09-16 18:00:00+02:00
28.489999771118164,29.399999618530273,28.43000030517578,29.299999237060547,2024-09-17 06:00:00+02:00
28.894999504089355,29.5,28.6850004196167,29.199999809265137,2024-09-17 18:00:00+02:00
29.299999237060547,29.600000381469727,28.940000534057617,29.100000381469727,2024-09-18 06:00:00+02:00
29.579999923706055,29.815000534057617,29.164999961853027,29.315000534057617,2024-09-18 18:00:00+02:00
29.86000061035156,30.030000686645508,29.38999938964844,29.530000686645508,2024-09-19 06:00:00+02:00
29.59000015258789,29.84000015258789,29.179999351501465,29.5,2024-09-19 18:00:00+02:00
29.31999969482422,29.649999618530273,28.969999313354492,29.469999313354492,2024-09-20 06:00:00+02:00
29.449999809265137,29.90499973297119,29.22499942779541,29.710000038146973,2024-09-21 18:00:00+02:00
29.579999923706055,30.15999984741211,29.479999542236328,29.950000762939453,2024-09-23 06:00:00+02:00
30.074999809265137,30.434999465942383,29.679999351501465,29.960000038146973,2024-09-23 18:00:00+02:00
30.56999969482422,30.709999084472656,29.8799991607666,29.969999313354492,2024-09-24 06:00:00+02:00
30.1899995803833,30.28499984741211,29.269999504089355,29.420000076293945,2024-09-24 18:00:00+02:00
29.809999465942383,29.86000061035156,28.65999984741211,28.8700008392334,2024-09-25 06:00:00+02:00
29.809999465942383,29.86000061035156,28.65999984741211,28.8700008392334,2024-09-25 06:00:00+02:00
27.96500015258789,28.440000534057617,27.88999938964844,28.290000915527344,2024-09-27 15:30:00+02:00
28.28499984741211,28.65999984741211,28.239999771118164,28.63999938964844,2024-09-27 18:45:00+02:00
28.5,29.11599922180176,28.3799991607666,29.010000228881836,2024-09-30 15:30:00+02:00
29.0049991607666,29.125,28.700000762939453,29.045000076293945,2024-09-30 18:45:00+02:00
28.815000534057617,30.030000686645508,28.729999542236328,29.86000061035156,2024-10-01 15:30:00+02:00
29.8799991607666,30.260000228881836,29.829999923706055,29.93000030517578,2024-10-01 18:45:00+02:00
30.38999938964844,30.40999984741211,29.59000015258789,29.690000534057617,2024-10-02 15:30:00+02:00
29.690000534057617,29.940000534057617,29.594999313354492,29.8700008392334,2024-10-02 18:45:00+02:00
29.899999618530273,30.59749984741211,29.63999938964844,30.575000762939453,2024-10-03 15:30:00+02:00
30.575000762939453,30.90999984741211,30.530000686645508,30.729999542236328,2024-10-03 18:45:00+02:00
31.010000228881836,31.28499984741211,30.70009994506836,31.225000381469727,2024-10-04 15:30:00+02:00
31.219999313354492,31.274999618530273,30.895000457763672,31.09000015258789,2024-10-04 18:45:00+02:00
31.25,31.424999237060547,31.0,31.174999237060547,2024-10-07 15:30:00+02:00
31.174999237060547,31.23500061035156,31.05500030517578,31.100000381469727,2024-10-07 18:45:00+02:00
30.530000686645508,30.579999923706055,29.725000381469727,29.96500015258789,2024-10-08 15:30:00+02:00
29.969999313354492,30.278200149536133,29.934999465942383,30.04750061035156,2024-10-08 18:45:00+02:00
29.770000457763672,30.420000076293945,29.739999771118164,30.27989959716797,2024-10-09 15:30:00+02:00
30.274999618530273,30.44499969482422,30.25,30.36000061035156,2024-10-09 18:45:00+02:00
30.6299991607666,30.940000534057617,30.209999084472656,30.875,2024-10-10 15:30:00+02:00
30.8799991607666,30.969999313354492,30.709999084472656,30.73500061035156,2024-10-10 18:45:00+02:00
30.520000457763672,30.98500061035156,30.489999771118164,30.799999237060547,2024-10-11 15:30:00+02:00
30.795000076293945,30.979999542236328,30.770000457763672,30.81999969482422,2024-10-11 18:45:00+02:00
30.469999313354492,30.770000457763672,30.329999923706055,30.53190040588379,2024-10-14 15:30:00+02:00
30.53499984741211,30.600000381469727,30.329999923706055,30.579999923706055,2024-10-14 18:45:00+02:00
29.6299991607666,29.81999969482422,29.329999923706055,29.604999542236328,2024-10-15 15:30:00+02:00
29.594999313354492,29.704999923706055,29.18000030517578,29.229999542236328,2024-10-15 18:45:00+02:00
29.315000534057617,29.5,29.23500061035156,29.2549991607666,2024-10-16 15:30:00+02:00
29.2549991607666,29.399999618530273,29.219999313354492,29.299999237060547,2024-10-16 18:45:00+02:00
28.899999618530273,29.0,28.510000228881836,28.7549991607666,2024-10-17 15:30:00+02:00
28.7549991607666,28.969999313354492,28.719999313354492,28.950000762939453,2024-10-17 18:45:00+02:00
28.6299991607666,28.825000762939453,28.260000228881836,28.375,2024-10-18 15:30:00+02:00
28.3799991607666,28.420000076293945,28.2450008392334,28.34000015258789,2024-10-18 18:45:00+02:00
28.600000381469727,28.684999465942383,28.079999923706055,28.15399932861328,2024-10-21 15:30:00+02:00
28.155000686645508,28.364999771118164,28.13999938964844,28.270000457763672,2024-10-21 18:45:00+02:00
28.399999618530273,28.454999923706055,28.165000915527344,28.40999984741211,2024-10-22 15:30:00+02:00
28.415000915527344,28.43000030517578,28.190000534057617,28.239999771118164,2024-10-22 18:45:00+02:00
28.104999542236328,28.290000915527344,27.780000686645508,27.854999542236328,2024-10-23 15:30:00+02:00
27.858299255371097,27.86000061035156,27.635000228881836,27.809999465942383,2024-10-23 18:45:00+02:00
27.8700008392334,27.989999771118164,27.510000228881836,27.780000686645508,2024-10-24 15:30:00+02:00
27.78499984741211,27.905000686645508,27.69499969482422,27.86000061035156,2024-10-24 18:45:00+02:00
28.11000061035156,28.38999938964844,27.940000534057617,28.21500015258789,2024-10-25 15:30:00+02:00
28.21500015258789,28.350000381469727,28.079999923706055,28.2450008392334,2024-10-25 18:45:00+02:00
27.420000076293945,27.850000381469727,27.260000228881836,27.834999084472656,2024-10-28 14:30:00+01:00
27.834999084472656,27.940000534057617,27.760000228881836,27.899999618530273,2024-10-28 17:45:00+01:00
27.989999771118164,28.0049991607666,27.420000076293945,27.44499969482422,2024-10-29 14:30:00+01:00
27.440099716186523,27.600000381469727,27.400100708007812,27.530000686645508,2024-10-29 17:45:00+01:00
27.559999465942383,28.100000381469727,27.559999465942383,27.825000762939453,2024-10-30 14:30:00+01:00
27.81999969482422,27.829999923706055,27.625,27.700000762939453,2024-10-30 17:45:00+01:00
27.920000076293945,28.041200637817383,27.725000381469727,27.825000762939453,2024-10-31 14:30:00+01:00
27.829999923706055,27.98500061035156,27.739999771118164,27.739999771118164,2024-10-31 17:45:00+01:00
27.959999084472656,28.135000228881836,27.725000381469727,27.75,2024-11-01 14:30:00+01:00
27.7549991607666,27.829999923706055,27.600000381469727,27.68000030517578,2024-11-01 17:45:00+01:00
27.90999984741211,28.290000915527344,27.809999465942383,28.16990089416504,2024-11-04 15:30:00+01:00
28.170000076293945,28.23500061035156,28.040000915527344,28.149999618530273,2024-11-04 18:45:00+01:00
28.209999084472656,28.674999237060547,28.11000061035156,28.450000762939453,2024-11-05 15:30:00+01:00
28.454999923706055,28.56999969482422,28.260000228881836,28.540000915527344,2024-11-05 18:45:00+01:00
30.0,30.489999771118164,29.65999984741211,30.290000915527344,2024-11-06 15:30:00+01:00
30.280000686645508,30.760000228881836,30.260000228881836,30.5,2024-11-06 18:45:00+01:00
29.84000015258789,30.0,28.809999465942383,29.23500061035156,2024-11-07 15:30:00+01:00
29.23500061035156,29.600000381469727,29.219999313354492,29.540000915527344,2024-11-07 18:45:00+01:00
29.59000015258789,29.760000228881836,28.93000030517578,28.954999923706055,2024-11-08 15:30:00+01:00
28.954999923706055,29.25,28.8799991607666,29.219999313354492,2024-11-08 18:45:00+01:00
29.1299991607666,30.1200008392334,29.0,30.020000457763672,2024-11-11 15:30:00+01:00
30.01499938964844,30.229999542236328,29.98500061035156,30.149999618530273,2024-11-11 18:45:00+01:00
30.31999969482422,30.65999984741211,30.09000015258789,30.40999984741211,2024-11-12 15:30:00+01:00
30.405000686645508,30.440000534057617,30.149999618530273,30.19499969482422,2024-11-12 18:45:00+01:00
30.15999984741211,30.600000381469727,29.46109962463379,30.559999465942383,2024-11-13 15:30:00+01:00
30.56999969482422,30.75,30.15999984741211,30.200000762939453,2024-11-13 18:45:00+01:00
30.34000015258789,30.530000686645508,30.01499938964844,30.030099868774418,2024-11-14 15:30:00+01:00
30.03499984741211,30.229999542236328,30.030000686645508,30.1200008392334,2024-11-14 18:45:00+01:00
30.200000762939453,30.76499938964844,29.825000762939453,29.88999938964844,2024-11-15 15:30:00+01:00
29.899999618530273,29.96500015258789,29.6200008392334,29.690000534057617,2024-11-15 18:45:00+01:00
30.13999938964844,30.469999313354492,30.011699676513672,30.454999923706055,2024-11-18 15:30:00+01:00
30.450000762939453,30.670000076293945,30.36000061035156,30.454999923706055,2024-11-18 18:45:00+01:00
30.040000915527344,30.75,29.979999542236328,30.43829917907715,2024-11-19 15:30:00+01:00
30.440000534057617,30.5049991607666,30.170000076293945,30.469999313354492,2024-11-19 18:45:00+01:00
30.520000457763672,30.899999618530273,30.450000762939453,30.854999542236328,2024-11-20 15:30:00+01:00
30.854999542236328,31.2549991607666,30.829999923706055,31.190000534057617,2024-11-20 18:45:00+01:00
31.450000762939453,31.950000762939453,31.299999237060547,31.920000076293945,2024-11-21 15:30:00+01:00
31.915000915527344,32.290000915527344,31.8700008392334,31.871000289916992,2024-11-21 18:45:00+01:00
31.829999923706055,32.369998931884766,31.65999984741211,32.32500076293945,2024-11-22 15:30:00+01:00
32.33000183105469,32.400001525878906,31.889999389648438,31.93000030517578,2024-11-22 18:45:00+01:00
