Open,High,Low,Close,Datetime
51.70750606403696,52.09427046835762,51.578583334911755,51.76700973510742,2024-05-07 06:00:00+02:00
51.7174213467886,52.20335662212449,51.55378909628851,51.80667495727539,2024-05-07 18:00:00+02:00
51.72733662954023,52.31244277589135,51.52899485766526,51.84634017944336,2024-05-08 06:00:00+02:00
51.7124635454181,52.38682332782874,51.5587485736574,52.07939338684082,2024-05-08 18:00:00+02:00
51.697590461295974,52.46120387976614,51.58850228964953,52.31244659423828,2024-05-09 06:00:00+02:00
52.10418909426261,52.58516669543985,51.65792102560795,52.238067626953125,2024-05-09 18:00:00+02:00
52.51078772722925,52.70912951111357,51.72733976156636,52.16368865966797,2024-05-10 06:00:00+02:00
52.56576408518697,53.11205306163069,52.09455265345861,52.40711975097656,2024-05-11 18:00:00+02:00
52.62074044314469,53.51497661214782,52.46176554535086,52.65055084228515,2024-05-13 06:00:00+02:00
52.85423478722738,53.341095647315385,52.53131596801646,52.685325622558594,2024-05-13 18:00:00+02:00
53.08772913131006,53.16721468248296,52.600866390682064,52.72010040283203,2024-05-14 06:00:00+02:00
53.033082784269226,53.17715248420195,52.63067651158081,52.81945991516113,2024-05-14 18:00:00+02:00
52.97843643722839,53.18709028592094,52.660486632479554,52.918819427490234,2024-05-15 06:00:00+02:00
52.98340459013153,53.162249931483245,52.39718394112364,52.546220779418945,2024-05-15 18:00:00+02:00
52.98837274303467,53.137409577045545,52.13388124976773,52.173622131347656,2024-05-16 06:00:00+02:00
52.5909337331703,53.00327428195567,52.11400904162283,52.268014907836914,2024-05-16 18:00:00+02:00
52.19349472330593,52.8691389868658,52.09413683347794,52.36240768432617,2024-05-17 06:00:00+02:00
52.21336704498472,52.88404417192255,52.15375193206733,52.506479263305664,2024-05-18 18:00:00+02:00
52.23323936666351,52.898949356979294,52.21336703065672,52.65055084228515,2024-05-20 06:00:00+02:00
52.302790155423736,52.720101629458135,51.95006472583158,52.27298355102539,2024-05-20 18:00:00+02:00
52.37234094418397,52.541253901936976,51.68676242100644,51.895416259765625,2024-05-21 06:00:00+02:00
52.12394334016218,52.30279246902897,51.24958140016077,51.57250022888184,2024-05-21 18:00:00+02:00
51.87554573614039,52.06433103612097,50.81240037931509,51.24958419799805,2024-05-22 06:00:00+02:00
51.597340365181296,51.72650865585031,50.5043865091789,51.06080055236816,2024-05-22 18:00:00+02:00
51.3191349942222,51.38868627557965,50.1963726390427,50.87201690673828,2024-05-23 06:00:00+02:00
51.219774709772864,51.46817322195439,50.48948246855601,51.18996620178223,2024-05-23 18:00:00+02:00
51.12041442532352,51.54766016832914,50.782592298069325,51.50791549682617,2024-05-24 06:00:00+02:00
51.2495814395597,51.48804378378827,50.330507686885056,50.73291206359863,2024-05-26 06:00:00+02:00
51.37874845379588,51.4284273992474,49.87842307570079,49.957908630371094,2024-05-28 06:00:00+02:00
49.99765307783576,50.55406522151968,48.92457156095146,49.76912689208984,2024-05-28 18:00:00+02:00
48.61655770187565,49.67970304379195,47.97072004620214,49.580345153808594,2024-05-29 06:00:00+02:00
49.148131604081925,49.75422459135166,48.52216626943595,49.68467330932617,2024-05-29 18:00:00+02:00
49.679705506288194,49.82874613891136,49.07361249266976,49.78900146484375,2024-05-30 06:00:00+02:00
49.878423449841776,50.290765893126455,49.485953327355546,50.241085052490234,2024-05-30 18:00:00+02:00
50.07714139339536,50.752785647341554,49.89829416204134,50.69316864013672,2024-05-31 06:00:00+02:00
50.59877936765422,51.030992252136784,50.01752583728387,50.57890701293945,2024-06-01 18:00:00+02:00
51.12041734191307,51.309198856932014,50.136757512526394,50.46464538574219,2024-06-03 06:00:00+02:00
50.69813731881851,51.18499817998676,49.56047165216924,50.00262260437012,2024-06-03 18:00:00+02:00
50.27585729572396,51.060797503041506,48.984185791812095,49.54059982299805,2024-06-04 06:00:00+02:00
49.97778004430991,51.21480547447396,49.23258450774213,50.01752471923828,2024-06-04 18:00:00+02:00
49.67970279289587,51.368813445906426,49.480983223672176,50.49444961547851,2024-06-05 06:00:00+02:00
50.176499978792066,51.34894126996953,49.729381893435715,50.30069923400879,2024-06-05 18:00:00+02:00
50.673297164688265,51.32906909403263,49.97778056319925,50.10694885253906,2024-06-06 06:00:00+02:00
50.17649973654344,50.857111132773994,49.82377429942541,50.111915588378906,2024-06-06 18:00:00+02:00
49.67970230839862,50.38515317151536,49.66976803565156,50.11688232421875,2024-06-07 06:00:00+02:00
49.8287424787128,50.46464207816407,49.67970374249751,50.14669227600098,2024-06-08 18:00:00+02:00
49.97778264902697,50.544130984812774,49.68963944934347,50.1765022277832,2024-06-10 06:00:00+02:00
49.893328230737225,50.206309009056795,49.212714901651125,49.57537841796875,2024-06-10 18:00:00+02:00
49.80887381244749,49.86848703330081,48.73579035395879,48.9742546081543,2024-06-11 06:00:00+02:00
49.719449098980135,50.365282969435654,49.10838705668749,49.634992599487305,2024-06-11 18:00:00+02:00
49.63002438551278,50.86207890557049,49.480983759416176,50.29573059082031,2024-06-12 06:00:00+02:00
49.85855118707136,50.51929025701196,49.25742532341018,50.07217216491699,2024-06-12 18:00:00+02:00
50.08707798862992,50.176501608453435,49.03386688740419,49.84861373901367,2024-06-13 06:00:00+02:00
49.64492904306623,49.744288831488554,48.0750485543896,49.12825965881348,2024-06-13 18:00:00+02:00
49.202780097502526,49.31207605452367,47.116230221375,48.40790557861328,2024-06-14 06:00:00+02:00
48.7506938765652,49.38659346801711,47.65277096221527,48.89973258972168,2024-06-15 18:00:00+02:00
48.29860765562787,49.46111088151056,48.18931170305555,49.39155960083008,2024-06-17 06:00:00+02:00
48.780500803521946,49.530661582665815,48.52713326268071,49.32697677612305,2024-06-17 18:00:00+02:00
49.262393951416016,49.60021228382107,48.86495482230586,49.262393951416016,2024-06-18 06:00:00+02:00
49.15309871594936,49.51575842091723,48.91463447927305,49.27729797363281,2024-06-19 06:00:00+02:00
49.04380348048271,49.43130455801339,48.96431413624023,49.29220199584961,2024-06-20 06:00:00+02:00
49.143164733442354,49.356785714322605,48.686110454821765,49.177940368652344,2024-06-20 18:00:00+02:00
49.242525986402,49.28226687063182,48.4079067734033,49.06367874145508,2024-06-21 06:00:00+02:00
49.172972016129506,49.66480002941863,48.7159196315486,49.0736141204834,2024-06-22 18:00:00+02:00
49.103418045857005,50.047333188205435,49.02393248969391,49.08354949951172,2024-06-24 06:00:00+02:00
