Open,High,Low,Close,Datetime
167.65848360773938,169.35290664503762,167.65848360773938,169.02398681640625,2024-05-07 06:00:00+02:00
168.14687070467244,169.31801356300303,167.7033300865777,168.80470275878906,2024-05-07 18:00:00+02:00
168.63525780160552,169.28312048096848,167.74817656541595,168.58541870117188,2024-05-08 06:00:00+02:00
168.68011077448182,169.99578244708033,168.02725961662964,168.96417236328125,2024-05-08 18:00:00+02:00
168.7249637473581,170.70844441319215,168.30634266784327,169.34292602539062,2024-05-09 06:00:00+02:00
169.58712846224552,170.8579571290588,169.06883677257744,169.7914581298828,2024-05-09 18:00:00+02:00
170.44929317713297,171.00746984492545,169.8313308773116,170.239990234375,2024-05-10 06:00:00+02:00
170.57388015714673,171.00247819183153,169.53729679011337,169.8911361694336,2024-05-11 18:00:00+02:00
170.6984671371605,170.99748653873758,169.2432627029151,169.5422821044922,2024-05-13 06:00:00+02:00
170.070540426425,170.69349120348437,168.49572666159978,168.75985717773438,2024-05-13 18:00:00+02:00
169.44261371568948,170.38949586823114,167.74819062028445,167.97743225097656,2024-05-14 06:00:00+02:00
169.2083787668356,170.40444119222497,168.20169578141156,168.52562713623047,2024-05-14 18:00:00+02:00
168.97414381798174,170.41938651621876,168.65520094253867,169.07382202148438,2024-05-15 06:00:00+02:00
168.80968703728823,169.97086816408284,167.96248311702317,168.21664428710938,2024-05-15 18:00:00+02:00
168.64523025659472,169.52234981194695,167.26976529150764,167.35946655273438,2024-05-16 06:00:00+02:00
168.21165499738885,168.65021477506497,166.4973009058433,166.80628204345703,2024-05-16 18:00:00+02:00
167.77807973818295,167.77807973818295,165.724836520179,166.2530975341797,2024-05-17 06:00:00+02:00
167.15512736754903,168.3810901488465,165.91919522526155,167.150146484375,2024-05-18 18:00:00+02:00
166.53217499691507,168.9841005595101,166.11355393034415,168.0471954345703,2024-05-20 06:00:00+02:00
167.06043514247918,168.9093486489774,166.46240396501878,168.3113250732422,2024-05-20 18:00:00+02:00
167.58869528804328,168.8345967384447,166.81125399969343,168.57545471191406,2024-05-21 06:00:00+02:00
169.16351962501136,171.3662725337669,168.40102853223698,171.0672607421875,2024-05-21 18:00:00+02:00
170.7383439619794,173.89794832908908,169.99080306478052,173.55906677246094,2024-05-22 06:00:00+02:00
172.77166400790077,174.69034777868694,171.02241331743778,172.85638427734375,2024-05-22 18:00:00+02:00
174.8049840538221,175.48274722828478,172.05402357009504,172.15370178222656,2024-05-23 06:00:00+02:00
173.7584235235407,174.3913360647025,172.07396211682686,172.62216186523438,2024-05-23 18:00:00+02:00
172.7118629932593,173.29992490112022,172.09390066355866,173.0906219482422,2024-05-24 06:00:00+02:00
172.92116901047643,173.57402021642451,169.8761929294663,170.42438507080078,2024-05-26 06:00:00+02:00
173.1304750276936,173.8481155317288,167.6584851953739,167.75814819335938,2024-05-28 06:00:00+02:00
169.8662129873254,170.94267375644418,166.65179612935125,166.96077728271484,2024-05-28 18:00:00+02:00
166.6019509469572,168.03723198115955,165.6451070633285,166.1634063720703,2024-05-29 06:00:00+02:00
166.34778656379422,167.8628070923494,165.67002342130604,166.65179443359375,2024-05-29 18:00:00+02:00
166.0936221806312,167.68838220353922,165.69493977928357,167.1401824951172,2024-05-30 06:00:00+02:00
166.74149339985803,168.55054484427683,165.6201820261846,168.08208465576172,2024-05-30 18:00:00+02:00
167.38936461908483,169.41270748501444,165.54542427308564,169.02398681640625,2024-05-31 06:00:00+02:00
168.41599299182354,169.55723545649028,164.91749916530603,167.34452056884766,2024-06-01 18:00:00+02:00
169.44262136456223,169.70176342796614,164.28957405752644,165.66505432128906,2024-06-03 06:00:00+02:00
167.3544800252334,168.0472009647496,164.13008607496636,165.99395751953125,2024-06-03 18:00:00+02:00
165.26633868590451,166.39263850153307,163.97059809240625,166.32286071777344,2024-06-04 06:00:00+02:00
166.15841209653416,167.27474259539792,165.2065415181384,167.20994567871094,2024-06-04 18:00:00+02:00
167.0504855071638,168.15684668926278,166.44248494387054,168.09703063964844,2024-06-05 06:00:00+02:00
167.6086438909832,168.39106609984486,166.68667372704675,168.1169662475586,2024-06-05 18:00:00+02:00
