Open,High,Low,Close,CloseBkp,Datetime
140.16481960964677,141.47187810248366,138.36885498322567,138.9475555419922,138.9475555419922,2024-07-17 06:00:00+02:00
,,,138.3339385986328,138.3339385986328,2024-07-17 18:00:00+02:00
139.04733956148837,139.7457660319817,136.89218197434732,137.72032165527344,137.72032165527344,2024-07-18 06:00:00+02:00
,,,137.98472595214844,137.98472595214844,2024-07-18 18:00:00+02:00
138.03960992183087,140.12491723294596,137.77021141945676,138.24913024902344,138.24913024902344,2024-07-19 06:00:00+02:00
,,,139.05233001708984,139.05233001708984,2024-07-20 18:00:00+02:00
139.42650178871835,140.36438013025713,138.80788239271908,139.85552978515625,139.85552978515625,2024-07-22 06:00:00+02:00
,,,141.32222747802734,141.32222747802734,2024-07-22 18:00:00+02:00
140.9829884449443,142.89867898861385,140.8931940189649,142.78892517089844,142.78892517089844,2024-07-23 06:00:00+02:00
,,,140.62379455566406,140.62379455566406,2024-07-23 18:00:00+02:00
141.38208297014592,142.3399358409646,138.0894837089351,138.4586639404297,138.4586639404297,2024-07-24 06:00:00+02:00
,,,137.98473358154297,137.98473358154297,2024-07-24 18:00:00+02:00
139.83556238695175,140.7535117317502,137.39106209423818,137.51080322265625,137.51080322265625,2024-07-25 06:00:00+02:00
,,,138.10446166992188,138.10446166992188,2024-07-25 18:00:00+02:00
138.55843482167563,139.6460009344703,138.06954389966174,138.6981201171875,138.6981201171875,2024-07-26 06:00:00+02:00
,,,138.34890747070312,138.34890747070312,2024-07-27 18:00:00+02:00
138.95754773349054,139.46639805196136,137.51080389800822,137.99969482421875,137.99969482421875,2024-07-29 06:00:00+02:00
,,,136.68265533447266,136.68265533447266,2024-07-29 18:00:00+02:00
138.7579969119701,139.2568751373393,134.65721729045325,135.36561584472656,135.36561584472656,2024-07-30 06:00:00+02:00
,,,137.25137329101562,137.25137329101562,2024-07-30 18:00:00+02:00
139.37659776068824,141.23242532438482,138.34890985856885,139.1371307373047,139.1371307373047,2024-07-31 06:00:00+02:00
,,,138.1693115234375,138.1693115234375,2024-07-31 18:00:00+02:00
138.9774976807043,140.07503593232917,135.46540572461694,137.2014923095703,137.2014923095703,2024-08-01 06:00:00+02:00
,,,135.09123992919922,135.09123992919922,2024-08-01 18:00:00+02:00
132.47213720530564,133.99870346042934,131.50431216453362,132.98098754882812,132.98098754882812,2024-08-02 06:00:00+02:00
,,,130.2770652770996,130.2770652770996,2024-08-03 18:00:00+02:00
127.60307448154002,129.67840976839975,126.37583828494772,127.5731430053711,127.5731430053711,2024-08-05 06:00:00+02:00
,,,127.74775314331056,127.74775314331056,2024-08-05 18:00:00+02:00
130.247122450813,130.7460006841117,127.7926500687346,127.92236328125,127.92236328125,2024-08-06 06:00:00+02:00
,,,126.76995468139648,126.76995468139648,2024-08-06 18:00:00+02:00
128.63076739114334,130.00767624625422,125.4678810826468,125.61754608154295,125.61754608154295,2024-08-07 06:00:00+02:00
,,,127.14411544799805,127.14411544799805,2024-08-07 18:00:00+02:00
127.7128318765742,129.5287560126061,127.36361862436728,128.67068481445312,128.67068481445312,2024-08-08 06:00:00+02:00
,,,130.21720123291016,130.21720123291016,2024-08-08 18:00:00+02:00
128.11192529900725,132.07301972268547,128.05206234643666,131.7637176513672,131.7637176513672,2024-08-09 06:00:00+02:00
,,,132.02313995361328,132.02313995361328,2024-08-10 18:00:00+02:00
131.95330077480534,132.41227547630513,130.91564068490848,132.28256225585938,132.28256225585938,2024-08-12 06:00:00+02:00
,,,133.12067413330078,133.12067413330078,2024-08-12 18:00:00+02:00
132.67168678802054,134.2381566207059,132.5120420895966,133.9587860107422,133.9587860107422,2024-08-13 06:00:00+02:00
,,,134.62728881835938,134.62728881835938,2024-08-13 18:00:00+02:00
133.73927864976508,135.66495667040445,133.70934717181453,135.29579162597656,135.29579162597656,2024-08-14 06:00:00+02:00
,,,135.95928955078125,135.95928955078125,2024-08-14 18:00:00+02:00
136.62278747558594,136.94207685691885,135.41551066074058,136.62278747558594,136.62278747558594,2024-08-15 06:00:00+02:00
,,,136.8921890258789,136.8921890258789,2024-08-15 18:00:00+02:00
136.48310822306317,137.51081144940443,136.08401170327426,137.16159057617188,137.16159057617188,2024-08-16 06:00:00+02:00
,,,137.38607788085938,137.38607788085938,2024-08-17 18:00:00+02:00
137.2214407863006,137.64049666052313,136.1538493215192,137.61056518554688,137.61056518554688,2024-08-19 06:00:00+02:00
,,,138.23416900634766,138.23416900634766,2024-08-19 18:00:00+02:00
137.51081066215502,139.4763769966466,137.51081066215502,138.85777282714844,138.85777282714844,2024-08-20 06:00:00+02:00
,,,139.37161254882812,139.37161254882812,2024-08-20 18:00:00+02:00
138.48859932009037,139.98523400606135,138.2391602057619,139.8854522705078,139.8854522705078,2024-08-21 06:00:00+02:00
,,,138.8278350830078,138.8278350830078,2024-08-21 18:00:00+02:00
140.3843350261096,140.76348736397307,137.34117468825875,137.7702178955078,137.7702178955078,2024-08-22 06:00:00+02:00
,,,138.323974609375,138.323974609375,2024-08-22 18:00:00+02:00
138.4187566289769,139.47637609563105,136.9520533385621,138.8777313232422,138.8777313232422,2024-08-23 06:00:00+02:00
,,,138.73304748535156,138.73304748535156,2024-08-24 18:00:00+02:00
139.0772697846814,139.0872418682575,137.87996509968067,138.58836364746094,138.58836364746094,2024-08-26 06:00:00+02:00
,,,138.37883758544922,138.37883758544922,2024-08-26 18:00:00+02:00
137.54073530085088,139.18702738439245,137.43098148031106,138.1693115234375,138.1693115234375,2024-08-27 06:00:00+02:00
,,,137.86998748779297,137.86998748779297,2024-08-27 18:00:00+02:00
138.51852902959945,138.6382549310928,136.60283848293017,137.57066345214844,137.57066345214844,2024-08-28 06:00:00+02:00
,,,138.33893585205078,138.33893585205078,2024-08-28 18:00:00+02:00
138.82783765222936,140.84331002842717,138.53849496842827,139.10720825195312,139.10720825195312,2024-08-29 06:00:00+02:00
,,,140.04010772705078,140.04010772705078,2024-08-29 18:00:00+02:00
140.01516950138034,141.40205040787922,139.78568977248568,140.97300720214844,140.97300720214844,2024-08-30 06:00:00+02:00
,,,140.08001708984375,140.08001708984375,2024-09-01 06:00:00+02:00
140.13489257512734,141.88096639025775,138.5185319724072,139.18702697753906,139.18702697753906,2024-09-03 06:00:00+02:00
,,,139.8106231689453,139.8106231689453,2024-09-03 18:00:00+02:00
138.12940441281742,140.78344020524375,137.64049827487938,140.43421936035156,140.43421936035156,2024-09-04 06:00:00+02:00
,,,141.3621368408203,141.3621368408203,2024-09-04 18:00:00+02:00
141.08276226387082,142.95854934580612,139.99521133851724,142.29005432128906,142.29005432128906,2024-09-05 06:00:00+02:00
,,,141.8909454345703,141.8909454345703,2024-09-05 18:00:00+02:00
143.4673900114263,143.6170626102842,139.0872399036833,141.49183654785156,141.49183654785156,2024-09-06 06:00:00+02:00
,,,140.53399658203125,140.53399658203125,2024-09-07 18:00:00+02:00
142.17032961421478,142.97850994583465,139.19700427315726,139.57615661621094,139.57615661621094,2024-09-09 06:00:00+02:00
,,,147.5582046508789,147.5582046508789,2024-09-09 18:00:00+02:00
153.88397332141616,160.15986992993436,152.77646305076914,155.54025268554688,155.54025268554688,2024-09-10 06:00:00+02:00
,,,156.18380737304688,156.18380737304688,2024-09-10 18:00:00+02:00
156.4282655435025,159.08230153306064,154.49261546426922,156.82736206054688,156.82736206054688,2024-09-11 06:00:00+02:00
,,,158.9226531982422,158.9226531982422,2024-09-11 18:00:00+02:00
158.68318262061084,161.97578202338207,157.5457408514232,161.0179443359375,161.0179443359375,2024-09-12 06:00:00+02:00
,,,161.34221649169922,161.34221649169922,2024-09-12 18:00:00+02:00
173.31030547588364,173.54977252290118,160.6388006439147,161.66648864746094,161.66648864746094,2024-09-13 06:00:00+02:00
,,,165.8071746826172,165.8071746826172,2024-09-14 18:00:00+02:00
164.6198448420653,173.59965303802278,164.14091077660098,169.94786071777344,169.94786071777344,2024-09-16 06:00:00+02:00
,,,168.5210723876953,168.5210723876953,2024-09-16 18:00:00+02:00
169.89797741663313,170.25717036945173,166.39585754506882,167.0942840576172,167.0942840576172,2024-09-17 06:00:00+02:00
,,,165.62757873535156,165.62757873535156,2024-09-17 18:00:00+02:00
167.2439373007348,167.2439373007348,163.362665179426,164.16087341308594,164.16087341308594,2024-09-18 06:00:00+02:00
,,,165.68743896484375,165.68743896484375,2024-09-18 18:00:00+02:00
166.87477096792932,167.7827330169247,164.14091273700183,167.21400451660156,167.21400451660156,2024-09-19 06:00:00+02:00
,,,167.41854858398438,167.41854858398438,2024-09-19 18:00:00+02:00
166.75504936485197,168.45123237653198,166.22623963576154,167.6230926513672,167.6230926513672,2024-09-20 06:00:00+02:00
,,,166.6003875732422,166.6003875732422,2024-09-21 18:00:00+02:00
166.85480955368928,166.95459129011587,163.8914716315737,165.5776824951172,165.5776824951172,2024-09-23 06:00:00+02:00
,,,165.5028533935547,165.5028533935547,2024-09-23 18:00:00+02:00
165.36816134025625,165.7273542752273,163.55223727330386,165.4280242919922,165.4280242919922,2024-09-24 06:00:00+02:00
,,,165.66748809814453,165.66748809814453,2024-09-24 18:00:00+02:00
167.31379224271276,168.3714117114602,165.28834773757052,165.90695190429688,165.90695190429688,2024-09-25 06:00:00+02:00
,,,166.81491088867188,166.81491088867188,2024-09-25 18:00:00+02:00
167.27386727875364,167.98228107622612,166.10649402761362,167.72286987304688,167.72286987304688,2024-09-26 06:00:00+02:00
,,,168.04215240478516,168.04215240478516,2024-09-26 18:00:00+02:00
167.712884085859,168.73059996450323,166.136427010957,168.36143493652344,168.36143493652344,2024-09-27 06:00:00+02:00
,,,168.36143493652344,168.36143493652344,2024-09-27 06:00:00+02:00
169.5,169.5500030517578,166.4499969482422,167.6699981689453,167.6699981689453,2024-09-30 15:30:00+02:00
167.69000244140625,170.52000427246094,167.69000244140625,170.39999389648438,170.39999389648438,2024-09-30 18:45:00+02:00
170.22000122070312,170.50999450683594,165.97000122070312,167.14999389648438,167.14999389648438,2024-10-01 15:30:00+02:00
167.15499877929688,168.27999877929688,166.55999755859375,167.13999938964844,167.13999938964844,2024-10-01 18:45:00+02:00
167.60000610351562,169.17999267578125,167.27000427246094,168.52000427246094,168.52000427246094,2024-10-02 15:30:00+02:00
168.55999755859375,168.9499969482422,167.5500030517578,167.7122039794922,167.7122039794922,2024-10-02 18:45:00+02:00
167.08999633789062,167.86000061035156,166.52000427246094,167.08999633789062,167.08999633789062,2024-10-03 15:30:00+02:00
167.0500030517578,167.1699981689453,166.24000549316406,166.9199981689453,166.9199981689453,2024-10-03 18:45:00+02:00
168.7100067138672,169.8000030517578,168.1649932861328,169.71499633789062,169.71499633789062,2024-10-04 15:30:00+02:00
169.71499633789062,170.89999389648438,169.22000122070312,170.74000549316406,170.74000549316406,2024-10-04 18:45:00+02:00
170.4199981689453,172.3300018310547,169.77999877929688,171.48500061035156,171.48500061035156,2024-10-07 15:30:00+02:00
171.5,171.67999267578125,169.5500030517578,169.9499969482422,169.9499969482422,2024-10-07 18:45:00+02:00
170.60000610351562,173.3699951171875,170.44200134277344,173.26499938964844,173.26499938964844,2024-10-08 15:30:00+02:00
173.27999877929688,174.63999938964844,172.46029663085938,174.4199981689453,174.4199981689453,2024-10-08 18:45:00+02:00
174.55999755859375,177.3699951171875,173.80999755859375,177.17320251464844,177.17320251464844,2024-10-09 15:30:00+02:00
177.19000244140625,178.61000061035156,176.9499969482422,178.1999969482422,178.1999969482422,2024-10-09 18:45:00+02:00
177.64999389648438,178.3000030517578,174.1800994873047,175.97999572753906,175.97999572753906,2024-10-10 15:30:00+02:00
175.9550018310547,176.07000732421875,174.360107421875,175.5,175.5,2024-10-10 18:45:00+02:00
175.4949951171875,177.0,174.58999633789062,174.72000122070312,174.72000122070312,2024-10-11 15:30:00+02:00
174.7100067138672,176.08999633789062,174.39999389648438,175.75,175.75,2024-10-11 18:45:00+02:00
176.5500030517578,177.22000122070312,175.5,176.30999755859375,176.30999755859375,2024-10-14 15:30:00+02:00
176.30999755859375,176.86000061035156,176.02000427246094,176.25,176.25,2024-10-14 18:45:00+02:00
176.94000244140625,178.2198944091797,174.07000732421875,174.43499755859375,174.43499755859375,2024-10-15 15:30:00+02:00
174.4499969482422,175.2899932861328,173.75,174.10000610351562,174.10000610351562,2024-10-15 18:45:00+02:00
173.5,173.5,171.63999938964844,172.65750122070312,172.65750122070312,2024-10-16 15:30:00+02:00
172.64500427246094,174.91200256347656,172.50999450683594,174.75999450683594,174.75999450683594,2024-10-16 18:45:00+02:00
177.5,177.75,175.97000122070312,177.22999572753906,177.22999572753906,2024-10-17 15:30:00+02:00
177.24009704589844,177.4600067138672,175.13999938964844,175.63999938964844,175.63999938964844,2024-10-17 18:45:00+02:00
176.8000030517578,176.97000122070312,174.8800048828125,175.36000061035156,175.36000061035156,2024-10-18 15:30:00+02:00
175.3699951171875,175.5399932861328,174.5800018310547,174.75,174.75,2024-10-18 18:45:00+02:00
174.4499969482422,175.14999389648438,173.60000610351562,173.8300018310547,173.8300018310547,2024-10-21 15:30:00+02:00
173.8350067138672,174.16000366210938,173.16000366210938,173.77999877929688,173.77999877929688,2024-10-21 18:45:00+02:00
175.4499969482422,175.85000610351562,174.27999877929688,174.9300994873047,174.9300994873047,2024-10-22 15:30:00+02:00
174.9499969482422,175.61000061035156,174.78500366210938,175.27000427246094,175.27000427246094,2024-10-22 18:45:00+02:00
174.5,176.07000732421875,174.2700958251953,174.6199951171875,174.6199951171875,2024-10-23 15:30:00+02:00
174.6248016357422,174.77999877929688,173.00999450683594,173.08999633789062,173.08999633789062,2024-10-23 18:45:00+02:00
173.31500244140625,174.95423889160156,172.91000366210938,174.38999938964844,174.38999938964844,2024-10-24 15:30:00+02:00
174.375,174.69000244140625,173.9499969482422,174.32000732421875,174.32000732421875,2024-10-24 18:45:00+02:00
174.77999877929688,176.2899932861328,174.44000244140625,174.47999572753906,174.47999572753906,2024-10-25 15:30:00+02:00
174.49000549316406,174.66000366210938,173.10000610351562,173.5500030517578,173.5500030517578,2024-10-25 18:45:00+02:00
173.91000366210938,174.1300048828125,172.13499450683594,172.74000549316406,172.74000549316406,2024-10-28 14:30:00+01:00
172.76210021972656,173.0800018310547,172.36000061035156,172.49000549316406,172.49000549316406,2024-10-28 17:45:00+01:00
172.2899932861328,173.74989318847656,172.2899932861328,173.65499877929688,173.65499877929688,2024-10-29 14:30:00+01:00
173.63999938964844,174.02310180664062,173.29010009765625,173.49000549316406,173.49000549316406,2024-10-29 17:45:00+01:00
173.97999572753906,175.99000549316406,172.7899932861328,175.97500610351562,175.97500610351562,2024-10-30 14:30:00+01:00
175.97000122070312,176.16000366210938,174.4499969482422,174.5800018310547,174.5800018310547,2024-10-30 17:45:00+01:00
170.52000427246094,170.8800048828125,167.5399932861328,168.6699981689453,168.6699981689453,2024-10-31 14:30:00+01:00
168.67999267578125,169.0198974609375,167.3975067138672,167.8300018310547,167.8300018310547,2024-10-31 17:45:00+01:00
170.14999389648438,172.27000427246094,169.10000610351562,171.1199951171875,171.1199951171875,2024-11-01 14:30:00+01:00
171.1199951171875,171.6584014892578,169.85000610351562,170.0,170.0,2024-11-01 17:45:00+01:00
170.30999755859375,170.47999572753906,168.72999572753906,169.74000549316406,169.74000549316406,2024-11-04 15:30:00+01:00
169.77000427246094,170.0489959716797,169.26499938964844,169.57000732421875,169.57000732421875,2024-11-04 18:45:00+01:00
170.47000122070312,171.5399932861328,170.32000732421875,171.17999267578125,171.17999267578125,2024-11-05 15:30:00+01:00
171.22999572753906,171.88999938964844,171.0500946044922,171.8000030517578,171.8000030517578,2024-11-05 18:45:00+01:00
178.52000427246094,181.97000122070312,177.41529846191406,181.38999938964844,181.38999938964844,2024-11-06 15:30:00+01:00
181.4199981689453,182.1000061035156,179.88499450683594,181.22999572753903,181.22999572753903,2024-11-06 18:45:00+01:00
181.0800018310547,183.7427978515625,180.5399932861328,183.6199951171875,183.6199951171875,2024-11-07 15:30:00+01:00
183.6199951171875,186.6699981689453,183.41000366210935,186.25,186.25,2024-11-07 18:45:00+01:00
186.2599945068359,190.16000366210935,186.2599945068359,188.5099945068359,188.5099945068359,2024-11-08 15:30:00+01:00
188.5,190.0825958251953,188.48500061035156,189.27999877929688,189.27999877929688,2024-11-08 18:45:00+01:00
191.0500030517578,191.5,187.83999633789065,190.14010620117188,190.14010620117188,2024-11-11 15:30:00+01:00
190.19970703125,190.30999755859375,187.9199981689453,189.2100067138672,189.2100067138672,2024-11-11 18:45:00+01:00
188.5399932861328,189.7958984375,187.1999969482422,188.57000732421875,188.57000732421875,2024-11-12 15:30:00+01:00
188.57000732421875,190.61000061035156,188.34829711914065,189.6000061035156,189.6000061035156,2024-11-12 18:45:00+01:00
189.0,191.27000427246097,188.7895050048828,191.16000366210935,191.16000366210935,2024-11-13 15:30:00+01:00
191.11000061035156,191.77000427246097,189.27999877929688,189.63999938964844,189.63999938964844,2024-11-13 18:45:00+01:00
188.66000366210935,189.58999633789065,187.25,187.7100067138672,187.7100067138672,2024-11-14 15:30:00+01:00
187.72000122070312,188.38999938964844,186.7100067138672,187.08999633789065,187.08999633789065,2024-11-14 18:45:00+01:00
184.52000427246097,185.8000030517578,183.27000427246097,183.48500061035156,183.48500061035156,2024-11-15 15:30:00+01:00
183.5,184.05999755859375,182.3300018310547,183.72000122070312,183.72000122070312,2024-11-15 18:45:00+01:00
184.32989501953125,186.17999267578125,182.8800048828125,184.88999938964844,184.88999938964844,2024-11-18 15:30:00+01:00
184.889404296875,185.80999755859375,184.63999938964844,185.7400054931641,185.7400054931641,2024-11-18 18:45:00+01:00
184.88999938964844,188.5500030517578,184.32000732421875,188.3500061035156,188.3500061035156,2024-11-19 15:30:00+01:00
188.3999938964844,189.32000732421875,187.86000061035156,188.91000366210935,188.91000366210935,2024-11-19 18:45:00+01:00
190.8999938964844,190.8999938964844,187.82000732421875,188.89500427246097,188.89500427246097,2024-11-20 15:30:00+01:00
188.8849945068359,190.97000122070312,188.29750061035156,190.7599945068359,190.7599945068359,2024-11-20 18:45:00+01:00
191.94000244140625,195.9900054931641,191.64010620117188,195.05999755859375,195.05999755859375,2024-11-21 15:30:00+01:00
195.11000061035156,196.0399932861328,192.1199951171875,192.44000244140625,192.44000244140625,2024-11-21 18:45:00+01:00
193.0,194.1999969482422,191.7801055908203,193.6150054931641,193.6150054931641,2024-11-22 15:30:00+01:00
193.6150054931641,193.67999267578125,191.05999755859375,192.25,192.25,2024-11-22 18:45:00+01:00
194.5,194.75,189.5099945068359,189.6199951171875,189.6199951171875,2024-11-25 15:30:00+01:00
189.60000610351562,190.3800048828125,188.0800018310547,188.08999633789062,188.08999633789062,2024-11-25 18:45:00+01:00
