Open,High,Low,Close,Datetime
939.2881794434824,948.8807905081172,937.240437953327,940.2623901367188,2024-05-07 06:00:00+02:00
940.4362868075762,948.453336276032,937.2652938864204,941.7683410644532,2024-05-07 18:00:00+02:00
941.5843941716698,948.0258820439468,937.290149819514,943.2742919921876,2024-05-08 06:00:00+02:00
943.816051261645,950.5606868043336,940.6003127933864,946.8976135253906,2024-05-08 18:00:00+02:00
946.0477083516204,953.0954915647204,943.9104757672584,950.5209350585938,2024-05-09 06:00:00+02:00
949.9031070951776,955.269949064242,946.0900236385488,952.7723083496094,2024-05-09 18:00:00+02:00
953.7585058387344,957.4444065637632,948.2695715098392,955.023681640625,2024-05-10 06:00:00+02:00
955.5715524896176,957.414502852132,945.3158339334772,950.3316345214844,2024-05-11 18:00:00+02:00
957.3845991405004,957.3845991405004,942.3620963571155,945.6395874023438,2024-05-13 06:00:00+02:00
953.1060156264192,953.3699891335835,940.285075311514,946.2821350097656,2024-05-13 18:00:00+02:00
948.8274321123382,949.3553791266668,938.2080542659124,946.9246826171876,2024-05-14 06:00:00+02:00
949.4301023087576,952.8470133066868,943.2637079397408,950.710205078125,2024-05-14 18:00:00+02:00
950.032772505177,956.3386474867071,948.3193616135694,954.4957275390624,2024-05-15 06:00:00+02:00
950.4561662045104,954.6351741452596,945.256073625917,949.3454284667968,2024-05-15 18:00:00+02:00
950.879559903844,952.9317008038124,942.1927856382646,944.1951293945312,2024-05-16 06:00:00+02:00
948.179893667182,952.637832615942,937.8942599436798,943.1242370605468,2024-05-16 18:00:00+02:00
945.4802274305204,952.3439644280718,933.595734249095,942.0533447265624,2024-05-17 06:00:00+02:00
943.5476132909253,951.721337368657,937.6053667002128,945.9085998535156,2024-05-18 18:00:00+02:00
941.6149991513304,951.0987103092424,941.6149991513304,949.7638549804688,2024-05-20 06:00:00+02:00
947.3829429165704,952.6179057706833,942.5813184250304,951.4424438476562,2024-05-20 18:00:00+02:00
953.1508866818108,954.1371012321238,943.5476376987306,953.1210327148438,2024-05-21 06:00:00+02:00
953.683824111595,961.0555950960388,947.3231659630288,956.6773681640624,2024-05-21 18:00:00+02:00
954.2167615413794,967.974088959954,951.0986942273274,960.2337036132812,2024-05-22 06:00:00+02:00
959.7406421184436,966.6193058277308,949.9979431509583,955.6463012695312,2024-05-22 18:00:00+02:00
965.2645226955076,965.2645226955076,948.8971920745894,951.0588989257812,2024-05-23 06:00:00+02:00
959.2823928298446,964.5870653624544,948.8074813390236,956.8865661621094,2024-05-23 18:00:00+02:00
953.3002629641818,963.909608029401,948.7177706034576,962.7142333984376,2024-05-24 06:00:00+02:00
956.4083691560118,962.6145888773422,941.0670792131314,949.1262512207032,2024-05-26 06:00:00+02:00
959.5164753478416,961.3195697252834,933.416387822805,935.5382690429688,2024-05-28 06:00:00+02:00
933.9394095487356,938.8406280480064,917.0639844783532,921.3177185058594,2024-05-28 18:00:00+02:00
908.3623437496296,916.3616863707296,900.7115811339015,907.09716796875,2024-05-29 06:00:00+02:00
908.496847683735,912.9846708896908,900.2384561664674,905.5531005859376,2024-05-29 18:00:00+02:00
