Open,High,Low,Close,Datetime
35.160433247357886,35.24992545115129,34.852181484349934,35.13060188293457,2024-06-04 18:00:00+02:00
35.12065867637887,35.24992603708921,34.92178668909397,35.2200927734375,2024-06-05 06:00:00+02:00
35.16540321969055,35.324500042519865,35.056023437906035,35.2399787902832,2024-06-05 18:00:00+02:00
35.21014776300223,35.39907404795052,35.1902601867181,35.259864807128906,2024-06-06 06:00:00+02:00
35.2051771165331,35.40901813726275,35.145514386835174,35.30461120605469,2024-06-06 18:00:00+02:00
35.20020647006397,35.41896222657498,35.10076858695224,35.34935760498047,2024-06-07 06:00:00+02:00
35.22506586844182,35.428906895472366,35.1504884031645,35.28969764709473,2024-06-08 18:00:00+02:00
35.249925266819666,35.438851564369756,35.200208219376755,35.230037689208984,2024-06-10 06:00:00+02:00
35.220093121342,35.36924615783302,35.080883876297946,35.239980697631836,2024-06-10 18:00:00+02:00
35.19026097586434,35.29964075129627,34.96155953321913,35.24992370605469,2024-06-11 06:00:00+02:00
35.27478252841894,35.35930188515211,35.115685706986795,35.29467010498047,2024-06-11 18:00:00+02:00
35.359304080973544,35.41896301900795,35.26981188075447,35.33941650390625,2024-06-12 06:00:00+02:00
35.35433084297701,35.42890641110264,35.27478243207021,35.34438705444336,2024-06-12 18:00:00+02:00
35.34935760498047,35.43884980319733,35.279752983385954,35.34935760498047,2024-06-13 06:00:00+02:00
35.32449878233882,35.42890571371599,35.110712078151685,35.30461120605469,2024-06-13 18:00:00+02:00
35.299639959697174,35.418961624234655,34.94167117291742,35.259864807128906,2024-06-14 06:00:00+02:00
35.299640307607376,35.37918871655227,35.01127613908235,35.27975273132324,2024-06-15 18:00:00+02:00
35.29964065551758,35.33941580886989,35.08088110524728,35.29964065551758,2024-06-17 06:00:00+02:00
35.31455573715323,35.40404793698116,35.17534649300087,35.319528579711914,2024-06-17 18:00:00+02:00
35.32947081878887,35.468680065092435,35.26981188075447,35.33941650390625,2024-06-18 06:00:00+02:00
35.35433172174709,35.46370960353644,35.20517868364959,35.28472709655762,2024-06-19 06:00:00+02:00
35.3791926247053,35.45873914198044,35.14054548654472,35.230037689208984,2024-06-20 06:00:00+02:00
35.36924820843492,35.54325976630467,35.19026190864007,35.35930252075195,2024-06-20 18:00:00+02:00
35.35930379216454,35.6277803906289,35.23997833073542,35.48856735229492,2024-06-21 06:00:00+02:00
35.334443516943054,35.63772242807975,35.2747807862285,35.413991928100586,2024-06-22 18:00:00+02:00
35.309583241721576,35.647664465530596,35.309583241721576,35.33941650390625,2024-06-24 06:00:00+02:00
35.32947125262687,35.518399442086825,35.24495189289189,35.30958557128906,2024-06-24 18:00:00+02:00
35.34935926353216,35.38913441864305,35.180320544062205,35.279754638671875,2024-06-25 06:00:00+02:00
35.2548955399078,35.44879467392141,35.11568629197634,35.3841609954834,2024-06-25 18:00:00+02:00
35.16043181628344,35.50845492919978,35.05105203989047,35.48856735229492,2024-06-26 06:00:00+02:00
35.34438800402657,35.66258165501016,35.26483959181145,35.64766502380371,2024-06-26 18:00:00+02:00
35.52834419176969,35.81670838082053,35.478627143732425,35.8067626953125,2024-06-27 06:00:00+02:00
35.6625820806407,36.06529699142487,35.627779767929376,36.03049278259277,2024-06-27 18:00:00+02:00
35.796819969511716,36.31388560202921,35.77693239212633,36.25422286987305,2024-06-28 06:00:00+02:00
36.00066300922932,36.46801159617034,35.97083164302712,36.39840507507324,2024-06-29 18:00:00+02:00
36.204506048946925,36.62213759031147,36.16473089392791,36.54258728027344,2024-07-01 06:00:00+02:00
36.34868754325521,36.64202267070833,36.239307766468485,36.453094482421875,2024-07-01 18:00:00+02:00
36.49286903756349,36.66190775110519,36.31388463900907,36.36360168457031,2024-07-02 06:00:00+02:00
36.453094852426815,36.55750178711365,36.22936434709243,36.25422286987305,2024-07-02 18:00:00+02:00
36.41332066729014,36.45309582312211,36.14484405517578,36.14484405517578,2024-07-03 06:00:00+02:00
36.24925179927111,36.50281176551816,36.10009686238757,36.328800201416016,2024-07-04 06:00:00+02:00
36.085182931252085,36.55252770791421,36.05534966959936,36.51275634765625,2024-07-05 06:00:00+02:00
36.323827588494424,36.65196311837148,36.30891095766806,36.61716270446777,2024-07-06 18:00:00+02:00
36.56247224573677,36.751398528828744,36.56247224573677,36.7215690612793,2024-07-08 06:00:00+02:00
36.627106303953354,36.761342701926125,36.55252884035057,36.716596603393555,2024-07-08 18:00:00+02:00
36.691740362169945,36.77128687502351,36.542585434964366,36.71162414550781,2024-07-09 06:00:00+02:00
36.70168338074727,36.77626084648678,36.57738886941283,36.7215690612793,2024-07-09 18:00:00+02:00
36.7116263993246,36.78123481795003,36.61219230386129,36.73151397705078,2024-07-10 06:00:00+02:00
36.75140059272425,36.8806679464204,36.666881234083775,36.84089279174805,2024-07-10 18:00:00+02:00
36.791174786123904,36.98010107489076,36.72157016430625,36.95027160644531,2024-07-11 06:00:00+02:00
36.91049952840139,37.089482034206085,36.81106353743971,36.93535804748535,2024-07-11 18:00:00+02:00
37.029824270678866,37.19886299352141,36.90055691057316,36.92044448852539,2024-07-12 06:00:00+02:00
36.975133204339365,37.193890863516266,36.890611947600405,36.93535804748535,2024-07-13 18:00:00+02:00
36.92044213799986,37.18891873351112,36.88066698462766,36.95027160644531,2024-07-15 06:00:00+02:00
36.8110633843297,37.17897597969551,36.78123201874702,37.00993347167969,2024-07-15 18:00:00+02:00
36.70168463065954,37.169033225879886,36.68179705286638,37.06959533691406,2024-07-16 06:00:00+02:00
36.87072456577961,37.17897632907207,36.835922253850185,37.02982139587402,2024-07-16 18:00:00+02:00
37.039764500899686,37.18891943226426,36.990047454833984,36.990047454833984,2024-07-17 06:00:00+02:00
37.01490510397597,37.19388949941323,36.990046580943115,37.04970741271973,2024-07-17 18:00:00+02:00
36.99004570705225,37.198859566562206,36.99004570705225,37.10936737060547,2024-07-18 06:00:00+02:00
37.12428518149663,37.2286921112516,37.01987634854177,37.09445381164551,2024-07-18 18:00:00+02:00
37.258524655941,37.258524655941,37.04970699003128,37.07954025268555,2024-07-19 06:00:00+02:00
37.06959611867104,37.1789758956308,36.87569508576434,37.05965232849121,2024-07-20 18:00:00+02:00
36.88066758140109,37.09942713532059,36.7016831814974,37.039764404296875,2024-07-22 06:00:00+02:00
36.91547072074515,37.144174068515504,36.7961471539447,37.00496292114258,2024-07-22 18:00:00+02:00
36.95027386008921,37.18892100171041,36.890611126392,36.97016143798828,2024-07-23 06:00:00+02:00
36.92541418705195,37.09942764538739,36.71162747755197,36.76631736755371,2024-07-23 18:00:00+02:00
36.90055451401471,37.00993428906436,36.532643828711926,36.56247329711914,2024-07-24 06:00:00+02:00
36.84586511058038,37.22372148930147,36.61219272155283,36.92044258117676,2024-07-24 18:00:00+02:00
36.79117570714604,37.437508689538575,36.69174161439373,37.278411865234375,2024-07-25 06:00:00+02:00
36.796146490257755,37.31321401240551,36.746429443881595,37.159088134765625,2024-07-25 18:00:00+02:00
36.80111727336947,37.18891933527244,36.80111727336947,37.039764404296875,2024-07-26 06:00:00+02:00
37.01490400493262,37.3480161785067,36.99998927045238,37.23366355895996,2024-07-27 18:00:00+02:00
37.22869073649577,37.50711302174095,37.19886126753529,37.42756271362305,2024-07-29 06:00:00+02:00
37.32812756634759,37.64632311711432,37.25355199468058,37.58666038513184,2024-07-29 18:00:00+02:00
37.4275643961994,37.785533212487685,37.308242721825856,37.745758056640625,2024-07-30 06:00:00+02:00
37.60654790634853,37.82033462591274,37.38281740396677,37.61151885986328,2024-07-30 18:00:00+02:00
37.78553141649765,37.8551360393378,37.45739208610768,37.47727966308594,2024-07-31 06:00:00+02:00
37.69604020907837,37.83524946026906,37.46733686358469,37.56180191040039,2024-07-31 18:00:00+02:00
37.60654900165909,37.81536288120032,37.47728164106171,37.64632415771485,2024-08-01 06:00:00+02:00
37.57671769379009,37.93468651275579,37.5120840134914,37.81536483764648,2024-08-01 18:00:00+02:00
37.54688638592109,38.054010144311256,37.54688638592109,37.984405517578125,2024-08-02 06:00:00+02:00
37.76564540501976,38.06395338533858,37.63140710164854,37.87005424499512,2024-08-03 18:00:00+02:00
37.98440442411843,38.07389662636591,37.71592781737599,37.75570297241211,2024-08-05 06:00:00+02:00
37.969487645872974,38.05897984777428,37.77558850699292,37.830278396606445,2024-08-05 18:00:00+02:00
37.95457086762752,38.044063069182656,37.83524919660985,37.90485382080078,2024-08-06 06:00:00+02:00
38.10372631190184,38.2528793517532,37.99931937442083,38.04406547546387,2024-08-06 18:00:00+02:00
38.25288175617615,38.461695634323746,38.163389552231806,38.18327713012695,2024-08-07 06:00:00+02:00
38.242936658213,38.42191916441126,38.18327392554899,38.27276802062988,2024-08-07 18:00:00+02:00
38.23299156024984,38.38214269449877,38.20315829886616,38.36225891113281,2024-08-08 06:00:00+02:00
38.28270898933952,38.41197444473549,38.24790478171554,38.35728645324707,2024-08-08 18:00:00+02:00
38.33242641842919,38.441806194972216,38.29265126456492,38.35231399536133,2024-08-09 06:00:00+02:00
38.387115731280176,38.56610012678093,38.31253826771379,38.45672035217285,2024-08-10 18:00:00+02:00
38.441805044131165,38.69039405858963,38.332425270862664,38.561126708984375,2024-08-12 06:00:00+02:00
38.61084639657709,38.74508469235766,38.43683294391053,38.5760440826416,2024-08-12 18:00:00+02:00
38.77988774902301,38.79977532612568,38.541240616958405,38.59096145629883,2024-08-13 06:00:00+02:00
38.68542538319164,38.74011527374218,38.53129950411373,38.58101844787598,2024-08-13 18:00:00+02:00
38.59096301736028,38.68045522135866,38.521358391269054,38.571075439453125,2024-08-14 06:00:00+02:00
38.61084791734849,38.660566861915214,38.52632855812993,38.58101844787598,2024-08-14 18:00:00+02:00
38.63073281733669,38.64067850247177,38.531298724990805,38.59096145629883,2024-08-15 06:00:00+02:00
38.645649400075655,38.67050792311235,38.55118625382555,38.61581993103027,2024-08-15 18:00:00+02:00
38.66056598281462,38.70033734375294,38.57107378266031,38.64067840576172,2024-08-16 06:00:00+02:00
38.63570810312953,38.74011314401446,38.58101821419456,38.70531272888184,2024-08-17 18:00:00+02:00
38.61085022344445,38.779888944275974,38.59096264572881,38.76994705200195,2024-08-19 06:00:00+02:00
38.61582017875635,38.794802683598746,38.59096165566898,38.6854248046875,2024-08-19 18:00:00+02:00
38.62079013406824,38.80971642292151,38.590960665609146,38.60090255737305,2024-08-20 06:00:00+02:00
38.61581978488084,38.80971702268938,38.56610084206711,38.69039535522461,2024-08-20 18:00:00+02:00
38.61084943569343,38.80971762245724,38.54124101852507,38.77988815307617,2024-08-21 06:00:00+02:00
38.68542563742293,38.789832573586274,38.516383122497146,38.6506233215332,2024-08-21 18:00:00+02:00
38.760001839152416,38.769947524715306,38.49152522646923,38.521358489990234,2024-08-22 06:00:00+02:00
38.67050918983987,38.70531339887022,38.50146857116647,38.55118751525879,2024-08-22 18:00:00+02:00
38.581016540527344,38.64067927302513,38.511411915863704,38.581016540527344,2024-08-23 06:00:00+02:00
38.62079086613498,38.6655369665765,38.53626961218826,38.61581802368164,2024-08-24 18:00:00+02:00
38.66056519174261,38.69039466012786,38.561127308512816,38.65061950683594,2024-08-26 06:00:00+02:00
38.64564934086643,38.720226807405936,38.59095945318117,38.640676498413086,2024-08-26 18:00:00+02:00
38.630733489990234,38.75005895468402,38.620791597849525,38.630733489990234,2024-08-27 06:00:00+02:00
38.60587423533404,38.74508537787803,38.60090328926368,38.61581802368164,2024-08-27 18:00:00+02:00
38.58101498067785,38.740111801072025,38.58101498067785,38.60090255737305,2024-08-28 06:00:00+02:00
38.63073339538268,38.78983021360911,38.585987297329694,38.680450439453125,2024-08-28 18:00:00+02:00
38.680451810087504,38.8395486261462,38.59095961398154,38.7599983215332,2024-08-29 06:00:00+02:00
38.81522628651348,38.90477492342466,38.71048072251811,38.81999969482422,2024-08-29 18:00:00+02:00
38.95000076293945,38.970001220703125,38.83000183105469,38.880001068115234,2024-08-30 06:00:00+02:00
38.88500022888184,38.93000030517578,38.76000022888184,38.81999969482422,2024-09-01 06:00:00+02:00
38.81999969482422,38.88999938964844,38.689998626708984,38.7599983215332,2024-09-03 06:00:00+02:00
38.78499984741211,38.875,38.704999923706055,38.76499938964844,2024-09-03 18:00:00+02:00
38.75,38.86000061035156,38.720001220703125,38.77000045776367,2024-09-04 06:00:00+02:00
38.7549991607666,38.81999969482422,38.55000114440918,38.69000053405762,2024-09-04 18:00:00+02:00
38.7599983215332,38.779998779296875,38.380001068115234,38.61000061035156,2024-09-05 06:00:00+02:00
38.654998779296875,38.724998474121094,38.36499977111816,38.505001068115234,2024-09-05 18:00:00+02:00
38.54999923706055,38.66999816894531,38.349998474121094,38.400001525878906,2024-09-06 06:00:00+02:00
38.51000022888184,38.63999938964844,38.2549991607666,38.3700008392334,2024-09-07 18:00:00+02:00
38.470001220703125,38.61000061035156,38.15999984741211,38.34000015258789,2024-09-09 06:00:00+02:00
38.40500068664551,38.56999969482422,38.25,38.3700008392334,2024-09-09 18:00:00+02:00
38.34000015258789,38.529998779296875,38.34000015258789,38.400001525878906,2024-09-10 06:00:00+02:00
38.3700008392334,38.579999923706055,38.295000076293945,38.46500015258789,2024-09-10 18:00:00+02:00
38.400001525878906,38.630001068115234,38.25,38.529998779296875,2024-09-11 06:00:00+02:00
38.47500038146973,38.61499977111816,38.35000038146973,38.53999900817871,2024-09-11 18:00:00+02:00
38.54999923706055,38.599998474121094,38.45000076293945,38.54999923706055,2024-09-12 06:00:00+02:00
38.51499938964844,38.6349983215332,38.46500015258789,38.57499885559082,2024-09-12 18:00:00+02:00
38.47999954223633,38.66999816894531,38.47999954223633,38.599998474121094,2024-09-13 06:00:00+02:00
38.53499984741211,38.704999923706055,38.53499984741211,38.61499977111816,2024-09-14 18:00:00+02:00
38.59000015258789,38.7400016784668,38.59000015258789,38.630001068115234,2024-09-16 06:00:00+02:00
38.69499969482422,38.915000915527344,38.69000053405762,38.829999923706055,2024-09-16 18:00:00+02:00
38.79999923706055,39.09000015258789,38.790000915527344,39.029998779296875,2024-09-17 06:00:00+02:00
38.85000038146973,39.09000015258789,38.845001220703125,39.0049991607666,2024-09-17 18:00:00+02:00
38.900001525878906,39.09000015258789,38.900001525878906,38.97999954223633,2024-09-18 06:00:00+02:00
38.9900016784668,39.11000061035156,38.920000076293945,38.96999931335449,2024-09-18 18:00:00+02:00
39.08000183105469,39.130001068115234,38.939998626708984,38.959999084472656,2024-09-19 06:00:00+02:00
38.98000144958496,39.06999969482422,38.85999870300293,38.93000030517578,2024-09-19 18:00:00+02:00
38.880001068115234,39.0099983215332,38.779998779296875,38.900001525878906,2024-09-20 06:00:00+02:00
38.89999961853027,38.98499870300293,38.814998626708984,38.88500022888184,2024-09-21 18:00:00+02:00
38.91999816894531,38.959999084472656,38.849998474121094,38.869998931884766,2024-09-23 06:00:00+02:00
38.86499977111816,38.939998626708984,38.829999923706055,38.84000015258789,2024-09-23 18:00:00+02:00
38.810001373291016,38.91999816894531,38.810001373291016,38.810001373291016,2024-09-24 06:00:00+02:00
38.82500076293945,38.90999984741211,38.80500030517578,38.829999923706055,2024-09-24 18:00:00+02:00
38.84000015258789,38.900001525878906,38.79999923706055,38.849998474121094,2024-09-25 06:00:00+02:00
38.84000015258789,38.900001525878906,38.79999923706055,38.849998474121094,2024-09-25 06:00:00+02:00
38.810001373291016,38.84000015258789,38.75,38.830101013183594,2024-09-27 15:30:00+02:00
38.834999084472656,39.005001068115234,38.83000183105469,38.939998626708984,2024-09-27 18:45:00+02:00
38.939998626708984,39.994998931884766,38.880001068115234,38.96500015258789,2024-09-30 15:30:00+02:00
38.959999084472656,38.97999954223633,38.81999969482422,38.95000076293945,2024-09-30 18:45:00+02:00
38.93000030517578,38.95500183105469,38.810001373291016,38.845001220703125,2024-10-01 15:30:00+02:00
38.845001220703125,38.91999816894531,38.814998626708984,38.88999938964844,2024-10-01 18:45:00+02:00
38.86000061035156,38.91999816894531,38.779998779296875,38.83000183105469,2024-10-02 15:30:00+02:00
38.82500076293945,38.915000915527344,38.81999969482422,38.900001525878906,2024-10-02 18:45:00+02:00
38.849998474121094,38.88999938964844,38.83000183105469,38.834999084472656,2024-10-03 15:30:00+02:00
38.84000015258789,38.849998474121094,38.79499816894531,38.849998474121094,2024-10-03 18:45:00+02:00
38.81999969482422,38.849998474121094,38.68000030517578,38.70500183105469,2024-10-04 15:30:00+02:00
38.70500183105469,38.845001220703125,38.70000076293945,38.79999923706055,2024-10-04 18:45:00+02:00
38.79999923706055,38.81999969482422,38.720001220703125,38.775001525878906,2024-10-07 15:30:00+02:00
38.775001525878906,38.779998779296875,38.7400016784668,38.7599983215332,2024-10-07 18:45:00+02:00
38.79999923706055,38.83000183105469,38.73500061035156,38.814998626708984,2024-10-08 15:30:00+02:00
38.814998626708984,38.82500076293945,38.7599983215332,38.77000045776367,2024-10-08 18:45:00+02:00
38.70000076293945,38.79999923706055,38.70000076293945,38.78499984741211,2024-10-09 15:30:00+02:00
38.78499984741211,38.810001373291016,38.7599983215332,38.77000045776367,2024-10-09 18:45:00+02:00
38.75,38.810001373291016,38.75,38.77000045776367,2024-10-10 15:30:00+02:00
38.775001525878906,38.810001373291016,38.76499938964844,38.779998779296875,2024-10-10 18:45:00+02:00
38.77000045776367,38.81999969482422,38.75,38.755001068115234,2024-10-11 15:30:00+02:00
38.755001068115234,38.779998779296875,38.72999954223633,38.7400016784668,2024-10-11 18:45:00+02:00
38.7400016784668,38.790000915527344,38.720001220703125,38.75,2024-10-14 15:30:00+02:00
38.75,38.790000915527344,38.7400016784668,38.775001525878906,2024-10-14 18:45:00+02:00
38.88999938964844,39.150001525878906,38.810001373291016,39.040000915527344,2024-10-15 15:30:00+02:00
39.040000915527344,39.06999969482422,38.959999084472656,38.97999954223633,2024-10-15 18:45:00+02:00
39.0,39.11000061035156,38.974998474121094,39.07500076293945,2024-10-16 15:30:00+02:00
39.07500076293945,39.18000030517578,39.06999969482422,39.13999938964844,2024-10-16 18:45:00+02:00
39.189998626708984,39.25,39.040000915527344,39.21500015258789,2024-10-17 15:30:00+02:00
39.21500015258789,39.22999954223633,39.189998626708984,39.209999084472656,2024-10-17 18:45:00+02:00
39.209999084472656,39.22999954223633,38.959999084472656,39.084999084472656,2024-10-18 15:30:00+02:00
39.084999084472656,39.209999084472656,39.08000183105469,39.209999084472656,2024-10-18 18:45:00+02:00
39.099998474121094,39.27000045776367,39.099998474121094,39.26499938964844,2024-10-21 15:30:00+02:00
39.27000045776367,39.279998779296875,39.16999816894531,39.2599983215332,2024-10-21 18:45:00+02:00
39.130001068115234,39.22999954223633,39.1150016784668,39.21500015258789,2024-10-22 15:30:00+02:00
39.21500015258789,39.22999954223633,39.13999938964844,39.16999816894531,2024-10-22 18:45:00+02:00
39.13999938964844,39.20000076293945,39.119998931884766,39.19499969482422,2024-10-23 15:30:00+02:00
39.19499969482422,39.20000076293945,39.154998779296875,39.15999984741211,2024-10-23 18:45:00+02:00
39.2599983215332,39.2599983215332,39.13999938964844,39.18000030517578,2024-10-24 15:30:00+02:00
39.185001373291016,39.209999084472656,39.150001525878906,39.15999984741211,2024-10-24 18:45:00+02:00
39.15999984741211,39.26499938964844,39.125,39.224998474121094,2024-10-25 15:30:00+02:00
39.224998474121094,39.224998474121094,39.04999923706055,39.064998626708984,2024-10-25 18:45:00+02:00
39.13999938964844,39.18000030517578,39.060001373291016,39.064998626708984,2024-10-28 14:30:00+01:00
39.060001373291016,39.119998931884766,39.0099983215332,39.029998779296875,2024-10-28 17:45:00+01:00
39.099998474121094,39.130001068115234,39.04499816894531,39.04999923706055,2024-10-29 14:30:00+01:00
39.04999923706055,39.099998474121094,39.0099983215332,39.040000915527344,2024-10-29 17:45:00+01:00
39.04999923706055,39.06999969482422,38.939998626708984,38.970001220703125,2024-10-30 14:30:00+01:00
38.970001220703125,38.9900016784668,38.95500183105469,38.970001220703125,2024-10-30 17:45:00+01:00
39.0,39.02000045776367,38.93000030517578,38.93000030517578,2024-10-31 14:30:00+01:00
38.935001373291016,38.95000076293945,38.869998931884766,38.88999938964844,2024-10-31 17:45:00+01:00
38.900001525878906,39.0,38.720001220703125,38.961700439453125,2024-11-01 14:30:00+01:00
38.96500015258789,39.02000045776367,38.91999816894531,39.0,2024-11-01 17:45:00+01:00
39.0,39.06999969482422,38.939998626708984,39.0,2024-11-04 15:30:00+01:00
39.0,39.02000045776367,38.970001220703125,38.97999954223633,2024-11-04 18:45:00+01:00
39.0099983215332,39.02000045776367,38.94380187988281,39.02000045776367,2024-11-05 15:30:00+01:00
39.02000045776367,39.15999984741211,39.01580047607422,39.15999984741211,2024-11-05 18:45:00+01:00
39.25,39.439998626708984,39.0099983215332,39.10499954223633,2024-11-06 15:30:00+01:00
39.10499954223633,39.209999084472656,39.0,39.0099983215332,2024-11-06 18:45:00+01:00
39.0099983215332,39.099998474121094,38.939998626708984,39.09109878540039,2024-11-07 15:30:00+01:00
39.095001220703125,39.099998474121094,38.9900016784668,38.9900016784668,2024-11-07 18:45:00+01:00
39.0,39.04999923706055,38.93000030517578,38.95500183105469,2024-11-08 15:30:00+01:00
38.95500183105469,38.974998474121094,38.90999984741211,38.91999816894531,2024-11-08 18:45:00+01:00
38.90999984741211,38.970001220703125,38.79999923706055,38.939998626708984,2024-11-11 15:30:00+01:00
38.939998626708984,38.95500183105469,38.63999938964844,38.86000061035156,2024-11-11 18:45:00+01:00
38.880001068115234,38.939998626708984,38.689998626708984,38.70500183105469,2024-11-12 15:30:00+01:00
38.70500183105469,38.75,38.33000183105469,38.5,2024-11-12 18:45:00+01:00
38.529998779296875,38.72999954223633,38.18000030517578,38.189998626708984,2024-11-13 15:30:00+01:00
38.19499969482422,38.38999938964844,38.0,38.27000045776367,2024-11-13 18:45:00+01:00
38.2599983215332,38.505001068115234,38.224998474121094,38.494998931884766,2024-11-14 15:30:00+01:00
38.4900016784668,38.654998779296875,38.375,38.40999984741211,2024-11-14 18:45:00+01:00
38.40999984741211,38.44499969482422,37.625,37.63999938964844,2024-11-15 15:30:00+01:00
37.64500045776367,37.88999938964844,36.08000183105469,36.5,2024-11-15 18:45:00+01:00
36.20500183105469,37.0,35.685001373291016,36.42499923706055,2024-11-18 15:30:00+01:00
36.41999816894531,36.849998474121094,35.18000030517578,35.60499954223633,2024-11-18 18:45:00+01:00
35.33000183105469,35.5,34.91999816894531,35.35499954223633,2024-11-19 15:30:00+01:00
35.35499954223633,35.56999969482422,35.0,35.099998474121094,2024-11-19 18:45:00+01:00
35.25,36.0099983215332,35.16999816894531,35.915000915527344,2024-11-20 15:30:00+01:00
35.915000915527344,35.95000076293945,35.55500030517578,35.65999984741211,2024-11-20 18:45:00+01:00
35.599998474121094,35.900001525878906,35.07500076293945,35.709999084472656,2024-11-21 15:30:00+01:00
35.709999084472656,35.75,35.40999984741211,35.41999816894531,2024-11-21 18:45:00+01:00
35.52000045776367,35.75,35.279998779296875,35.70000076293945,2024-11-22 15:30:00+01:00
35.70000076293945,35.90999984741211,35.57500076293945,35.88999938964844,2024-11-22 18:45:00+01:00
