Open,High,Low,Close,Datetime
167.61499786376953,169.09500122070312,166.37999725341797,168.6050033569336,2024-06-17 18:00:00+02:00
167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,2024-06-18 06:00:00+02:00
168.4800033569336,170.71500396728516,167.76499938964844,169.6300048828125,2024-06-19 06:00:00+02:00
169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,2024-06-20 06:00:00+02:00
169.6300048828125,170.8300018310547,168.4000015258789,169.67000579833984,2024-06-20 18:00:00+02:00
170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,2024-06-21 06:00:00+02:00
169.71500396728516,170.69499969482422,168.2750015258789,169.13999938964844,2024-06-22 18:00:00+02:00
169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,2024-06-24 06:00:00+02:00
169.09500122070312,170.36000061035156,167.93999481201172,169.10999298095703,2024-06-24 18:00:00+02:00
169.0,169.69000244140625,167.67999267578125,169.5399932861328,2024-06-25 06:00:00+02:00
168.95999908447266,170.125,167.51499938964844,169.39999389648438,2024-06-25 18:00:00+02:00
168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,2024-06-26 06:00:00+02:00
169.38999938964844,170.97000122070312,168.38500213623047,170.22999572753906,2024-06-26 18:00:00+02:00
169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,2024-06-27 06:00:00+02:00
170.61499786376953,172.4000015258789,170.2249984741211,171.71499633789062,2024-06-27 18:00:00+02:00
171.3699951171875,173.4199981689453,171.02999877929688,172.22999572753906,2024-06-28 06:00:00+02:00
171.90999603271484,173.04000091552734,170.76000213623047,171.70499420166016,2024-06-29 18:00:00+02:00
172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,2024-07-01 06:00:00+02:00
171.8300018310547,172.78500366210938,170.62000274658203,171.7449951171875,2024-07-01 18:00:00+02:00
171.2100067138672,172.91000366210938,170.75,172.30999755859375,2024-07-02 06:00:00+02:00
171.5800018310547,172.43000030517578,170.37999725341797,171.4000015258789,2024-07-02 18:00:00+02:00
171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,2024-07-03 06:00:00+02:00
171.0800018310547,171.83499908447266,169.77999877929688,171.06000518798828,2024-07-04 06:00:00+02:00
170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,2024-07-05 06:00:00+02:00
171.18500518798828,172.5250015258789,170.52000427246094,172.38500213623047,2024-07-06 18:00:00+02:00
172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,2024-07-08 06:00:00+02:00
172.5050048828125,173.16500091552734,171.26000213623047,172.36000061035156,2024-07-08 18:00:00+02:00
172.85000610351562,173.0,171.02999877929688,171.5800018310547,2024-07-09 06:00:00+02:00
172.42000579833984,173.04000091552734,170.6750030517578,172.2949981689453,2024-07-09 18:00:00+02:00
171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,2024-07-10 06:00:00+02:00
172.49500274658203,173.81500244140625,170.87000274658203,173.29999542236328,2024-07-10 18:00:00+02:00
173.0,174.5500030517578,171.4199981689453,173.58999633789062,2024-07-11 06:00:00+02:00
173.8000030517578,175.91000366210938,172.86000061035156,175.0250015258789,2024-07-11 18:00:00+02:00
174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,2024-07-12 06:00:00+02:00
175.5250015258789,178.2050018310547,175.375,177.625,2024-07-13 18:00:00+02:00
176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,2024-07-15 06:00:00+02:00
177.625,181.18000030517575,177.625,180.8999938964844,2024-07-15 18:00:00+02:00
178.8000030517578,183.22000122070312,178.8000030517578,183.0099945068359,2024-07-16 06:00:00+02:00
180.45999908447263,182.9000015258789,179.41500091552734,181.71499633789065,2024-07-16 18:00:00+02:00
182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,2024-07-17 06:00:00+02:00
181.2699966430664,182.04000091552737,178.0449981689453,178.69000244140625,2024-07-17 18:00:00+02:00
180.4199981689453,181.5,176.05999755859375,176.9600067138672,2024-07-18 06:00:00+02:00
179.10499572753906,179.6449966430664,174.79999542236328,175.96500396728516,2024-07-18 18:00:00+02:00
177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,2024-07-19 06:00:00+02:00
176.9949951171875,177.56999969482422,173.6999969482422,175.1699981689453,2024-07-20 18:00:00+02:00
176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,2024-07-22 06:00:00+02:00
175.44499969482422,176.7750015258789,173.70999908447266,174.58499908447266,2024-07-22 18:00:00+02:00
174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,2024-07-23 06:00:00+02:00
174.22000122070312,175.1199951171875,171.88500213623047,172.12000274658203,2024-07-23 18:00:00+02:00
173.75,174.0399932861328,170.2100067138672,170.44000244140625,2024-07-24 06:00:00+02:00
172.8000030517578,175.375,170.2100067138672,172.08499908447266,2024-07-24 18:00:00+02:00
171.85000610351562,176.7100067138672,170.2100067138672,173.72999572753906,2024-07-25 06:00:00+02:00
172.9800033569336,177.35000610351562,172.16000366210938,175.53499603271484,2024-07-25 18:00:00+02:00
174.11000061035156,177.99000549316406,174.11000061035156,177.33999633789062,2024-07-26 06:00:00+02:00
175.7949981689453,178.7300033569336,175.62000274658203,177.46499633789062,2024-07-27 18:00:00+02:00
177.47999572753906,179.47000122070312,177.1300048828125,177.58999633789062,2024-07-29 06:00:00+02:00
188.55999755859375,190.93499755859375,185.19000244140625,189.125,2024-07-29 18:00:00+02:00
199.63999938964844,202.3999938964844,193.25,200.66000366210935,2024-07-30 06:00:00+02:00
201.48500061035156,204.15999603271484,195.71499633789065,202.1500015258789,2024-07-30 18:00:00+02:00
203.3300018310547,205.9199981689453,198.17999267578125,203.63999938964844,2024-07-31 06:00:00+02:00
203.41500091552737,204.98500061035156,196.0249938964844,199.55999755859375,2024-07-31 18:00:00+02:00
203.5,204.0500030517578,193.8699951171875,195.47999572753903,2024-08-01 06:00:00+02:00
198.1050033569336,198.53500366210935,191.80500030517575,193.73500061035156,2024-08-01 18:00:00+02:00
192.7100067138672,193.02000427246097,189.7400054931641,191.9900054931641,2024-08-02 06:00:00+02:00
190.5300064086914,191.34000396728516,187.2750015258789,189.56500244140625,2024-08-03 18:00:00+02:00
188.3500061035156,189.66000366210935,184.80999755859375,187.13999938964844,2024-08-05 06:00:00+02:00
188.16000366210935,190.86000061035156,186.3499984741211,187.6050033569336,2024-08-05 18:00:00+02:00
187.97000122070312,192.05999755859375,187.88999938964844,188.07000732421875,2024-08-06 06:00:00+02:00
189.0500030517578,191.77999877929688,186.81500244140625,187.06000518798828,2024-08-06 18:00:00+02:00
190.1300048828125,191.5,185.7400054931641,186.0500030517578,2024-08-07 06:00:00+02:00
188.71500396728516,190.9499969482422,185.96500396728516,187.70000457763672,2024-08-07 18:00:00+02:00
187.3000030517578,190.3999938964844,186.19000244140625,189.3500061035156,2024-08-08 06:00:00+02:00
188.16500091552737,191.26499938964844,187.25,190.6750030517578,2024-08-08 18:00:00+02:00
189.02999877929688,192.1300048828125,188.30999755859375,192.0,2024-08-09 06:00:00+02:00
190.55999755859375,192.11000061035156,188.41500091552737,190.59500122070312,2024-08-10 18:00:00+02:00
192.08999633789065,192.08999633789065,188.52000427246097,189.19000244140625,2024-08-12 06:00:00+02:00
191.26499938964844,192.43999481201172,188.9550018310547,190.4749984741211,2024-08-12 18:00:00+02:00
190.44000244140625,192.7899932861328,189.38999938964844,191.7599945068359,2024-08-13 06:00:00+02:00
190.84000396728516,192.93999481201172,190.16500091552737,191.55999755859375,2024-08-13 18:00:00+02:00
191.2400054931641,193.08999633789065,190.94000244140625,191.36000061035156,2024-08-14 06:00:00+02:00
193.1150054931641,194.80500030517575,192.31999969482425,193.46500396728516,2024-08-14 18:00:00+02:00
194.9900054931641,196.52000427246097,193.6999969482422,195.57000732421875,2024-08-15 06:00:00+02:00
195.0250015258789,196.5,194.2949981689453,195.57000732421875,2024-08-15 18:00:00+02:00
195.05999755859375,196.47999572753903,194.88999938964844,195.57000732421875,2024-08-16 06:00:00+02:00
195.52999877929688,196.73999786376953,194.6699981689453,195.97000122070312,2024-08-17 18:00:00+02:00
196.0,197.0,194.4499969482422,196.3699951171875,2024-08-19 06:00:00+02:00
196.36499786376953,197.83999633789065,195.51000213623047,197.3699951171875,2024-08-19 18:00:00+02:00
196.72999572753903,198.67999267578125,196.57000732421875,198.3699951171875,2024-08-20 06:00:00+02:00
196.68999481201172,199.10999298095703,195.81500244140625,198.8949966430664,2024-08-20 18:00:00+02:00
196.6499938964844,199.5399932861328,195.05999755859375,199.4199981689453,2024-08-21 06:00:00+02:00
198.1449966430664,199.6199951171875,195.25,197.5749969482422,2024-08-21 18:00:00+02:00
199.63999938964844,199.6999969482422,195.44000244140625,195.72999572753903,2024-08-22 06:00:00+02:00
198.8550033569336,199.43999481201172,196.26499938964844,197.3699951171875,2024-08-22 18:00:00+02:00
198.07000732421875,199.17999267578125,197.08999633789065,199.0099945068359,2024-08-23 06:00:00+02:00
198.81500244140625,200.17499542236328,197.84500122070312,199.20999908447263,2024-08-24 18:00:00+02:00
199.55999755859375,201.1699981689453,198.6000061035156,199.41000366210935,2024-08-26 06:00:00+02:00
199.13500213623047,200.75,198.21500396728516,199.56000518798828,2024-08-26 18:00:00+02:00
198.7100067138672,200.3300018310547,197.8300018310547,199.7100067138672,2024-08-27 06:00:00+02:00
198.88500213623047,200.53500366210935,197.81999969482425,199.3000030517578,2024-08-27 18:00:00+02:00
199.05999755859375,200.7400054931641,197.80999755859375,198.88999938964844,2024-08-28 06:00:00+02:00
199.6449966430664,202.02000427246097,198.92499542236328,200.51499938964844,2024-08-28 18:00:00+02:00
200.22999572753903,203.3000030517578,200.0399932861328,202.13999938964844,2024-08-29 06:00:00+02:00
201.4499969482422,203.44499969482425,200.28499603271484,202.6449966430664,2024-08-29 18:00:00+02:00
202.6699981689453,203.58999633789065,200.52999877929688,203.1499938964844,2024-08-30 06:00:00+02:00
202.33499908447263,203.78499603271484,199.30999755859375,201.0,2024-09-01 06:00:00+02:00
202.0,203.97999572753903,198.08999633789065,198.8500061035156,2024-09-03 06:00:00+02:00
200.20999908447263,202.50499725341797,197.72999572753903,199.13999938964844,2024-09-03 18:00:00+02:00
198.4199981689453,201.02999877929688,197.3699951171875,199.42999267578125,2024-09-04 06:00:00+02:00
198.84500122070312,201.85499572753903,197.88999938964844,200.11499786376953,2024-09-04 18:00:00+02:00
199.27000427246097,202.67999267578125,198.41000366210935,200.8000030517578,2024-09-05 06:00:00+02:00
199.92000579833984,203.0399932861328,198.52999877929688,199.86499786376953,2024-09-05 18:00:00+02:00
200.57000732421875,203.3999938964844,198.6499938964844,198.92999267578125,2024-09-06 06:00:00+02:00
200.0250015258789,203.43999481201172,199.06499481201172,199.42999267578125,2024-09-07 18:00:00+02:00
199.47999572753903,203.47999572753903,199.47999572753903,199.92999267578125,2024-09-09 06:00:00+02:00
199.40499877929688,202.62999725341797,198.86499786376953,200.60499572753903,2024-09-09 18:00:00+02:00
199.3300018310547,201.77999877929688,198.25,201.27999877929688,2024-09-10 06:00:00+02:00
199.98500061035156,202.48500061035156,197.7949981689453,202.09500122070312,2024-09-10 18:00:00+02:00
200.63999938964844,203.19000244140625,197.33999633789065,202.91000366210935,2024-09-11 06:00:00+02:00
201.9000015258789,204.63999938964844,200.0099945068359,204.43000030517575,2024-09-11 18:00:00+02:00
203.16000366210935,206.08999633789065,202.67999267578125,205.9499969482422,2024-09-12 06:00:00+02:00
204.70999908447263,208.4499969482422,204.38999938964844,208.12999725341797,2024-09-12 18:00:00+02:00
206.2599945068359,210.80999755859375,206.1000061035156,210.30999755859375,2024-09-13 06:00:00+02:00
208.48999786376953,212.34500122070312,208.41000366210935,211.86499786376953,2024-09-14 18:00:00+02:00
210.72000122070312,213.8800048828125,210.72000122070312,213.4199981689453,2024-09-16 06:00:00+02:00
212.43499755859375,214.94000244140625,211.98999786376953,214.02999877929688,2024-09-16 18:00:00+02:00
214.1499938964844,216.0,213.2599945068359,214.63999938964844,2024-09-17 06:00:00+02:00
214.3249969482422,215.75,212.5749969482422,214.1050033569336,2024-09-17 18:00:00+02:00
214.5,215.5,211.88999938964844,213.57000732421875,2024-09-18 06:00:00+02:00
215.61000061035156,217.0199966430664,213.05999755859375,215.52000427246097,2024-09-18 18:00:00+02:00
216.72000122070312,218.5399932861328,214.22999572753903,217.47000122070312,2024-09-19 06:00:00+02:00
217.2949981689453,219.82999420166016,214.9499969482422,218.3550033569336,2024-09-19 18:00:00+02:00
217.8699951171875,221.1199951171875,215.6699981689453,219.2400054931641,2024-09-20 06:00:00+02:00
218.7949981689453,221.76499938964844,217.69499969482425,219.81000518798828,2024-09-21 18:00:00+02:00
219.72000122070312,222.41000366210935,219.72000122070312,220.3800048828125,2024-09-23 06:00:00+02:00
220.8300018310547,223.07500457763672,220.2050018310547,221.9900054931641,2024-09-23 18:00:00+02:00
221.94000244140625,223.7400054931641,220.69000244140625,223.6000061035156,2024-09-24 06:00:00+02:00
221.13500213623047,222.2800064086914,217.45000457763672,221.625,2024-09-24 18:00:00+02:00
220.3300018310547,220.82000732421875,214.2100067138672,219.6499938964844,2024-09-25 06:00:00+02:00
220.3300018310547,220.82000732421875,214.2100067138672,219.6499938964844,2024-09-25 06:00:00+02:00
222.0800018310547,222.0800018310547,219.75,220.3500061035156,2024-09-27 15:30:00+02:00
220.3800048828125,220.3970947265625,218.8650054931641,218.94000244140625,2024-09-27 18:45:00+02:00
218.97999572753903,220.02999877929688,218.4468994140625,219.73500061035156,2024-09-30 15:30:00+02:00
219.73500061035156,220.8000030517578,218.3999938964844,220.2100067138672,2024-09-30 18:45:00+02:00
220.0,220.91000366210935,218.11000061035156,219.61000061035156,2024-10-01 15:30:00+02:00
219.5449981689453,220.1999969482422,218.26499938964844,218.5099945068359,2024-10-01 18:45:00+02:00
217.66000366210935,220.52000427246097,217.66000366210935,220.11199951171875,2024-10-02 15:30:00+02:00
220.0099945068359,220.2100067138672,219.19000244140625,219.67999267578125,2024-10-02 18:45:00+02:00
218.2599945068359,219.27999877929688,217.5,217.97999572753903,2024-10-03 15:30:00+02:00
217.89500427246097,218.19000244140625,216.91000366210935,218.0399932861328,2024-10-03 18:45:00+02:00
220.0,220.00289916992188,218.1000061035156,219.17999267578125,2024-10-04 15:30:00+02:00
219.1300048828125,220.19000244140625,218.7749938964844,219.9199981689453,2024-10-04 18:45:00+02:00
218.5500030517578,220.0099945068359,218.27999877929688,219.42999267578125,2024-10-07 15:30:00+02:00
219.47999572753903,220.05990600585935,218.1300048828125,218.17999267578125,2024-10-07 18:45:00+02:00
218.5500030517578,220.11000061035156,217.7749938964844,219.55999755859375,2024-10-08 15:30:00+02:00
219.5850067138672,219.6699981689453,218.4149932861328,219.5099945068359,2024-10-08 18:45:00+02:00
219.5099945068359,222.27000427246097,218.08999633789065,222.2100067138672,2024-10-09 15:30:00+02:00
222.2100067138672,222.8699951171875,221.25,222.0,2024-10-09 18:45:00+02:00
221.13999938964844,221.5500030517578,220.02000427246097,221.28500366210935,2024-10-10 15:30:00+02:00
221.1699981689453,223.0500030517578,221.02000427246097,221.92999267578125,2024-10-10 18:45:00+02:00
222.82000732421875,224.47000122070312,222.5,222.9900054931641,2024-10-11 15:30:00+02:00
222.8699951171875,223.22999572753903,222.1300048828125,222.6199951171875,2024-10-11 18:45:00+02:00
221.0,221.0,218.6000061035156,220.23500061035156,2024-10-14 15:30:00+02:00
220.16000366210935,220.27000427246097,218.57000732421875,219.4600067138672,2024-10-14 18:45:00+02:00
219.0,220.8500061035156,218.38999938964844,219.51499938964844,2024-10-15 15:30:00+02:00
219.41000366210935,219.41000366210935,216.91000366210935,216.97000122070312,2024-10-15 18:45:00+02:00
216.91000366210935,217.1349945068359,215.72999572753903,216.0800018310547,2024-10-16 15:30:00+02:00
215.75,216.22999572753903,215.38999938964844,215.86000061035156,2024-10-16 18:45:00+02:00
216.38999938964844,217.1499938964844,215.5099945068359,215.8500061035156,2024-10-17 15:30:00+02:00
215.7599945068359,217.22999572753903,215.55999755859375,216.97000122070312,2024-10-17 18:45:00+02:00
218.47999572753903,218.8500061035156,217.0,218.3300018310547,2024-10-18 15:30:00+02:00
218.36000061035156,218.6499938964844,217.08999633789065,217.44000244140625,2024-10-18 18:45:00+02:00
217.6699981689453,218.0449981689453,216.47000122070312,217.91000366210935,2024-10-21 15:30:00+02:00
218.0,218.55999755859375,217.47000122070312,217.8800048828125,2024-10-21 18:45:00+02:00
216.2899932861328,217.0800018310547,215.6699981689453,216.94000244140625,2024-10-22 15:30:00+02:00
217.02000427246097,217.8500061035156,216.88999938964844,217.11000061035156,2024-10-22 18:45:00+02:00
217.3300018310547,217.77000427246097,215.84500122070312,215.9250030517578,2024-10-23 15:30:00+02:00
215.9900054931641,216.02999877929688,214.39010620117188,215.4900054931641,2024-10-23 18:45:00+02:00
216.9900054931641,216.9900054931641,213.66000366210935,214.1750030517578,2024-10-24 15:30:00+02:00
214.1699981689453,214.6199951171875,213.36000061035156,213.6499938964844,2024-10-24 18:45:00+02:00
215.27999877929688,216.97999572753903,214.09500122070312,216.80999755859375,2024-10-25 15:30:00+02:00
216.88999938964844,217.19000244140625,215.5399932861328,216.92999267578125,2024-10-25 18:45:00+02:00
218.19000244140625,218.58999633789065,216.16000366210935,217.9250030517578,2024-10-28 14:30:00+01:00
217.9499969482422,219.27999877929688,217.2100067138672,218.4199981689453,2024-10-28 17:45:00+01:00
242.02999877929688,250.4600067138672,238.5399932861328,240.92999267578125,2024-10-29 14:30:00+01:00
241.05999755859375,242.0518035888672,236.8500061035156,240.38999938964844,2024-10-29 17:45:00+01:00
240.0099945068359,241.0,236.4499969482422,238.22000122070312,2024-10-30 14:30:00+01:00
238.0800018310547,239.1499938964844,236.6499938964844,238.9900054931641,2024-10-30 17:45:00+01:00
238.3999938964844,241.3000030517578,234.1300048828125,234.4698944091797,2024-10-31 14:30:00+01:00
234.4199981689453,235.16000366210935,233.4199981689453,233.8300018310547,2024-10-31 17:45:00+01:00
233.7899932861328,234.5500030517578,231.7599945068359,231.7599945068359,2024-11-01 14:30:00+01:00
231.9550018310547,232.5800018310547,231.1300048828125,232.1699981689453,2024-11-01 17:45:00+01:00
230.32000732421875,233.4900054931641,229.5,230.97000122070312,2024-11-04 15:30:00+01:00
230.98500061035156,231.73500061035156,230.3000030517578,231.2100067138672,2024-11-04 18:45:00+01:00
230.61000061035156,233.36000061035156,230.61000061035156,232.3000030517578,2024-11-05 15:30:00+01:00
232.3300018310547,233.21499633789065,232.18499755859375,232.83999633789065,2024-11-05 18:45:00+01:00
237.08999633789065,241.36000061035156,235.58999633789065,241.32000732421875,2024-11-06 15:30:00+01:00
241.27000427246097,241.6199951171875,239.73500061035156,239.9499969482422,2024-11-06 18:45:00+01:00
239.0399932861328,240.9900054931641,239.0399932861328,240.6999969482422,2024-11-07 15:30:00+01:00
240.8999938964844,241.9199981689453,240.4199981689453,241.8999938964844,2024-11-07 18:45:00+01:00
241.8800048828125,244.31500244140625,241.5399932861328,241.9949951171875,2024-11-08 15:30:00+01:00
241.97000122070312,242.8699951171875,240.8849945068359,241.33999633789065,2024-11-08 18:45:00+01:00
242.1199951171875,243.875,241.0500030517578,242.80999755859375,2024-11-11 15:30:00+01:00
242.82400512695312,243.42999267578125,241.7449951171875,242.67999267578125,2024-11-11 18:45:00+01:00
241.86000061035156,244.01480102539065,241.86000061035156,243.27999877929688,2024-11-12 15:30:00+01:00
243.1999969482422,244.1699981689453,242.3500061035156,244.02000427246097,2024-11-12 18:45:00+01:00
243.42999267578125,246.6199951171875,242.92349243164065,245.9149932861328,2024-11-13 15:30:00+01:00
246.05999755859375,248.38999938964844,245.5,246.88999938964844,2024-11-13 18:45:00+01:00
247.0399932861328,247.4199981689453,242.3592987060547,242.72999572753903,2024-11-14 15:30:00+01:00
242.5399932861328,243.55999755859375,241.5099945068359,242.11000061035156,2024-11-14 18:45:00+01:00
241.7400054931641,242.8699951171875,238.5301055908203,239.5099945068359,2024-11-15 15:30:00+01:00
239.38999938964844,240.36000061035156,238.1999969482422,238.33999633789065,2024-11-15 18:45:00+01:00
239.32000732421875,241.5399932861328,238.5099945068359,240.8999938964844,2024-11-18 15:30:00+01:00
240.97000122070312,241.44000244140625,239.47000122070312,239.9900054931641,2024-11-18 18:45:00+01:00
236.5,241.18499755859375,234.0,240.3699951171875,2024-11-19 15:30:00+01:00
240.44000244140625,240.8000030517578,239.0800018310547,239.72999572753903,2024-11-19 18:45:00+01:00
239.8699951171875,241.22000122070312,238.7050018310547,241.22000122070312,2024-11-20 15:30:00+01:00
241.2550048828125,242.3650054931641,240.73500061035156,242.05999755859375,2024-11-20 18:45:00+01:00
243.4600067138672,245.7400054931641,242.5399932861328,245.63999938964844,2024-11-21 15:30:00+01:00
245.42999267578125,245.91000366210935,244.13999938964844,244.1999969482422,2024-11-21 18:45:00+01:00
245.1699981689453,247.35499572753903,245.07000732421875,246.7749938964844,2024-11-22 15:30:00+01:00
246.7949981689453,247.6999969482422,246.01499938964844,246.9149932861328,2024-11-22 18:45:00+01:00
