Open,High,Low,Close,Datetime
227.2012672343701,228.1735653617987,226.31825854805595,227.41954040527344,2024-05-22 06:00:00+02:00
227.57331907065196,228.05946813436623,225.5791049909264,226.33313751220703,2024-05-22 18:00:00+02:00
227.94537090693385,227.94537090693385,224.8399514337969,225.24673461914065,2024-05-23 06:00:00+02:00
227.01771214291668,227.45921645483793,224.4877387772415,225.25665283203125,2024-05-23 18:00:00+02:00
226.0900533788995,226.97306200274207,224.1355261206861,225.26657104492188,2024-05-24 06:00:00+02:00
225.48980401099368,226.1694210556737,223.52039516434712,224.20001220703125,2024-05-26 06:00:00+02:00
224.88955464308785,225.3657801086053,222.90526420800813,223.13345336914065,2024-05-28 06:00:00+02:00
223.13842221530592,223.42117966750288,221.22358161537113,221.6700439453125,2024-05-28 18:00:00+02:00
221.387289787524,221.4765792264005,219.54189902273413,220.2066345214844,2024-05-29 06:00:00+02:00
220.96066396356275,221.95280918412487,219.93379757204076,220.9656219482422,2024-05-29 18:00:00+02:00
220.53403813960148,222.42903914184927,220.32569612134745,221.724609375,2024-05-30 06:00:00+02:00
221.0747532865264,224.3686826351787,220.4993148213908,223.76346588134768,2024-05-30 18:00:00+02:00
221.61546843345133,226.30832612850807,220.6729335214342,225.8023223876953,2024-05-31 06:00:00+02:00
224.0710300163557,226.89368430472877,221.29797850821933,225.58404541015625,2024-06-01 18:00:00+02:00
226.52659159926012,227.47904248094943,221.9230234950045,225.3657684326172,2024-06-03 06:00:00+02:00
225.593978277068,226.72998119436485,222.7861980457311,225.52452087402344,2024-06-03 18:00:00+02:00
224.6613649548759,225.98091990778025,223.6493725964578,225.6832733154297,2024-06-04 06:00:00+02:00
225.14243881915007,226.62889677794615,224.41732177967015,226.3456115722656,2024-06-04 18:00:00+02:00
225.62351268342425,227.2768736481121,225.1852709628825,227.00794982910156,2024-06-05 06:00:00+02:00
226.13147207489385,227.31172772218355,225.1205343365297,226.50994873046875,2024-06-05 18:00:00+02:00
226.63943146636345,227.346581796255,225.0557977101768,226.0119476318359,2024-06-06 06:00:00+02:00
226.32568787039415,227.11750474197743,225.18029583260744,225.69820404052737,2024-06-06 18:00:00+02:00
226.01194427442496,226.88842768769985,225.3047939550381,225.38446044921875,2024-06-07 06:00:00+02:00
225.33466901620463,225.77291072284208,223.33769499805732,224.6125717163086,2024-06-08 18:00:00+02:00
224.6573937579843,224.6573937579843,221.37059604107657,223.84068298339844,2024-06-10 06:00:00+02:00
223.92035328244492,224.50798866337303,221.3207969167908,224.0846939086914,2024-06-10 18:00:00+02:00
223.18331280690552,224.35858356876184,221.27099779250503,224.3287048339844,2024-06-11 06:00:00+02:00
224.60260979750308,225.92230460117764,223.10861984803557,225.81275177001953,2024-06-11 18:00:00+02:00
226.02190678810064,227.48602563359347,224.9462419035661,227.2967987060547,2024-06-12 06:00:00+02:00
226.49501465822132,227.70514906239137,224.5528208104344,227.37149810791016,2024-06-12 18:00:00+02:00
226.968122528342,227.92427249118924,224.1593997173027,227.4461975097656,2024-06-13 06:00:00+02:00
226.6095631454903,227.77487186653337,223.72115862936369,226.53485870361328,2024-06-13 18:00:00+02:00
226.25100376263867,227.62547124187745,223.28291754142467,225.62351989746097,2024-06-14 06:00:00+02:00
225.6733212053374,227.7101361219444,223.2928780139697,226.54979705810547,2024-06-15 18:00:00+02:00
225.09563864803613,227.79480100201135,223.30283848651473,227.47607421875,2024-06-17 06:00:00+02:00
226.8187189365819,228.65135234592515,224.36357893040704,226.80377197265625,2024-06-17 18:00:00+02:00
228.5417992251276,229.5079036898389,225.42431937429933,226.1314697265625,2024-06-18 06:00:00+02:00
227.0975989982388,228.37745300320177,224.6723453138939,225.61355590820312,2024-06-19 06:00:00+02:00
225.65339877134997,227.24700231656465,223.92037125348847,225.09564208984375,2024-06-20 06:00:00+02:00
225.56375885925553,226.84859771215457,223.83072377098412,225.56375885009768,2024-06-20 18:00:00+02:00
225.47411894716103,226.45019310774444,223.74107628847975,226.03187561035156,2024-06-21 06:00:00+02:00
225.75797155749785,228.52684578805335,224.87651086070565,227.31671142578125,2024-06-22 18:00:00+02:00
226.04182416783465,230.60349846836223,226.01194543293153,228.60154724121097,2024-06-24 06:00:00+02:00
227.20714385495177,230.27980549827373,225.389449838084,226.7091522216797,2024-06-24 18:00:00+02:00
228.37246354206889,229.95611252818517,224.76695424323648,224.81675720214844,2024-06-25 06:00:00+02:00
226.22110840723997,227.01293290029813,223.32773433290217,223.99007415771484,2024-06-25 18:00:00+02:00
224.06975327241108,224.06975327241108,221.88851442256785,223.16339111328125,2024-06-26 06:00:00+02:00
223.40741278566296,223.9701542898821,221.62955206170307,222.83470916748047,2024-06-26 18:00:00+02:00
222.74507229891483,223.8705553073531,221.37058970083825,222.5060272216797,2024-06-27 06:00:00+02:00
222.65045361727132,223.88549706742805,218.9602778109256,220.1405334472656,2024-06-27 18:00:00+02:00
222.5558349356278,223.90043882750305,216.54996592101296,217.77503967285156,2024-06-28 06:00:00+02:00
220.52897981744525,221.27100134450677,214.09483126987243,215.140625,2024-06-29 18:00:00+02:00
218.5021246992627,218.64156386151055,211.63969661873188,212.50621032714844,2024-07-01 06:00:00+02:00
215.40955069738715,216.49519289991943,211.31599681053316,213.3826904296875,2024-07-01 18:00:00+02:00
212.31697669551164,214.34882193832837,210.99229700233445,214.25917053222656,2024-07-02 06:00:00+02:00
213.14365301345475,215.20536935270803,212.0629956797282,215.1107482910156,2024-07-02 18:00:00+02:00
213.97032933139783,216.06191676708772,213.13369435712193,215.9623260498047,2024-07-03 06:00:00+02:00
214.61773603610752,215.8029689244306,213.06895821793285,215.56890869140625,2024-07-04 06:00:00+02:00
215.26514274081717,215.54402108177345,213.0042220787438,215.1754913330078,2024-07-05 06:00:00+02:00
215.71333506678025,216.20635700598132,213.12871801148097,214.7073745727539,2024-07-06 18:00:00+02:00
216.1615273927433,216.86869293018916,213.25321394421812,214.2392578125,2024-07-08 06:00:00+02:00
215.1904325956112,215.58385621221697,212.59585344743732,213.1934585571289,2024-07-08 18:00:00+02:00
214.21933779847905,214.2990194942448,211.93849295065652,212.1476593017578,2024-07-09 06:00:00+02:00
213.94543760292655,215.10079940416972,212.0530391160213,213.9006195068359,2024-07-09 18:00:00+02:00
213.67153740737405,215.90257931409465,212.16758528138604,215.6535797119141,2024-07-10 06:00:00+02:00
215.66352783912143,217.76010777541669,214.3587723877675,216.31092834472656,2024-07-10 18:00:00+02:00
217.65551827086884,219.61763623673875,216.5499594941489,216.96827697753903,2024-07-11 06:00:00+02:00
218.0937660074649,220.32977750983625,216.81390443976952,218.38259887695312,2024-07-11 18:00:00+02:00
218.53201374406092,221.0419187829337,217.0778493853902,219.7969207763672,2024-07-12 06:00:00+02:00
219.39355092105512,221.28594181590427,217.45134946394396,218.88558959960935,2024-07-13 18:00:00+02:00
220.25508809804933,221.52996484887484,217.8248495424977,217.97425842285156,2024-07-15 06:00:00+02:00
219.62262386374223,222.15743794314665,217.5609074801024,220.27500915527344,2024-07-15 18:00:00+02:00
218.99015962943523,222.7849110374184,217.29696541770713,222.5757598876953,2024-07-16 06:00:00+02:00
220.52400115250737,223.41239801095796,218.95032946203432,222.26700592041016,2024-07-16 18:00:00+02:00
222.05784267557945,224.0398849844975,220.6036935063615,221.958251953125,2024-07-17 06:00:00+02:00
221.58473908434868,224.61257505734793,220.5190287054484,222.49607849121097,2024-07-17 18:00:00+02:00
221.11163549311792,225.18526513019836,220.43436390453533,223.03390502929688,2024-07-18 06:00:00+02:00
222.1773591226664,224.21417394120664,219.5877647966871,221.0718002319336,2024-07-18 18:00:00+02:00
223.24308275221497,223.24308275221497,218.7411656888389,219.1096954345703,2024-07-19 06:00:00+02:00
221.14152413139,223.55682328218387,218.5120889446647,221.19630432128903,2024-07-20 18:00:00+02:00
219.03996551056505,223.8705638121528,218.28301220049056,223.2829132080078,2024-07-22 06:00:00+02:00
223.82573540619305,228.2081298235702,216.9384133360652,221.48015594482425,2024-07-22 18:00:00+02:00
228.611505301821,232.5456958349876,215.5938144716399,219.67739868164065,2024-07-23 06:00:00+02:00
223.6265347209034,225.59362998748668,214.51813297952327,216.8039398193359,2024-07-23 18:00:00+02:00
218.64156413998575,218.64156413998575,213.4424514874067,213.93048095703125,2024-07-24 06:00:00+02:00
213.90061589149556,215.95237019959495,210.5889243442576,211.0968780517578,2024-07-24 18:00:00+02:00
209.15966764300535,213.26317625920413,207.7353972011085,208.2632751464844,2024-07-25 06:00:00+02:00
210.01124834309744,213.21835684977148,208.8459320240742,210.5739898681641,2024-07-25 18:00:00+02:00
210.8628290431896,213.17353744033883,209.95646684703988,212.88470458984375,2024-07-26 06:00:00+02:00
212.4564198369769,213.855788769835,210.8229755181857,212.4713592529297,2024-07-27 18:00:00+02:00
214.0500106307642,214.5380400993311,211.68948418933152,212.0580139160156,2024-07-29 06:00:00+02:00
212.8299191278772,215.27010456809404,211.6496559071608,213.48727416992188,2024-07-29 18:00:00+02:00
211.60982762499015,216.00216903685697,211.60982762499015,214.91653442382812,2024-07-30 06:00:00+02:00
213.6814936661807,216.8537461076338,212.58589699082984,215.4394302368164,2024-07-30 18:00:00+02:00
215.75315970737128,217.70532317841068,213.56196635666953,215.9623260498047,2024-07-31 06:00:00+02:00
215.8328409444486,217.2670810114055,212.43150564563135,214.57788848876953,2024-07-31 18:00:00+02:00
215.9125221815259,216.8288388444003,211.3010449345932,213.1934509277344,2024-08-01 06:00:00+02:00
213.79105255461303,214.24921088605024,209.0202194260089,211.3657989501953,2024-08-01 18:00:00+02:00
211.66958292770025,211.66958292770025,206.7393939174246,209.53814697265625,2024-08-02 06:00:00+02:00
210.9674034972998,210.9674034972998,203.5770971791884,205.49937438964844,2024-08-03 18:00:00+02:00
210.26522406689935,210.26522406689935,200.4148004409522,201.46060180664065,2024-08-05 06:00:00+02:00
206.08203026671455,208.9156392490808,200.6637965245191,203.12889099121097,2024-08-05 18:00:00+02:00
201.89883646652976,207.56605443126227,200.912792608086,204.79718017578125,2024-08-06 06:00:00+02:00
204.1199062488863,207.80011230768923,201.28628972050515,203.4027862548828,2024-08-06 18:00:00+02:00
206.3409760312429,208.0341701841162,201.65978683292428,202.0083923339844,2024-08-07 06:00:00+02:00
204.73742299179787,207.75529687683405,201.704609810938,204.4535675048828,2024-08-07 18:00:00+02:00
203.13386995235285,207.4764235695519,201.7494327889517,206.89874267578125,2024-08-08 06:00:00+02:00
204.44361098572733,207.3469472288098,202.6806895609436,206.96348571777344,2024-08-08 18:00:00+02:00
205.75335201910184,207.21747088806765,203.61194633293553,207.0282287597656,2024-08-09 06:00:00+02:00
206.09697346275257,207.34197147099889,204.19959011479955,206.8290328979492,2024-08-10 18:00:00+02:00
206.44059490640328,207.46647205393015,204.78723389666357,206.6298370361328,2024-08-12 06:00:00+02:00
207.1427639124874,208.15868652724987,204.96153261301447,207.44156646728516,2024-08-12 18:00:00+02:00
207.84493291857152,208.8509010005696,205.1358313293654,208.2532958984375,2024-08-13 06:00:00+02:00
208.01923784884377,208.9106606550285,206.24138469786064,208.18357849121097,2024-08-13 18:00:00+02:00
208.19354277911597,208.9704203094874,207.34693806635588,208.1138610839844,2024-08-14 06:00:00+02:00
209.11981861288035,210.9325353430193,208.47241814429788,209.88673400878903,2024-08-14 18:00:00+02:00
210.04609444664473,212.89465037655123,209.59789822223988,211.65960693359375,2024-08-15 06:00:00+02:00
210.53912120998856,212.80003419188375,209.60786513855237,211.8886947631836,2024-08-15 18:00:00+02:00
211.03214797333237,212.70541800721625,209.6178320548649,212.11778259277344,2024-08-16 06:00:00+02:00
211.8737682292878,213.12872075620984,210.57398999814987,212.26219940185547,2024-08-17 18:00:00+02:00
212.71538848524324,213.55202350520335,211.53014794143485,212.4066162109375,2024-08-19 06:00:00+02:00
212.56099553823825,213.04903262874447,210.66859711598795,211.94347381591797,2024-08-19 18:00:00+02:00
212.40660259123317,212.54604175228556,209.80704629054105,211.48033142089844,2024-08-20 06:00:00+02:00
212.47134954444493,213.67152942883217,210.06103531346423,212.76517486572263,2024-08-20 18:00:00+02:00
212.53609649765673,214.79701710537876,210.3150243363875,214.05001831054688,2024-08-21 06:00:00+02:00
213.28309285662988,215.13565045928584,211.8438754900231,214.6874542236328,2024-08-21 18:00:00+02:00
214.030089215603,215.4742838131929,213.37272664365867,215.32489013671875,2024-08-22 06:00:00+02:00
214.9215046961508,216.86370608101873,214.59282341017865,216.7491683959961,2024-08-22 18:00:00+02:00
215.81292017669864,218.2531283488446,215.81292017669864,218.17344665527344,2024-08-23 06:00:00+02:00
217.2571233320324,219.21426409291485,216.38064749168777,217.67046356201172,2024-08-24 18:00:00+02:00
218.70132648736617,220.17539983698504,216.9483748066769,217.16748046875,2024-08-26 06:00:00+02:00
217.69536909553625,219.25410901812597,216.1216974075582,216.85872650146484,2024-08-26 18:00:00+02:00
216.68941170370636,218.3328181992669,215.2950200084395,216.5499725341797,2024-08-27 06:00:00+02:00
216.6346307575897,218.94036949897097,215.93743490995627,217.2372131347656,2024-08-27 18:00:00+02:00
216.579849811473,219.547920798675,216.579849811473,217.92445373535156,2024-08-28 06:00:00+02:00
217.8447667025708,219.6176426309935,216.53502643407313,217.81488800048828,2024-08-28 18:00:00+02:00
219.10968359366865,219.687364463312,216.49020305667324,217.705322265625,2024-08-29 06:00:00+02:00
218.7212490988298,220.5040871244342,217.07784268138963,219.3337860107422,2024-08-29 18:00:00+02:00
218.33281460399093,221.3208097855564,217.6654823061061,220.96224975585935,2024-08-30 06:00:00+02:00
219.09475457314193,221.3656297080749,217.87962770347607,219.99613189697263,2024-09-01 06:00:00+02:00
219.8566945422929,221.41044963059332,218.09377310084605,219.0300140380859,2024-09-03 06:00:00+02:00
219.67834727114644,221.2802217635389,217.75188838147773,218.96500396728516,2024-09-03 18:00:00+02:00
219.5,221.1499938964844,217.41000366210935,218.8999938964844,2024-09-04 06:00:00+02:00
219.52999877929688,221.1499938964844,217.36000061035156,218.81499481201172,2024-09-04 18:00:00+02:00
219.55999755859375,221.1499938964844,217.30999755859375,218.72999572753903,2024-09-05 06:00:00+02:00
218.875,220.67499542236328,216.60499572753903,217.81999969482425,2024-09-05 18:00:00+02:00
218.19000244140625,220.1999969482422,215.8999938964844,216.91000366210935,2024-09-06 06:00:00+02:00
217.88500213623047,220.26000213623047,216.32999420166016,218.24500274658203,2024-09-07 18:00:00+02:00
217.5800018310547,220.32000732421875,216.7599945068359,219.5800018310547,2024-09-09 06:00:00+02:00
218.69499969482425,220.625,217.68499755859375,219.52000427246097,2024-09-09 18:00:00+02:00
219.80999755859375,220.92999267578125,218.61000061035156,219.4600067138672,2024-09-10 06:00:00+02:00
219.19000244140625,219.7749938964844,215.62000274658203,218.8800048828125,2024-09-10 18:00:00+02:00
218.57000732421875,218.6199951171875,212.6300048828125,218.3000030517578,2024-09-11 06:00:00+02:00
218.54000091552737,219.28499603271484,214.76499938964844,218.38500213623047,2024-09-11 18:00:00+02:00
218.5099945068359,219.9499969482422,216.8999938964844,218.47000122070312,2024-09-12 06:00:00+02:00
218.79000091552737,220.59500122070312,217.93499755859375,218.94499969482425,2024-09-12 18:00:00+02:00
219.07000732421875,221.2400054931641,218.97000122070312,219.4199981689453,2024-09-13 06:00:00+02:00
219.7750015258789,222.06000518798828,219.7249984741211,220.22999572753903,2024-09-14 18:00:00+02:00
220.47999572753903,222.8800048828125,220.47999572753903,221.0399932861328,2024-09-16 06:00:00+02:00
220.59500122070312,222.9250030517578,219.81499481201172,220.6199951171875,2024-09-16 18:00:00+02:00
220.7100067138672,222.97000122070312,219.1499938964844,220.1999969482422,2024-09-17 06:00:00+02:00
219.8550033569336,221.76499938964844,214.2199935913086,214.77999877929688,2024-09-17 18:00:00+02:00
219.0,220.55999755859375,209.2899932861328,209.36000061035156,2024-09-18 06:00:00+02:00
215.91500091552737,218.55500030517575,210.7699966430664,212.56500244140625,2024-09-18 18:00:00+02:00
212.8300018310547,216.5500030517578,212.25,215.77000427246097,2024-09-19 06:00:00+02:00
214.48999786376953,216.3499984741211,211.6050033569336,213.6750030517578,2024-09-19 18:00:00+02:00
216.1499938964844,216.1499938964844,210.9600067138672,211.5800018310547,2024-09-20 06:00:00+02:00
214.0749969482422,216.08999633789065,211.4800033569336,213.63500213623047,2024-09-21 18:00:00+02:00
212.0,216.02999877929688,212.0,215.69000244140625,2024-09-23 06:00:00+02:00
214.04000091552737,217.97000122070312,213.96499633789065,217.08499908447263,2024-09-23 18:00:00+02:00
216.0800018310547,219.91000366210935,215.92999267578125,218.47999572753903,2024-09-24 06:00:00+02:00
217.69000244140625,219.7550048828125,216.48999786376953,218.6500015258789,2024-09-24 18:00:00+02:00
219.3000030517578,219.6000061035156,217.0500030517578,218.82000732421875,2024-09-25 06:00:00+02:00
219.3000030517578,219.6000061035156,217.0500030517578,218.82000732421875,2024-09-25 06:00:00+02:00
223.42999267578125,224.3800048828125,222.11000061035156,222.8699951171875,2024-09-27 15:30:00+02:00
222.9199981689453,223.16000366210935,222.22999572753903,222.3500061035156,2024-09-27 18:45:00+02:00
222.6499938964844,222.7899932861328,220.3849945068359,220.5,2024-09-30 15:30:00+02:00
220.5099945068359,221.1000061035156,219.6699981689453,220.7599945068359,2024-09-30 18:45:00+02:00
221.6300048828125,221.6300048828125,218.3000030517578,219.9199981689453,2024-10-01 15:30:00+02:00
219.66000366210935,220.3249969482422,219.0399932861328,219.80999755859375,2024-10-01 18:45:00+02:00
218.6000061035156,220.56500244140625,216.9499969482422,218.0800018310547,2024-10-02 15:30:00+02:00
218.0449981689453,218.19000244140625,215.92999267578125,216.4199981689453,2024-10-02 18:45:00+02:00
215.77000427246097,216.3125,213.69000244140625,214.27999877929688,2024-10-03 15:30:00+02:00
214.08999633789065,214.27000427246097,212.41000366210935,212.6499938964844,2024-10-03 18:45:00+02:00
214.0800018310547,214.9900054931641,212.9420928955078,213.58999633789065,2024-10-04 15:30:00+02:00
213.67999267578125,214.7400054931641,213.19000244140625,214.47000122070312,2024-10-04 18:45:00+02:00
213.77000427246097,215.4900054931641,213.52999877929688,213.72000122070312,2024-10-07 15:30:00+02:00
213.72999572753903,214.25,212.22000122070312,213.97999572753903,2024-10-07 18:45:00+02:00
213.0,214.67999267578125,211.25,214.67999267578125,2024-10-08 15:30:00+02:00
214.6450958251953,215.58999633789065,213.77000427246097,214.4600067138672,2024-10-08 18:45:00+02:00
214.7400054931641,216.4900054931641,213.3347930908203,215.77000427246097,2024-10-09 15:30:00+02:00
215.77999877929688,216.1699981689453,214.8800048828125,215.63999938964844,2024-10-09 18:45:00+02:00
214.3999938964844,215.8500061035156,213.58999633789065,214.1999969482422,2024-10-10 15:30:00+02:00
214.17250061035156,215.22999572753903,214.0500030517578,215.0800018310547,2024-10-10 18:45:00+02:00
215.3000030517578,218.52999877929688,215.3000030517578,217.17999267578125,2024-10-11 15:30:00+02:00
217.17999267578125,218.6125030517578,217.0,218.02000427246097,2024-10-11 18:45:00+02:00
217.7899932861328,219.3500061035156,217.0,219.1750030517578,2024-10-14 15:30:00+02:00
219.07000732421875,221.6300048828125,218.83999633789065,221.0500030517578,2024-10-14 19:00:00+02:00
221.05999755859375,222.1000061035156,220.52000427246097,221.14500427246097,2024-10-15 15:45:00+02:00
221.0500030517578,221.2100067138672,216.27000427246097,217.72999572753903,2024-10-15 19:00:00+02:00
218.1199951171875,219.3571014404297,216.72999572753903,216.7749938964844,2024-10-16 15:45:00+02:00
216.7400054931641,222.16000366210935,214.77000427246097,219.36000061035156,2024-10-16 19:00:00+02:00
219.32000732421875,219.32000732421875,216.5749969482422,217.47999572753903,2024-10-17 15:45:00+02:00
217.4900054931641,221.5399932861328,217.38999938964844,218.88999938964844,2024-10-17 19:00:00+02:00
218.9600067138672,219.1199951171875,217.07000732421875,218.1000061035156,2024-10-18 15:45:00+02:00
218.0500030517578,218.39500427246097,216.30999755859375,216.8300018310547,2024-10-18 19:00:00+02:00
216.91000366210935,216.91000366210935,214.55999755859375,214.9949951171875,2024-10-21 15:45:00+02:00
214.8849945068359,215.77999877929688,213.13999938964844,213.47999572753903,2024-10-21 19:00:00+02:00
212.94000244140625,213.5,211.3699951171875,212.52000427246097,2024-10-22 15:45:00+02:00
212.4199981689453,220.0249938964844,212.05999755859375,214.29249572753903,2024-10-22 19:00:00+02:00
213.46240234375,214.61000061035156,203.2400054931641,208.6499938964844,2024-10-23 15:45:00+02:00
208.66000366210935,208.8500061035156,203.08999633789065,203.52999877929688,2024-10-23 19:00:00+02:00
203.17999267578125,206.31500244140625,202.7100067138672,204.69500732421875,2024-10-24 15:45:00+02:00
204.72000122070312,206.3000030517578,203.9499969482422,203.9499969482422,2024-10-24 19:00:00+02:00
204.01499938964844,206.6000061035156,203.9600067138672,204.08999633789065,2024-10-25 15:45:00+02:00
204.11000061035156,209.27999877929688,203.7400054931641,208.22000122070312,2024-10-25 19:00:00+02:00
208.6000061035156,208.86000061035156,206.82000732421875,207.4499969482422,2024-10-28 14:45:00+01:00
207.4900054931641,208.07000732421875,205.75,206.7707061767578,2024-10-28 18:00:00+01:00
206.63999938964844,207.78500366210935,206.3000030517578,206.83999633789065,2024-10-29 14:45:00+01:00
206.8300018310547,208.23500061035156,205.13999938964844,207.72000122070312,2024-10-29 18:00:00+01:00
207.8300018310547,209.19000244140625,207.05999755859375,207.30999755859375,2024-10-30 14:45:00+01:00
207.27000427246097,209.6499938964844,206.9600067138672,208.875,2024-10-30 18:00:00+01:00
208.85499572753903,209.42999267578125,207.75,209.13999938964844,2024-10-31 14:45:00+01:00
209.3500061035156,209.38999938964844,206.55999755859375,207.19500732421875,2024-10-31 18:00:00+01:00
207.3224945068359,208.30999755859375,206.2801055908203,207.0850067138672,2024-11-01 14:45:00+01:00
207.05499267578125,208.3650054931641,206.0399932861328,208.17999267578125,2024-11-01 18:00:00+01:00
208.3999938964844,208.7400054931641,204.63999938964844,205.80999755859375,2024-11-04 15:45:00+01:00
205.8000030517578,206.0850067138672,204.42999267578125,205.6150054931641,2024-11-04 19:00:00+01:00
205.6199951171875,207.11000061035156,205.4900054931641,206.27000427246097,2024-11-05 15:45:00+01:00
206.4550018310547,209.8300018310547,205.66000366210935,208.32000732421875,2024-11-05 19:00:00+01:00
208.08999633789065,208.1000061035156,203.4199981689453,204.7400054931641,2024-11-06 15:45:00+01:00
204.69000244140625,208.16000366210935,203.4199981689453,206.72999572753903,2024-11-06 19:00:00+01:00
206.72999572753903,207.77999877929688,205.6699981689453,206.35499572753903,2024-11-07 15:45:00+01:00
206.3300018310547,206.8300018310547,204.8999938964844,206.16000366210935,2024-11-07 19:00:00+01:00
206.67999267578125,206.80999755859375,205.2899932861328,205.86000061035156,2024-11-08 15:45:00+01:00
205.94000244140625,206.2949981689453,204.92999267578125,205.94921875,2024-11-08 19:00:00+01:00
205.7400054931641,206.2599945068359,204.30499267578125,204.33999633789065,2024-11-11 15:45:00+01:00
204.3000030517578,205.25,203.72000122070312,205.0099945068359,2024-11-11 19:00:00+01:00
204.9149932861328,205.7599945068359,202.52999877929688,203.02999877929688,2024-11-12 15:45:00+01:00
202.88999938964844,203.97999572753903,202.4499969482422,202.97000122070312,2024-11-12 19:00:00+01:00
203.0249938964844,203.9600067138672,202.4900054931641,203.1499938964844,2024-11-13 15:45:00+01:00
203.1999969482422,203.55999755859375,201.94000244140625,202.44000244140625,2024-11-13 19:00:00+01:00
202.77999877929688,202.92999267578125,199.41000366210935,199.44000244140625,2024-11-14 15:45:00+01:00
199.5800018310547,200.52000427246097,198.1300048828125,199.69500732421875,2024-11-14 19:00:00+01:00
199.7400054931641,199.94000244140625,197.2400054931641,197.8699951171875,2024-11-15 15:45:00+01:00
197.7949981689453,198.72000122070312,197.0,198.16000366210935,2024-11-15 19:00:00+01:00
198.16000366210935,199.0099945068359,197.22999572753903,198.81500244140625,2024-11-18 15:45:00+01:00
198.7599945068359,198.96499633789065,196.6999969482422,197.0,2024-11-18 19:00:00+01:00
197.0,198.8800048828125,195.58999633789065,198.6300048828125,2024-11-19 15:45:00+01:00
198.44500732421875,198.9499969482422,196.5500030517578,197.0500030517578,2024-11-19 19:00:00+01:00
197.47999572753903,198.3650054931641,196.07080078125,196.66000366210935,2024-11-20 15:45:00+01:00
196.6649932861328,198.03500366210935,196.02749633789065,198.03500366210935,2024-11-20 19:00:00+01:00
198.03500366210935,198.4199981689453,197.33999633789065,198.05499267578125,2024-11-21 15:45:00+01:00
198.0399932861328,201.80499267578125,198.0399932861328,201.2050018310547,2024-11-21 19:00:00+01:00
200.97000122070312,202.30960083007812,200.97000122070312,201.8500061035156,2024-11-22 15:45:00+01:00
201.75999450683594,202.89999389648438,201.38999938964844,202.55999755859375,2024-11-22 19:00:00+01:00
