Open,High,Low,Close,Datetime
254.43613870343123,257.1404629109401,252.71248572121172,257.1008605957031,2024-06-05 06:00:00+02:00
255.64961648963884,257.0017785933933,251.76645834177287,254.98096466064453,2024-06-05 18:00:00+02:00
256.8630942758465,256.8630942758465,250.8204309623341,252.8610687255859,2024-06-06 06:00:00+02:00
254.35191708883025,255.902204065281,250.4439999756472,253.1830139160156,2024-06-06 18:00:00+02:00
251.840739901814,254.9413138547155,250.0675689889604,253.5049591064453,2024-06-07 06:00:00+02:00
252.27165826228872,254.4559299150688,250.9244389451748,253.16815185546875,2024-06-08 18:00:00+02:00
252.70257662276344,253.97054597542217,251.7813089013892,252.8313446044922,2024-06-10 06:00:00+02:00
252.0487739538769,253.51981851922923,250.3647460334937,252.76200103759768,2024-06-10 18:00:00+02:00
251.3949712849904,253.06909106303632,248.94818316559815,252.69265747070312,2024-06-11 06:00:00+02:00
254.4361302356619,257.59613794502076,252.6976188955653,256.19444274902344,2024-06-11 18:00:00+02:00
257.4772891863334,262.1231848270052,256.4470546255324,259.69622802734375,2024-06-12 06:00:00+02:00
257.80912548366564,260.5035490399402,255.64466258646743,258.9829864501953,2024-06-12 18:00:00+02:00
258.1409617809978,258.8839132528752,254.84227054740245,258.2697448730469,2024-06-13 06:00:00+02:00
256.3727358851011,257.7249130226738,250.75108177046883,255.13449096679688,2024-06-13 18:00:00+02:00
254.6045099892044,256.5659127924724,246.6598929935352,251.99923706054688,2024-06-14 06:00:00+02:00
253.4108444802227,257.2543926506512,249.136402066311,254.03988647460935,2024-06-15 18:00:00+02:00
252.217178971241,257.94287250882996,251.6129111390868,256.0805358886719,2024-06-17 06:00:00+02:00
253.97053079841464,258.74028930883406,253.59410476053625,256.97206115722656,2024-06-17 18:00:00+02:00
255.7238826255883,259.53770610883817,255.5752983819857,257.86358642578125,2024-06-18 06:00:00+02:00
256.5708532135853,259.8101258678589,255.09486589843831,257.9676055908203,2024-06-19 06:00:00+02:00
257.4178238015823,260.0825456268796,254.614433414891,258.0716247558594,2024-06-20 06:00:00+02:00
257.65557515957977,259.1315775975808,254.00521670396563,257.0810241699219,2024-06-20 18:00:00+02:00
257.89332651757724,258.180609568282,253.39599999304025,256.0904235839844,2024-06-21 06:00:00+02:00
257.7249178741319,261.53874146986794,254.7976946886982,259.7308807373047,2024-06-22 18:00:00+02:00
257.5565092306866,264.89687337145386,256.1993893843562,263.371337890625,2024-06-24 06:00:00+02:00
261.02361608571505,267.6309293355944,259.49809572027254,263.371337890625,2024-06-24 18:00:00+02:00
264.4907229407435,270.3649852997349,262.7968020561888,263.371337890625,2024-06-25 06:00:00+02:00
262.4996170646187,267.7151206323837,260.5679462799656,263.9260711669922,2024-06-25 18:00:00+02:00
260.50851118849386,265.0652559650324,258.3390905037424,264.4808044433594,2024-06-26 06:00:00+02:00
262.7472712465057,265.3525441040625,260.34505844865737,264.8126678466797,2024-06-26 18:00:00+02:00
264.98603130451755,265.63983224309254,262.35102639357234,265.14453125,2024-06-27 06:00:00+02:00
265.22873299872504,270.14212581349364,263.5843300516902,268.9187316894531,2024-06-27 18:00:00+02:00
265.4714346929326,274.6444193838948,264.81763370980804,272.69293212890625,2024-06-28 06:00:00+02:00
268.85433948016544,273.5448408015701,263.4951791003043,267.85877990722656,2024-06-29 18:00:00+02:00
272.2372442673983,272.44526221924536,262.1727244908006,263.0246276855469,2024-07-01 06:00:00+02:00
267.62599431391044,268.8246142578144,261.6625661354109,262.71754455566406,2024-07-01 18:00:00+02:00
263.0147443604226,265.20396629638344,261.1524077800211,262.41046142578125,2024-07-02 06:00:00+02:00
263.4159438913571,265.86767482171,261.77649876790264,263.1237030029297,2024-07-02 18:00:00+02:00
263.81714342229157,266.53138334703664,262.40058975578415,263.8369445800781,2024-07-03 06:00:00+02:00
263.50012742105525,264.9117383491463,260.81560459004777,262.7126007080078,2024-07-04 06:00:00+02:00
263.18311141981894,263.29209335125597,259.23061942431144,261.5882568359375,2024-07-05 06:00:00+02:00
261.98943834617387,263.79234115425015,259.87946652630967,262.1033630371094,2024-07-06 18:00:00+02:00
260.79576527252874,264.29258895724433,260.52831362830784,262.61846923828125,2024-07-08 06:00:00+02:00
261.5832953351982,263.9904659575816,259.0820313901428,260.70166015625,2024-07-08 18:00:00+02:00
262.3708253978677,263.68834295791885,257.6357491519778,258.78485107421875,2024-07-09 06:00:00+02:00
259.9389189789672,263.3614508016442,256.6154383990975,260.6868133544922,2024-07-09 18:00:00+02:00
257.5070125600667,263.03455864536954,255.5951276462172,262.5887756347656,2024-07-10 06:00:00+02:00
261.3158752106042,267.69038171561135,259.3247403462459,267.12078857421875,2024-07-10 18:00:00+02:00
265.1247378611416,272.3462047858531,263.0543530462746,271.6528015136719,2024-07-11 06:00:00+02:00
269.7557831996647,277.4874244630121,267.6012208505431,276.16993713378906,2024-07-11 18:00:00+02:00
274.38682853818773,282.62864414017105,272.1480886548115,280.68707275390625,2024-07-12 06:00:00+02:00
278.3542051965136,285.446919122293,276.8286847900781,281.6033935546875,2024-07-13 18:00:00+02:00
282.3215818548395,288.26519410441506,281.5092809253448,282.51971435546875,2024-07-15 06:00:00+02:00
283.12892370903234,290.0730385447157,282.722773244285,287.0616149902344,2024-07-15 18:00:00+02:00
283.93626556322516,291.88088298501634,283.93626556322516,291.603515625,2024-07-16 06:00:00+02:00
286.43753313984234,291.4598776126453,283.7629106091487,288.3791046142578,2024-07-16 18:00:00+02:00
288.9388007164596,291.0388722402743,283.5895556550723,285.1546936035156,2024-07-17 06:00:00+02:00
283.1685396094987,286.7247972370984,276.35320794953486,277.5270538330078,2024-07-17 18:00:00+02:00
277.3982785025377,282.41072223392246,269.1168602439975,269.8994140625,2024-07-18 06:00:00+02:00
274.4561975724119,277.67565413485545,267.08117330226685,268.56211853027344,2024-07-18 18:00:00+02:00
271.51411664228607,272.9405860357884,265.0454863605362,267.2248229980469,2024-07-19 06:00:00+02:00
270.62257285541637,273.1783278906084,265.61507165661965,270.1817626953125,2024-07-20 18:00:00+02:00
269.7310290685467,273.4160697454284,266.18465695270305,273.1387023925781,2024-07-22 06:00:00+02:00
271.24168369669013,274.0797638355989,267.56654370136584,271.3655090332031,2024-07-22 18:00:00+02:00
272.75233832483354,274.74345792576935,268.9484304500286,269.5923156738281,2024-07-23 06:00:00+02:00
270.156962456991,272.5245004851241,264.5699681410872,265.09498596191406,2024-07-23 18:00:00+02:00
267.5615865891484,270.30554304447895,260.1915058321459,260.59765625,2024-07-24 06:00:00+02:00
264.22326396743415,271.36055338078927,258.87401940052,264.52540588378906,2024-07-24 18:00:00+02:00
260.88494134571994,272.4155637170996,257.55653296889415,268.4531555175781,2024-07-25 06:00:00+02:00
266.65025302957173,274.2135093608322,264.23319672203587,271.4447784423828,2024-07-25 18:00:00+02:00
272.4155647134235,276.01145500456477,270.9098604751776,274.4364013671875,2024-07-26 06:00:00+02:00
273.15850985247766,275.69940650345023,269.19610178847876,272.04408264160156,2024-07-27 18:00:00+02:00
273.90145499153175,275.3873580023357,267.4823431017799,269.6517639160156,2024-07-29 06:00:00+02:00
272.7424465397511,274.71869265345504,268.16091231622363,271.2466278076172,2024-07-29 18:00:00+02:00
271.5834380879705,274.0500273045743,268.8394815306673,272.84149169921875,2024-07-30 06:00:00+02:00
273.9311692979087,276.7989663272326,271.291221628312,274.4363708496094,2024-07-30 18:00:00+02:00
276.2789005078469,279.5479053498909,273.7429617259566,276.03125,2024-07-31 06:00:00+02:00
274.22835305128285,276.922791714922,265.61506162477485,269.08216857910156,2024-07-31 18:00:00+02:00
272.17780559471885,274.2976780799531,257.48716152359304,262.1330871582031,2024-08-01 06:00:00+02:00
264.49568729066857,265.9221414370563,252.79171493530805,256.61048889160156,2024-08-01 18:00:00+02:00
256.81356898661824,257.5466047941596,248.09626834702303,251.087890625,2024-08-02 06:00:00+02:00
248.779788270886,253.71298208850897,244.3121711243436,248.5123291015625,2024-08-03 18:00:00+02:00
240.74600755515377,249.8793593828583,240.5280739016642,245.936767578125,2024-08-05 06:00:00+02:00
244.02489603699212,251.09780137212653,242.6281511382763,247.17501831054688,2024-08-05 18:00:00+02:00
247.30378451883047,252.3162433613948,244.7282283748884,248.41326904296875,2024-08-06 06:00:00+02:00
249.9487006563001,257.5367157651303,244.23788059523696,247.61583709716797,2024-08-06 18:00:00+02:00
252.5936167937697,262.75718816886575,243.74753281558552,246.8184051513672,2024-08-07 06:00:00+02:00
249.54750913735745,260.6917743123058,244.91149134299587,251.76151275634768,2024-08-07 18:00:00+02:00
246.50140148094513,258.62636045574595,246.0754498704062,256.7046203613281,2024-08-08 06:00:00+02:00
251.1374209648827,258.6412130154166,249.51778462000243,256.2142562866211,2024-08-08 18:00:00+02:00
255.77344044882025,258.6560655750872,252.96011936959863,255.7238922119141,2024-08-09 06:00:00+02:00
255.3505105322017,257.9564650142164,251.71409924160065,253.78780364990232,2024-08-10 18:00:00+02:00
254.9275806155831,257.2568644533456,250.46807911360256,251.85171508789065,2024-08-12 06:00:00+02:00
254.6339191617107,258.5309970752071,251.2196214510517,255.45513916015625,2024-08-12 18:00:00+02:00
254.34025770783833,259.80512969706865,251.97116378850083,259.0585632324219,2024-08-13 06:00:00+02:00
257.0726939218397,260.70598557020196,254.82802015035276,259.51646423339844,2024-08-13 18:00:00+02:00
259.805130135841,261.60684144333527,257.6848765122047,259.974365234375,2024-08-14 06:00:00+02:00
262.0448377425082,264.20490163942,259.7902075488197,261.2933044433594,2024-08-14 18:00:00+02:00
264.28454534917535,266.8029618355047,261.8955385854346,262.61224365234375,2024-08-15 06:00:00+02:00
263.28413350181825,266.4446013276565,260.6512532907372,262.04981994628906,2024-08-15 18:00:00+02:00
262.2837216544611,266.08624081980844,259.4069679960398,261.4873962402344,2024-08-16 06:00:00+02:00
262.26383225948604,265.7079838193313,260.2431268664559,262.7366638183594,2024-08-17 18:00:00+02:00
262.243942864511,265.32972681885417,261.07928573687207,263.9859313964844,2024-08-19 06:00:00+02:00
262.8411793711841,265.7229151008873,261.92041098600123,264.09043884277344,2024-08-19 18:00:00+02:00
263.4384158778573,266.1161033829204,262.76153623513034,264.1949462890625,2024-08-20 06:00:00+02:00
264.60803971150415,266.424681752339,262.0896233656645,264.2646179199219,2024-08-20 18:00:00+02:00
265.777663545151,266.7332601217576,261.4177104961987,264.33428955078125,2024-08-21 06:00:00+02:00
265.56861776181483,266.3102022612132,261.1887672177762,263.08006286621094,2024-08-21 18:00:00+02:00
265.35957197847864,265.8871444006688,260.9598239393538,261.8258361816406,2024-08-22 06:00:00+02:00
264.44877662922437,268.04225073109615,261.83082718157834,265.78265380859375,2024-08-22 18:00:00+02:00
263.5379812799701,270.1973570615235,262.7018304238029,269.7394714355469,2024-08-23 06:00:00+02:00
267.2310031731344,271.2923268575637,264.3094419675342,268.3060607910156,2024-08-24 18:00:00+02:00
270.9240250662987,272.38729665360387,265.91705351126546,266.8726501464844,2024-08-26 06:00:00+02:00
268.4752793840511,269.20691517770365,263.7370760416968,264.49359130859375,2024-08-26 18:00:00+02:00
266.02653370180343,266.02653370180343,261.5570985721281,262.1145324707031,2024-08-27 06:00:00+02:00
264.31938062866925,264.3691547642243,260.25309031130087,261.4226989746094,2024-08-27 18:00:00+02:00
262.612227555535,262.7117758266451,258.94908205047363,260.7308654785156,2024-08-28 06:00:00+02:00
262.71675108517655,265.369559269952,260.0141840655126,263.01536560058594,2024-08-28 18:00:00+02:00
262.8212746148181,268.02734271325886,261.0792860805516,265.29986572265625,2024-08-29 06:00:00+02:00
265.01119344810195,269.55033052085594,262.78145791199745,268.04225158691406,2024-08-29 18:00:00+02:00
267.2011122813858,271.07331832845307,264.4836297434434,270.7846374511719,2024-08-30 06:00:00+02:00
267.72869046783467,270.10278160746776,261.6018844380924,265.53379821777344,2024-09-01 06:00:00+02:00
268.25626865428353,269.13224488648245,258.72013913274145,260.282958984375,2024-09-03 06:00:00+02:00
263.8166941073622,265.03609214401695,256.71436352590945,257.8839874267578,2024-09-03 18:00:00+02:00
259.3771195604408,260.9399394015515,254.70858791907747,255.48501586914065,2024-09-04 06:00:00+02:00
257.0328974616755,259.2178484632222,253.37471854878123,255.6144256591797,2024-09-04 18:00:00+02:00
254.68867536291015,257.4957575248929,252.040849178485,255.74383544921875,2024-09-05 06:00:00+02:00
256.87860806227775,259.08843853715007,252.39422706616625,255.1266632080078,2024-09-05 18:00:00+02:00
259.0685407616453,260.6811195494072,252.7476049538475,254.50949096679688,2024-09-06 06:00:00+02:00
258.5558920638963,260.8403836629842,254.7135473646669,256.28631591796875,2024-09-07 18:00:00+02:00
258.04324336614724,260.99964777656123,256.6794897754863,258.0631408691406,2024-09-09 06:00:00+02:00
258.6753313761995,261.03447654393483,256.27634563220045,259.42686462402344,2024-09-09 18:00:00+02:00
259.30741938625175,261.0693053113084,255.87320148891456,260.79058837890625,2024-09-10 06:00:00+02:00
258.1975250920392,259.2427211915168,252.02591177564935,258.2323684692383,2024-09-10 18:00:00+02:00
257.0876307978266,257.41613707172525,248.17862206238416,255.6741485595703,2024-09-11 06:00:00+02:00
256.793983319135,257.34645043181297,249.60705039874424,256.2465133666992,2024-09-11 18:00:00+02:00
256.50033584044337,257.27676379190063,251.03547873510436,256.8188781738281,2024-09-12 06:00:00+02:00
257.3962256532443,260.2779614488236,253.9620227571162,259.2676239013672,2024-09-12 18:00:00+02:00
258.2921154660452,263.27915910574654,256.88856677912804,261.71636962890625,2024-09-13 06:00:00+02:00
261.0145950755499,264.12527368344513,258.77986232516616,261.29827880859375,2024-09-14 18:00:00+02:00
263.7370746850546,264.97138826114366,260.67115787120434,260.88018798828125,2024-09-16 06:00:00+02:00
262.6620173416081,264.48362626278436,260.2282032256355,261.43763732910156,2024-09-16 18:00:00+02:00
261.58695999816155,263.99586426442505,259.7852485800667,261.9950866699219,2024-09-17 06:00:00+02:00
263.07511091933975,265.673147797418,260.25309801269225,261.76612854003906,2024-09-17 18:00:00+02:00
264.56326184051795,267.3504313304109,260.72094744531773,261.53717041015625,2024-09-18 06:00:00+02:00
266.6635962303651,268.21645213509737,262.0548027643497,264.2696075439453,2024-09-18 18:00:00+02:00
268.7639306202123,269.08247293978377,263.3886580833816,267.0020446777344,2024-09-19 06:00:00+02:00
266.449583977839,266.89752083838414,261.1041727562755,263.7022247314453,2024-09-19 18:00:00+02:00
264.13523733546566,264.71256873698445,258.8196874291694,260.40240478515625,2024-09-20 06:00:00+02:00
262.502745726557,263.0303029894085,258.14279244883033,260.1336364746094,2024-09-21 18:00:00+02:00
260.8702541176483,261.34803724183246,257.4658974684913,259.8648681640625,2024-09-23 06:00:00+02:00
260.7507933396337,261.8606791639833,257.7396478253388,260.32276916503906,2024-09-23 18:00:00+02:00
260.63133256161905,262.3733210861342,258.0133981821864,260.7806701660156,2024-09-24 06:00:00+02:00
260.5616602154172,261.47744664539107,256.9881140316362,258.81968688964844,2024-09-24 18:00:00+02:00
260.49198786921534,260.581572204648,255.96282988108595,256.85870361328125,2024-09-25 06:00:00+02:00
260.49198786921534,260.581572204648,255.96282988108595,256.85870361328125,2024-09-25 06:00:00+02:00
274.3500061035156,277.94000244140625,272.8299865722656,273.0,2024-09-27 15:30:00+02:00
272.8599853515625,273.8599853515625,270.4700012207031,270.6000061035156,2024-09-27 18:45:00+02:00
270.5,270.5,266.3550109863281,268.7616882324219,2024-09-30 15:30:00+02:00
268.8808898925781,269.2200012207031,265.510009765625,268.4700012207031,2024-09-30 18:45:00+02:00
268.239990234375,269.2300109863281,263.15008544921875,265.6499938964844,2024-10-01 15:30:00+02:00
265.6000061035156,267.20001220703125,264.57000732421875,265.2699890136719,2024-10-01 18:45:00+02:00
263.8800048828125,265.3699951171875,260.30999755859375,264.6499938964844,2024-10-02 15:30:00+02:00
264.4200134277344,266.5299987792969,264.0899963378906,266.17999267578125,2024-10-02 18:45:00+02:00
264.739990234375,264.7900085449219,261.0,263.3699951171875,2024-10-03 15:30:00+02:00
263.1000061035156,265.0,262.3599853515625,264.95001220703125,2024-10-03 18:45:00+02:00
269.1300048828125,269.8900146484375,265.239990234375,266.0299987792969,2024-10-04 15:30:00+02:00
266.06500244140625,267.19000244140625,264.25,267.0,2024-10-04 18:45:00+02:00
264.67999267578125,267.4473876953125,264.67999267578125,266.9599914550781,2024-10-07 15:30:00+02:00
266.8599853515625,267.6099853515625,266.118408203125,267.2200012207031,2024-10-07 18:45:00+02:00
267.760009765625,267.760009765625,261.75,265.7735900878906,2024-10-08 15:30:00+02:00
266.0899963378906,266.5899963378906,265.1700134277344,266.07000732421875,2024-10-08 18:45:00+02:00
266.8699951171875,271.1025085449219,265.2900085449219,270.010009765625,2024-10-09 15:30:00+02:00
270.010009765625,270.239990234375,268.1600036621094,269.80999755859375,2024-10-09 18:45:00+02:00
267.0199890136719,269.6000061035156,265.739990234375,268.2300109863281,2024-10-10 15:30:00+02:00
268.3500061035156,268.6236877441406,267.0299987792969,267.989990234375,2024-10-10 18:45:00+02:00
268.4800109863281,273.82000732421875,268.32501220703125,271.875,2024-10-11 15:30:00+02:00
272.0799865722656,273.8399963378906,270.79998779296875,271.2200012207031,2024-10-11 18:45:00+02:00
271.9200134277344,275.7099914550781,269.95001220703125,274.57000732421875,2024-10-14 15:30:00+02:00
274.6199951171875,275.79998779296875,273.8500061035156,275.4100036621094,2024-10-14 18:45:00+02:00
275.17999267578125,277.04998779296875,274.8999938964844,275.635986328125,2024-10-15 15:30:00+02:00
275.5849914550781,275.5950012207031,271.4200134277344,272.25,2024-10-15 18:45:00+02:00
273.67999267578125,276.389892578125,272.989990234375,274.6300048828125,2024-10-16 15:30:00+02:00
274.67999267578125,276.114990234375,273.7099914550781,274.3599853515625,2024-10-16 18:45:00+02:00
272.6600036621094,274.0069885253906,270.4800109863281,273.0799865722656,2024-10-17 15:30:00+02:00
273.1099853515625,273.82000732421875,272.1293029785156,272.57000732421875,2024-10-17 18:45:00+02:00
275.79998779296875,275.79998779296875,272.7300109863281,274.94000244140625,2024-10-18 15:30:00+02:00
274.864990234375,275.1700134277344,272.7200012207031,272.80999755859375,2024-10-18 18:45:00+02:00
271.94000244140625,273.3291931152344,268.9100036621094,270.1199951171875,2024-10-21 15:30:00+02:00
270.0,271.1361999511719,269.010009765625,270.04998779296875,2024-10-21 18:45:00+02:00
269.2200012207031,269.3999938964844,266.70001220703125,268.4599914550781,2024-10-22 15:30:00+02:00
268.3399963378906,269.8999938964844,268.2900085449219,268.82000732421875,2024-10-22 18:45:00+02:00
268.1700134277344,269.7850036621094,266.9700012207031,267.55999755859375,2024-10-23 15:30:00+02:00
267.79998779296875,268.3699951171875,263.6200866699219,266.5,2024-10-23 18:45:00+02:00
267.4200134277344,268.67999267578125,264.3840026855469,267.0050048828125,2024-10-24 15:30:00+02:00
266.92999267578125,268.0299987792969,266.739990234375,267.5899963378906,2024-10-24 18:45:00+02:00
270.2900085449219,271.2149963378906,268.864990234375,270.19000244140625,2024-10-25 15:30:00+02:00
269.9599914550781,269.989990234375,267.8999938964844,269.82000732421875,2024-10-25 18:45:00+02:00
272.0,273.6084899902344,271.4599914550781,272.3500061035156,2024-10-28 14:30:00+01:00
272.32000732421875,273.07501220703125,271.17999267578125,271.3900146484375,2024-10-28 17:45:00+01:00
270.8900146484375,271.7699890136719,267.8500061035156,269.9200134277344,2024-10-29 14:30:00+01:00
269.82501220703125,270.135009765625,268.19000244140625,268.4700012207031,2024-10-29 17:45:00+01:00
267.989990234375,270.6838073730469,267.125,268.5,2024-10-30 14:30:00+01:00
268.3500061035156,268.7749938964844,266.2699890136719,266.5199890136719,2024-10-30 17:45:00+01:00
265.510009765625,268.1199951171875,265.510009765625,267.2650146484375,2024-10-31 14:30:00+01:00
267.18499755859375,268.05999755859375,266.2774963378906,266.80999755859375,2024-10-31 17:45:00+01:00
268.0,270.1000061035156,265.81500244140625,268.1449890136719,2024-11-01 14:30:00+01:00
268.25,270.2900085449219,268.0,268.760009765625,2024-11-01 17:45:00+01:00
266.0299987792969,267.92999267578125,262.67999267578125,266.4700012207031,2024-11-04 15:30:00+01:00
266.4700012207031,266.6400146484375,264.32000732421875,264.6499938964844,2024-11-04 18:45:00+01:00
263.8299865722656,268.2250061035156,263.20001220703125,267.6400146484375,2024-11-05 15:30:00+01:00
267.7799987792969,269.67498779296875,267.0899963378906,269.20001220703125,2024-11-05 18:45:00+01:00
283.0,294.94000244140625,280.1700134277344,291.9750061035156,2024-11-06 15:30:00+01:00
291.7300109863281,294.4200134277344,290.92291259765625,293.8399963378906,2024-11-06 18:45:00+01:00
292.3500061035156,292.6700134277344,277.95001220703125,278.1000061035156,2024-11-07 15:30:00+01:00
278.30999755859375,280.1400146484375,275.9200134277344,277.20001220703125,2024-11-07 18:45:00+01:00
275.510009765625,276.32000732421875,273.4649963378906,275.32000732421875,2024-11-08 15:30:00+01:00
275.239990234375,275.44000244140625,271.76849365234375,272.07000732421875,2024-11-08 18:45:00+01:00
272.3500061035156,281.69000244140625,272.3500061035156,279.2049865722656,2024-11-11 15:30:00+01:00
279.2099914550781,279.7690124511719,276.5899963378906,277.8999938964844,2024-11-11 18:45:00+01:00
276.989990234375,280.7300109863281,275.4700012207031,279.55999755859375,2024-11-12 15:30:00+01:00
279.489990234375,280.17999267578125,277.5,277.7799987792969,2024-11-12 18:45:00+01:00
280.8500061035156,288.2200012207031,279.81500244140625,288.1000061035156,2024-11-13 15:30:00+01:00
288.2200012207031,288.5400085449219,284.54998779296875,286.70001220703125,2024-11-13 18:45:00+01:00
285.8999938964844,290.0799865722656,283.260009765625,287.864990234375,2024-11-14 15:30:00+01:00
287.8699951171875,288.9100036621094,284.8999938964844,286.42999267578125,2024-11-14 18:45:00+01:00
286.32000732421875,290.9700012207031,284.739990234375,285.45001220703125,2024-11-15 15:30:00+01:00
285.55999755859375,287.4100036621094,285.5,285.989990234375,2024-11-15 18:45:00+01:00
284.0899963378906,286.05999755859375,281.0304870605469,284.3299865722656,2024-11-18 15:30:00+01:00
284.260009765625,284.4100036621094,282.0899963378906,283.1300048828125,2024-11-18 18:45:00+01:00
279.54998779296875,280.6199951171875,277.72100830078125,279.0400085449219,2024-11-19 15:30:00+01:00
279.04998779296875,279.5899963378906,277.3299865722656,278.0899963378906,2024-11-19 18:45:00+01:00
281.45001220703125,281.54998779296875,277.9599914550781,280.4891052246094,2024-11-20 15:30:00+01:00
280.510009765625,281.36749267578125,277.7699890136719,280.0799865722656,2024-11-20 18:45:00+01:00
281.7900085449219,281.7900085449219,276.94000244140625,277.4800109863281,2024-11-21 15:30:00+01:00
277.55999755859375,280.1600036621094,276.9599914550781,278.5,2024-11-21 18:45:00+01:00
280.0,295.5299987792969,278.375,293.83489990234375,2024-11-22 15:30:00+01:00
293.8349914550781,296.0,290.67498779296875,290.80999755859375,2024-11-22 18:45:00+01:00
