Open,High,Low,Close,CloseBkp,Datetime
183.32500457763672,185.3999938964844,182.0749969482422,184.4550018310547,,2024-06-19 06:00:00+02:00
182.9100036621093,186.509994506836,182.72000122070312,186.1000061035156,,2024-06-20 06:00:00+02:00
185.3550033569336,187.8949966430664,184.2900009155273,187.5900039672852,,2024-06-20 18:00:00+02:00
187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,,2024-06-21 06:00:00+02:00
188.56500244140625,190.13999938964844,185.59500122070312,187.32500457763672,,2024-06-22 18:00:00+02:00
189.3300018310547,191.0,185.3300018310547,185.57000732421875,,2024-06-24 06:00:00+02:00
188.06999969482425,189.9199981689453,185.375,185.9550018310547,,2024-06-24 18:00:00+02:00
186.8099975585937,188.83999633789065,185.4199981689453,186.33999633789065,,2024-06-25 06:00:00+02:00
186.8649978637696,191.81999969482425,185.83999633789065,189.9749984741211,,2024-06-25 18:00:00+02:00
186.9199981689453,194.8000030517578,186.259994506836,193.6100006103516,,2024-06-26 06:00:00+02:00
190.96499633789065,197.31999969482425,190.22999572753903,195.7300033569336,,2024-06-26 18:00:00+02:00
195.009994506836,199.83999633789065,194.1999969482422,197.8500061035156,,2024-06-27 06:00:00+02:00
196.3699951171875,199.34500122070312,193.3499984741211,195.5500030517578,,2024-06-27 18:00:00+02:00
197.72999572753903,198.8500061035156,192.5,193.25,,2024-06-28 06:00:00+02:00
195.6100006103516,198.57500457763672,192.6600036621093,195.2249984741211,,2024-06-29 18:00:00+02:00
193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,,2024-07-01 06:00:00+02:00
195.38500213623047,199.3649978637696,194.375,198.5999984741211,,2024-07-01 18:00:00+02:00
197.27999877929688,200.42999267578125,195.92999267578125,200.0,,2024-07-02 06:00:00+02:00
198.6100006103516,200.22999572753903,196.3449935913086,198.7949981689453,,2024-07-02 18:00:00+02:00
199.94000244140625,200.02999877929688,196.759994506836,197.58999633789065,,2024-07-03 06:00:00+02:00
199.2949981689453,200.2900009155273,197.46499633789065,198.7949981689453,,2024-07-04 06:00:00+02:00
198.6499938964844,200.5500030517578,198.1699981689453,200.0,,2024-07-05 06:00:00+02:00
199.3449935913086,200.875,198.06500244140625,199.6449966430664,,2024-07-06 18:00:00+02:00
200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,,2024-07-08 06:00:00+02:00
199.7199935913086,200.88500213623047,198.5050048828125,199.3149948120117,,2024-07-08 18:00:00+02:00
199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,,2024-07-09 06:00:00+02:00
199.6999969482422,200.3400039672852,198.37000274658203,199.5649948120117,,2024-07-09 18:00:00+02:00
200.0,200.1100006103516,197.69000244140625,199.7899932861328,,2024-07-10 06:00:00+02:00
200.0449981689453,200.19000244140625,195.2750015258789,197.4199981689453,,2024-07-10 18:00:00+02:00
200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,,2024-07-11 06:00:00+02:00
197.44499969482425,198.37000274658203,193.34500122070312,194.7700042724609,,2024-07-11 18:00:00+02:00
194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,,2024-07-12 06:00:00+02:00
194.68000030517567,196.3300018310547,192.3300018310547,193.6050033569336,,2024-07-13 18:00:00+02:00
194.5599975585937,196.19000244140625,190.8300018310547,192.72000122070312,,2024-07-15 06:00:00+02:00
195.0749969482422,196.40499877929688,191.5350036621093,192.87000274658203,,2024-07-15 18:00:00+02:00
195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,,2024-07-16 06:00:00+02:00
193.47000122070312,194.0999984741211,189.1150054931641,190.4749984741211,,2024-07-16 18:00:00+02:00
191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,,2024-07-17 06:00:00+02:00
190.47000122070312,190.629997253418,183.72000122070312,185.83999633789065,,2024-07-17 18:00:00+02:00
189.58999633789065,189.67999267578125,181.4499969482422,183.75,,2024-07-18 06:00:00+02:00
185.3649978637696,187.30499267578125,180.77999877929688,183.44000244140625,,2024-07-18 18:00:00+02:00
181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,,2024-07-19 06:00:00+02:00
183.06999969482425,184.9949951171875,181.2949981689453,182.8400039672852,,2024-07-20 18:00:00+02:00
185.0,185.0599975585937,182.47999572753903,182.5500030517578,,2024-07-22 06:00:00+02:00
184.5500030517578,187.2249984741211,183.0199966430664,184.4800033569336,,2024-07-22 18:00:00+02:00
184.1000061035156,189.38999938964844,183.5599975585937,186.4100036621093,,2024-07-23 06:00:00+02:00
183.6500015258789,187.4199981689453,181.9850006103516,183.62000274658203,,2024-07-23 18:00:00+02:00
183.1999969482422,185.4499969482422,180.4100036621093,180.8300018310547,,2024-07-24 06:00:00+02:00
183.05500030517567,184.67499542236328,178.6050033569336,180.3400039672852,,2024-07-24 18:00:00+02:00
182.9100036621093,183.8999938964844,176.8000030517578,179.85000610351562,,2024-07-25 06:00:00+02:00
181.6500015258789,183.5449981689453,178.52000427246094,181.1750030517578,,2024-07-25 18:00:00+02:00
180.38999938964844,183.19000244140625,180.2400054931641,182.5,,2024-07-26 06:00:00+02:00
182.1149978637696,183.97000122070312,181.31000518798828,182.8499984741211,,2024-07-27 18:00:00+02:00
183.83999633789065,184.75,182.3800048828125,183.1999969482422,,2024-07-29 06:00:00+02:00
184.27999877929688,185.30500030517567,180.8800048828125,182.4550018310547,,2024-07-29 18:00:00+02:00
184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,,2024-07-30 06:00:00+02:00
184.88500213623047,186.9000015258789,181.92000579833984,184.34500122070312,,2024-07-30 18:00:00+02:00
185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,,2024-07-31 06:00:00+02:00
187.1699981689453,189.2700042724609,183.1650009155273,185.5250015258789,,2024-07-31 18:00:00+02:00
189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,,2024-08-01 06:00:00+02:00
178.0199966430664,179.68500518798828,171.20999908447266,175.98500061035156,,2024-08-01 18:00:00+02:00
166.75,168.77000427246094,160.5500030517578,167.89999389648438,,2024-08-02 06:00:00+02:00
160.4800033569336,165.86500549316406,156.0800018310547,164.45999908447266,,2024-08-03 18:00:00+02:00
154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,,2024-08-05 06:00:00+02:00
157.9600067138672,164.02000427246094,155.0749969482422,161.4749984741211,,2024-08-05 18:00:00+02:00
161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,,2024-08-06 06:00:00+02:00
164.1300048828125,166.3300018310547,159.98499298095703,162.3499984741211,,2024-08-06 18:00:00+02:00
166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,,2024-08-07 06:00:00+02:00
165.86000061035156,167.13500213623047,161.98999786376953,164.28500366210938,,2024-08-07 18:00:00+02:00
165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,,2024-08-08 06:00:00+02:00
165.78499603271484,167.62000274658203,164.20000457763672,166.37000274658203,,2024-08-08 18:00:00+02:00
166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,,2024-08-09 06:00:00+02:00
167.2699966430664,168.5500030517578,165.9800033569336,166.87000274658203,,2024-08-10 18:00:00+02:00
168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,,2024-08-12 06:00:00+02:00
167.9749984741211,169.7949981689453,166.6050033569336,168.51499938964844,,2024-08-12 18:00:00+02:00
167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,,2024-08-13 06:00:00+02:00
169.95999908447266,171.65999603271484,167.9800033569336,170.16500091552734,,2024-08-13 18:00:00+02:00
172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,,2024-08-14 06:00:00+02:00
173.48500061035156,175.09500122070312,171.4250030517578,173.84500122070312,,2024-08-14 18:00:00+02:00
174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,,2024-08-15 06:00:00+02:00
175.9499969482422,178.125,175.125,177.3249969482422,,2024-08-15 18:00:00+02:00
177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,,2024-08-16 06:00:00+02:00
177.33999633789062,178.31999969482422,176.20999908447266,177.63999938964844,,2024-08-17 18:00:00+02:00
177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,,2024-08-19 06:00:00+02:00
177.77999877929688,178.65499877929688,176.7949981689453,178.5500030517578,,2024-08-19 18:00:00+02:00
177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,,2024-08-20 06:00:00+02:00
178.9199981689453,180.6999969482422,178.15999603271484,179.49500274658203,,2024-08-20 18:00:00+02:00
179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,,2024-08-21 06:00:00+02:00
180.6500015258789,181.93000030517567,177.28499603271484,178.12000274658203,,2024-08-21 18:00:00+02:00
181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,,2024-08-22 06:00:00+02:00
179.36000061035156,180.22000122070312,175.45999908447266,176.58499908447266,,2024-08-22 18:00:00+02:00
177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,,2024-08-23 06:00:00+02:00
177.0199966430664,178.22000122070312,174.77000427246094,176.2699966430664,,2024-08-24 18:00:00+02:00
176.6999969482422,177.47000122070312,174.3000030517578,175.5,,2024-08-26 06:00:00+02:00
175.42499542236328,176.18000030517578,173.2750015258789,174.30999755859375,,2024-08-26 18:00:00+02:00
174.14999389648438,174.88999938964844,172.25,173.1199951171875,,2024-08-27 06:00:00+02:00
173.9199981689453,174.29000091552734,170.58499908447266,171.95999908447266,,2024-08-27 18:00:00+02:00
173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,,2024-08-28 06:00:00+02:00
173.4550018310547,173.98999786376953,169.86499786376953,171.45999908447266,,2024-08-28 18:00:00+02:00
173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,,2024-08-29 06:00:00+02:00
173.0,176.5949935913086,171.7050018310547,175.30999755859375,,2024-08-29 18:00:00+02:00
172.77999877929688,178.89999389648438,172.60000610351562,178.5,,2024-08-30 06:00:00+02:00
175.16500091552734,178.57999420166016,173.93000030517578,177.375,,2024-09-01 06:00:00+02:00
177.5500030517578,178.25999450683594,175.25999450683594,176.25,,2024-09-03 06:00:00+02:00
176.01499938964844,177.1199951171875,173.89999389648438,174.79000091552734,,2024-09-03 18:00:00+02:00
174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,,2024-09-04 06:00:00+02:00
174.73999786376953,177.93000030517578,173.7699966430664,175.61000061035156,,2024-09-04 18:00:00+02:00
175.0,179.8800048828125,175.0,177.88999938964844,,2024-09-05 06:00:00+02:00
176.12000274658203,179.1300048828125,173.0800018310547,174.63999938964844,,2024-09-05 18:00:00+02:00
177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,,2024-09-06 06:00:00+02:00
175.88500213623047,177.11500549316406,172.33499908447266,173.3949966430664,,2024-09-07 18:00:00+02:00
174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,,2024-09-09 06:00:00+02:00
176.01000213623047,178.1750030517578,175.14999389648438,177.4749984741211,,2024-09-09 18:00:00+02:00
177.49000549316406,180.5,176.7899932861328,179.5500030517578,,2024-09-10 06:00:00+02:00
178.79500579833984,182.74500274658203,176.25999450683594,182.0350036621093,,2024-09-10 18:00:00+02:00
180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,,2024-09-11 06:00:00+02:00
182.45000457763672,186.20000457763672,179.63499450683594,185.76000213623047,,2024-09-11 18:00:00+02:00
184.8000030517578,187.4100036621093,183.5399932861328,187.0,,2024-09-12 06:00:00+02:00
185.9000015258789,187.9550018310547,184.7249984741211,186.74500274658203,,2024-09-12 18:00:00+02:00
187.0,188.5,185.9100036621093,186.4900054931641,,2024-09-13 06:00:00+02:00
186.1449966430664,187.15499877929688,184.63500213623047,185.69000244140625,,2024-09-14 18:00:00+02:00
185.2899932861328,185.8099975585937,183.3600006103516,184.88999938964844,,2024-09-16 06:00:00+02:00
186.06999969482425,187.629997253418,184.75,185.88500213623047,,2024-09-16 18:00:00+02:00
186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,,2024-09-17 06:00:00+02:00
186.6500015258789,189.125,185.5999984741211,186.65499877929688,,2024-09-17 18:00:00+02:00
186.4499969482422,188.8000030517578,185.0599975585937,186.42999267578125,,2024-09-18 06:00:00+02:00
188.2449951171875,189.8950042724609,186.76499938964844,188.1499938964844,,2024-09-18 18:00:00+02:00
190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,,2024-09-19 06:00:00+02:00
190.134994506836,191.4150009155273,187.94000244140625,190.7350006103516,,2024-09-19 18:00:00+02:00
190.22999572753903,191.83999633789065,187.4100036621093,191.6000061035156,,2024-09-20 06:00:00+02:00
190.9349975585937,193.1449966430664,188.9900054931641,192.7400054931641,,2024-09-21 18:00:00+02:00
191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,,2024-09-23 06:00:00+02:00
192.9550018310547,194.90999603271484,190.3500061035156,193.92000579833984,,2024-09-23 18:00:00+02:00
194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,,2024-09-24 06:00:00+02:00
194.01000213623047,194.65999603271484,191.1450042724609,193.24500274658203,,2024-09-24 18:00:00+02:00
193.75,193.9499969482422,192.1600036621093,192.52999877929688,,2024-09-25 06:00:00+02:00
194.02999877929688,194.2399978637696,190.8499984741211,191.84500122070312,,2024-09-25 18:00:00+02:00
194.3099975585937,194.52999877929688,189.5399932861328,191.1600036621093,,2024-09-26 06:00:00+02:00
194.3099975585937,194.52999877929688,189.5399932861328,191.1600036621093,,2024-09-26 06:00:00+02:00
190.5,190.77999877929688,187.33999633789065,187.77999877929688,,2024-09-27 15:30:00+02:00
187.7700042724609,188.6100006103516,187.4900054931641,187.8699951171875,,2024-09-27 18:45:00+02:00
187.0,188.42999267578125,184.6499938964844,185.88999938964844,,2024-09-30 15:30:00+02:00
185.8800048828125,186.69000244140625,184.94000244140625,186.3099975585937,,2024-09-30 18:45:00+02:00
184.25,185.17930603027344,183.5,184.259994506836,,2024-10-01 15:30:00+02:00
184.2899932861328,186.19000244140625,183.9100036621093,185.13999938964844,,2024-10-01 18:45:00+02:00
184.3600006103516,186.6000061035156,184.0399932861328,186.01499938964844,,2024-10-02 15:30:00+02:00
186.01499938964844,186.0675048828125,184.67999267578125,184.7700042724609,,2024-10-02 18:45:00+02:00
183.0449981689453,183.44000244140625,180.875,182.5850067138672,,2024-10-03 15:30:00+02:00
182.5850067138672,182.5998992919922,181.4100036621093,181.97999572753903,,2024-10-03 18:45:00+02:00
185.7100067138672,187.6000061035156,183.6000061035156,185.86990356445312,,2024-10-04 15:30:00+02:00
185.8699951171875,186.57000732421875,184.52999877929688,186.5200042724609,,2024-10-04 18:45:00+02:00
182.97000122070312,183.59039306640625,180.56329345703125,181.2100067138672,,2024-10-07 15:30:00+02:00
181.1999969482422,181.67990112304688,180.25,180.88999938964844,,2024-10-07 18:45:00+02:00
181.9149932861328,183.08999633789065,180.9199981689453,181.9100036621093,,2024-10-08 15:30:00+02:00
181.9266052246093,182.97000122070312,181.2801055908203,182.6699981689453,,2024-10-08 18:45:00+02:00
182.8000030517578,184.9499969482422,182.0599975585937,184.6199951171875,,2024-10-09 15:30:00+02:00
184.6206970214844,185.84500122070312,184.22999572753903,185.17999267578125,,2024-10-09 18:45:00+02:00
187.1699981689453,188.13400268554688,185.8300018310547,187.009994506836,,2024-10-10 15:30:00+02:00
187.009994506836,187.75,186.25,186.6600036621093,,2024-10-10 18:45:00+02:00
186.6300048828125,189.92840576171875,186.3000030517578,188.7899932861328,,2024-10-11 15:30:00+02:00
188.7949981689453,189.6300048828125,188.58999633789065,188.8000030517578,,2024-10-11 18:45:00+02:00
189.7400054931641,189.8300018310547,187.94000244140625,188.3802947998047,,2024-10-14 15:30:00+02:00
188.3699951171875,188.41580200195312,187.3600006103516,187.6100006103516,,2024-10-14 18:45:00+02:00
187.6199951171875,188.4100036621093,184.5800018310547,185.94000244140625,,2024-10-15 15:30:00+02:00
185.9499969482422,188.0599975585937,185.7111968994141,187.8099975585937,,2024-10-15 18:45:00+02:00
187.0500030517578,187.77999877929688,185.6100006103516,186.0500030517578,,2024-10-16 15:30:00+02:00
186.0399932861328,187.2100067138672,185.88999938964844,186.8699951171875,,2024-10-16 18:45:00+02:00
188.13999938964844,188.94000244140625,186.0,188.3184051513672,,2024-10-17 15:30:00+02:00
188.31979370117188,188.8699951171875,187.1835021972656,187.52999877929688,,2024-10-17 18:45:00+02:00
187.0,190.5850067138672,186.27999877929688,190.5850067138672,,2024-10-18 15:30:00+02:00
190.5800018310547,190.7400054931641,188.7801055908203,188.9499969482422,,2024-10-18 18:45:00+02:00
188.0800018310547,188.97999572753903,186.3999938964844,188.4309997558593,,2024-10-21 15:30:00+02:00
188.4398956298828,189.4600067138672,188.3600006103516,189.08999633789065,,2024-10-21 18:45:00+02:00
188.17999267578125,190.6150054931641,186.9750061035156,189.50799560546875,,2024-10-22 15:30:00+02:00
189.5,191.5200042724609,189.3600006103516,189.72000122070312,,2024-10-22 18:45:00+02:00
188.8500061035156,189.1600036621093,185.1199951171875,185.6999969482422,,2024-10-23 15:30:00+02:00
185.69500732421875,185.87989807128903,183.69000244140625,184.72999572753903,,2024-10-23 18:45:00+02:00
185.25,187.1100006103516,183.8650054931641,186.6199951171875,,2024-10-24 15:30:00+02:00
186.6300048828125,187.1000061035156,186.0249938964844,186.3800048828125,,2024-10-24 18:45:00+02:00
187.8500061035156,190.4499969482422,187.6450042724609,189.9949951171875,,2024-10-25 15:30:00+02:00
190.0,190.0399932861328,187.52999877929688,187.82000732421875,,2024-10-25 18:45:00+02:00
189.5800018310547,190.2100067138672,188.8300018310547,189.56500244140625,,2024-10-28 14:30:00+01:00
189.56500244140625,189.58990478515625,188.2100067138672,188.5,,2024-10-28 17:45:00+01:00
188.6199951171875,189.94219970703125,187.81500244140625,189.7601013183593,,2024-10-29 14:30:00+01:00
189.7550048828125,191.4598999023437,189.7176055908203,190.8099975585937,,2024-10-29 17:45:00+01:00
194.69500732421875,195.6100006103516,192.6699981689453,193.9499969482422,,2024-10-30 14:30:00+01:00
193.9499969482422,194.273193359375,192.42320251464844,192.82000732421875,,2024-10-30 17:45:00+01:00
190.4250030517578,190.6000061035156,185.5686950683593,186.4281005859375,,2024-10-31 14:30:00+01:00
186.42999267578125,186.9199066162109,185.22999572753903,186.125,,2024-10-31 17:45:00+01:00
198.8999938964844,200.5,197.0200042724609,198.4949951171875,,2024-11-01 14:30:00+01:00
198.4949951171875,198.8500061035156,197.3500061035156,197.8699951171875,,2024-11-01 17:45:00+01:00
196.4499969482422,197.3300018310547,194.3101043701172,195.2700042724609,,2024-11-04 15:30:00+01:00
195.2700042724609,196.1999969482422,194.9600067138672,195.7899932861328,,2024-11-04 18:45:00+01:00
196.04400634765625,199.5,196.0,199.4615020751953,,2024-11-05 15:30:00+01:00
199.46499633789065,199.82000732421875,198.6199951171875,199.509994506836,,2024-11-05 18:45:00+01:00
200.1499938964844,206.2624969482422,199.13999938964844,205.15499877929688,,2024-11-06 15:30:00+01:00
205.1849975585937,207.4499969482422,204.4499969482422,207.1000061035156,,2024-11-06 18:45:00+01:00
207.4149932861328,212.25,207.19000244140625,210.14990234375,,2024-11-07 15:30:00+01:00
210.1300048828125,210.4900054931641,209.2100067138672,210.22000122070312,,2024-11-07 18:45:00+01:00
209.7550048828125,209.9633026123047,208.0200042724609,208.9850006103516,,2024-11-08 15:30:00+01:00
208.9900054931641,209.42999267578125,207.44000244140625,208.2899932861328,,2024-11-08 18:45:00+01:00
208.5,209.6499938964844,205.8000030517578,206.27999877929688,,2024-11-11 15:30:00+01:00
206.2850036621093,207.0599975585937,205.5901031494141,206.88999938964844,,2024-11-11 18:45:00+01:00
208.32000732421875,208.7050018310547,206.0399932861328,208.6000061035156,,2024-11-12 15:30:00+01:00
208.6094970703125,209.5399932861328,207.25,208.94000244140625,,2024-11-12 18:45:00+01:00
209.42999267578125,214.25,209.25,213.659896850586,,2024-11-13 15:30:00+01:00
213.6600036621093,215.07989501953125,212.8800048828125,214.1100006103516,,2024-11-13 18:45:00+01:00
214.4199981689453,215.8999938964844,211.67999267578125,212.7749938964844,,2024-11-14 15:30:00+01:00
212.8000030517578,213.3500061035156,210.88999938964844,211.47000122070312,,2024-11-14 18:45:00+01:00
206.75,207.3000030517578,202.2400054931641,203.32000732421875,,2024-11-15 15:30:00+01:00
203.3500061035156,203.6300048828125,199.6199951171875,202.58999633789065,,2024-11-15 18:45:00+01:00
204.1199951171875,204.6699981689453,201.76759338378903,201.78399658203125,,2024-11-18 15:30:00+01:00
201.7899932861328,202.47000122070312,200.9600067138672,201.6999969482422,,2024-11-18 18:45:00+01:00
199.39599609375,204.5599975585937,198.8000030517578,204.0500030517578,,2024-11-19 15:30:00+01:00
204.0697021484375,205.3000030517578,203.4700927734375,204.6000061035156,,2024-11-19 18:45:00+01:00
202.66099548339844,203.0599975585937,199.4499969482422,201.3249969482422,,2024-11-20 15:30:00+01:00
201.33999633789065,202.90499877929688,200.71499633789065,202.8800048828125,,2024-11-20 18:45:00+01:00
203.08999633789065,203.4900054931641,195.75,198.5800018310547,198.5800018310547,2024-11-21 15:30:00+01:00
198.5915985107422,199.6199951171875,197.0207977294922,198.3300018310547,198.3300018310547,2024-11-21 18:45:00+01:00
198.19500732421875,199.2599029541016,196.75,197.61570739746097,197.61570739746097,2024-11-22 15:30:00+01:00
197.6199951171875,198.25,196.8500061035156,197.07000732421875,197.07000732421875,2024-11-22 18:45:00+01:00
199.27999877929688,201.9499053955078,199.0,199.5099945068359,199.5099945068359,2024-11-25 15:30:00+01:00
199.5249938964844,201.8500061035156,199.3300018310547,201.42999267578125,201.42999267578125,2024-11-25 18:45:00+01:00
202.1000061035156,207.77999877929688,201.7899932861328,206.0399932861328,206.0399932861328,2024-11-26 15:30:00+01:00
206.04969787597656,208.0,205.8600006103516,207.82000732421875,207.82000732421875,2024-11-26 18:45:00+01:00
206.97999572753903,207.63999938964844,205.0599975585937,205.5749969482422,205.5749969482422,2024-11-27 15:30:00+01:00
205.57000732421875,207.1699981689453,205.3300018310547,205.7899932861328,205.7899932861328,2024-11-27 18:45:00+01:00
205.8300018310547,207.52000427246097,204.58999633789065,207.4499969482422,207.4499969482422,2024-11-29 15:30:00+01:00
207.4600067138672,208.1699981689453,207.3999938964844,207.9100036621093,207.9100036621093,2024-11-29 18:45:00+01:00
209.9600067138672,212.9900054931641,209.5101013183593,210.5399932861328,210.5399932861328,2024-12-02 15:30:00+01:00
210.5207061767578,211.1000061035156,209.7899932861328,210.66000366210932,210.66000366210932,2024-12-02 18:45:00+01:00
210.30999755859372,213.3000030517578,209.6499938964844,212.6938018798828,212.6938018798828,2024-12-03 15:30:00+01:00
212.6999969482422,214.02000427246094,212.35000610351562,213.41000366210938,213.41000366210938,2024-12-03 18:45:00+01:00
