Open,High,Low,Close,Datetime
70.8737692872579,71.10020636655125,70.40121605122573,70.86392974853516,2024-05-07 06:00:00+02:00
70.78024760503988,71.44970432540305,70.39137174728431,71.14943313598633,2024-05-07 18:00:00+02:00
70.68672592282184,71.79920228425483,70.38152744334289,71.4349365234375,2024-05-08 06:00:00+02:00
71.0608297128085,72.15361946147345,70.8196257992587,71.94687271118164,2024-05-08 18:00:00+02:00
71.43493350279516,72.50803663869206,71.25772415517451,72.45880889892578,2024-05-09 06:00:00+02:00
72.01578269628091,72.85752895142892,71.79919642460698,72.66062927246094,2024-05-09 18:00:00+02:00
72.59663188976666,73.20702126416579,72.34066869403942,72.8624496459961,2024-05-10 06:00:00+02:00
72.73446124772772,73.27101277830344,72.29636518746254,72.60647964477539,2024-05-11 18:00:00+02:00
72.87229060568879,73.3350042924411,72.25206168088566,72.35050964355469,2024-05-13 06:00:00+02:00
72.7738429460264,73.06919059011612,72.14376696895891,72.47357177734375,2024-05-13 18:00:00+02:00
72.67539528636402,72.80337688779115,72.03547225703217,72.59663391113281,2024-05-14 06:00:00+02:00
72.9904330576403,73.18240921456692,72.49326220530988,72.94612884521484,2024-05-14 18:00:00+02:00
73.3054708289166,73.56144154134269,72.95105215358758,73.29562377929688,2024-05-15 06:00:00+02:00
73.33500667188943,73.75834344566488,72.93628752660241,73.18241119384766,2024-05-15 18:00:00+02:00
73.36454251486228,73.95524534998707,72.92152289961724,73.06919860839844,2024-05-16 06:00:00+02:00
73.30054919181106,73.76818642073425,72.79353503647691,73.22671508789062,2024-05-16 18:00:00+02:00
73.23655586875982,73.58112749148142,72.66554717333658,73.38423156738281,2024-05-17 06:00:00+02:00
73.31039586088761,73.51221531147816,72.79845818279968,73.27101516723633,2024-05-18 18:00:00+02:00
73.3842358530154,73.44330313147489,72.93136919226278,73.15779876708984,2024-05-20 06:00:00+02:00
73.2759413972765,73.72388453940395,73.01505090208624,73.5712890625,2024-05-20 18:00:00+02:00
73.1676469415376,74.00446594733302,73.09873261190971,73.98477935791016,2024-05-21 06:00:00+02:00
73.32516788982528,73.94540062270447,73.04951055855133,73.58113861083984,2024-05-21 18:00:00+02:00
73.48268883811295,73.88633529807592,73.00028850519294,73.17749786376953,2024-05-22 06:00:00+02:00
