Open,High,Low,Close,Datetime
234.4191271429224,238.5600376625956,233.31422109533543,238.0921936035156,2024-06-05 06:00:00+02:00
236.55926121192596,239.03285643205191,235.18061580850997,238.75414276123047,2024-06-05 18:00:00+02:00
238.6993952809295,239.5056752015083,237.0470105216845,239.4160919189453,2024-06-06 06:00:00+02:00
238.79893440118957,239.20207436147896,237.09180177403087,238.75414276123047,2024-06-06 18:00:00+02:00
238.89847352144955,238.89847352144955,237.13659302637723,238.0921936035156,2024-06-07 06:00:00+02:00
238.2066687605389,238.54510463392177,236.3800917191356,237.88316345214844,2024-06-08 18:00:00+02:00
237.51486399962815,238.191735746394,235.6235904118939,237.67413330078125,2024-06-10 06:00:00+02:00
237.80850404052836,238.90842819660423,235.9669964451466,238.58990478515625,2024-06-10 18:00:00+02:00
238.1021440814286,239.6251206468145,236.3104024783993,239.50567626953125,2024-06-11 06:00:00+02:00
239.5554410251587,240.93906074791573,238.05735124251373,240.03821563720703,2024-06-11 18:00:00+02:00
241.0087379688888,242.25300084901693,239.80430000662813,240.5707550048828,2024-06-12 06:00:00+02:00
240.47619651660833,241.50644222925484,239.01294975523305,240.49610137939453,2024-06-12 18:00:00+02:00
239.94365506432783,240.7598836094928,238.2215995038379,240.42144775390625,2024-06-13 06:00:00+02:00
239.53055758889695,240.37167290568033,237.6392765173603,239.68484497070312,2024-06-13 18:00:00+02:00
239.1174601134661,239.98346220186784,237.05695353088268,238.9482421875,2024-06-14 06:00:00+02:00
238.67450652927536,241.1182330719086,236.52939094917895,240.5160140991211,2024-06-15 18:00:00+02:00
238.23155294508464,242.25300394194937,236.00182836747527,242.0837860107422,2024-06-17 06:00:00+02:00
239.84337901372123,243.480432285326,238.54393563628025,242.4130401611328,2024-06-17 18:00:00+02:00
241.45520508235788,244.70786062870263,241.08604290508524,242.74229431152344,2024-06-18 06:00:00+02:00
241.9441038246694,244.62805051700883,241.2007858360938,243.0416259765625,2024-06-19 06:00:00+02:00
242.43300256698092,244.54824040531503,241.31552876710236,243.34095764160156,2024-06-20 06:00:00+02:00
243.8049052981358,244.86252421730285,241.41031426254673,243.3908462524414,2024-06-20 18:00:00+02:00
245.1768080292907,245.1768080292907,241.5050997579911,243.44073486328125,2024-06-21 06:00:00+02:00
244.39357839394535,245.27658059424888,242.3831151747721,243.76499938964844,2024-06-22 18:00:00+02:00
243.61034875860005,245.376353159207,243.26113059155296,244.0892639160156,2024-06-24 06:00:00+02:00
243.65524197558577,244.72282526100528,241.6098539627436,242.36315155029297,2024-06-24 18:00:00+02:00
243.7001351925715,244.0692973628036,239.95857733393427,240.6370391845703,2024-06-25 06:00:00+02:00
241.72958904608092,242.34320242543825,239.44474344574417,240.37264251708984,2024-06-25 18:00:00+02:00
239.75904289959033,240.6171074880729,238.9309095575541,240.10824584960935,2024-06-26 06:00:00+02:00
239.85881406941425,240.5372835624489,238.85108564731271,239.55948638916016,2024-06-26 18:00:00+02:00
239.95858523923812,240.4574596368249,238.77126173707143,239.01072692871097,2024-06-27 06:00:00+02:00
239.0057357631459,239.9037112145965,238.0129729633336,238.2374725341797,2024-06-27 18:00:00+02:00
238.05288628705372,239.3499627923681,237.25468418959576,237.46421813964844,2024-06-28 06:00:00+02:00
238.23746853760943,239.15040960313252,235.92767769681012,236.2170257568359,2024-06-29 18:00:00+02:00
238.42205078816517,238.9508564138969,234.6006712040245,234.96983337402344,2024-07-01 06:00:00+02:00
236.92043502061108,237.85332768249103,234.3213037535016,235.0446624755859,2024-07-01 18:00:00+02:00
235.41881925305697,236.7557989510852,234.04193630297863,235.11949157714844,2024-07-02 06:00:00+02:00
235.41383713537968,236.5512701397628,234.35622586282847,235.21927642822263,2024-07-02 18:00:00+02:00
235.4088550177024,236.3467413284404,234.6705154226783,235.31906127929688,2024-07-03 06:00:00+02:00
235.65330034489432,237.11002031063035,234.85510586348187,236.4864273071289,2024-07-04 06:00:00+02:00
235.89774567208624,237.8732992928203,235.03969630428537,237.65379333496097,2024-07-05 06:00:00+02:00
238.871039983505,240.85656560737053,237.94812689652383,239.99351501464844,2024-07-06 18:00:00+02:00
241.84433429492375,243.83983192192076,240.85655748876232,242.3332366943359,2024-07-08 06:00:00+02:00
241.70465047422516,243.24617056596747,240.99125611348504,242.0189437866211,2024-07-08 18:00:00+02:00
241.56496665352657,242.65250921001424,241.1259547382078,241.70465087890625,2024-07-09 06:00:00+02:00
241.5450111156015,242.7123753841734,241.1359304529723,242.2135009765625,2024-07-09 18:00:00+02:00
241.5250555776765,242.77224155833264,241.1459061677368,242.72235107421875,2024-07-10 06:00:00+02:00
242.7023954069606,243.9944858877853,241.8892276933994,243.33596801757812,2024-07-10 18:00:00+02:00
243.8797352362447,245.21673021723797,242.632549219062,243.9495849609375,2024-07-11 06:00:00+02:00
244.2040081979933,245.5809064329569,243.41578572162717,244.75775909423828,2024-07-11 18:00:00+02:00
244.5282811597419,245.94508264867588,244.19902222419236,245.56593322753903,2024-07-12 06:00:00+02:00
245.2416681614643,245.9500689059313,242.45296204788232,243.4357452392578,2024-07-13 18:00:00+02:00
245.95505516318667,245.95505516318667,240.70690187157228,241.30555725097656,2024-07-15 06:00:00+02:00
243.89969324037793,245.3863368227671,241.0211933906598,242.97179412841797,2024-07-15 18:00:00+02:00
241.8443313175692,244.81761848234763,241.3354849097473,244.63803100585935,2024-07-16 06:00:00+02:00
243.14639466101835,244.7677364639335,241.74455880525483,243.70513916015625,2024-07-16 18:00:00+02:00
244.4484580044675,244.71785444551932,242.15363270076233,242.77224731445312,2024-07-17 06:00:00+02:00
243.2661287807012,244.62805377932187,241.53004037037,242.24842834472656,2024-07-17 18:00:00+02:00
242.08379955693488,244.53825311312443,240.90644803997768,241.724609375,2024-07-18 06:00:00+02:00
242.31826945509337,243.8547959252569,240.8016870081892,242.17359161376953,2024-07-18 18:00:00+02:00
242.55273935325184,243.1713387373894,240.6969259764007,242.62257385253903,2024-07-19 06:00:00+02:00
243.23619606690485,244.5681898115916,241.88923670524304,244.20899963378903,2024-07-20 18:00:00+02:00
243.91965278055787,245.96504088579383,243.08154743408537,245.79542541503903,2024-07-22 06:00:00+02:00
245.38134797251513,246.40404202513315,244.0693134866401,245.9800033569336,2024-07-22 18:00:00+02:00
246.8430431644724,246.8430431644724,245.05707953919492,246.16458129882812,2024-07-23 06:00:00+02:00
246.51877538247868,247.34690868381205,244.59811356052649,245.52102661132812,2024-07-23 18:00:00+02:00
246.19450760048497,247.85077420315167,244.13914758185803,244.87747192382812,2024-07-24 06:00:00+02:00
245.3713745237954,247.94556825709665,243.5953829007814,243.99447631835935,2024-07-24 18:00:00+02:00
244.54824144710585,248.0403623110416,243.0516182197048,243.11148071289065,2024-07-25 06:00:00+02:00
244.3387006694516,247.17231121085837,242.97178969484395,243.89969635009768,2024-07-25 18:00:00+02:00
244.1291598917974,246.30426011067516,242.89196116998312,244.6879119873047,2024-07-26 06:00:00+02:00
244.75774949891195,247.37185403447677,243.5504743953321,246.02489471435547,2024-07-27 18:00:00+02:00
245.38633910602653,248.4394479582784,244.208987620681,247.36187744140625,2024-07-29 06:00:00+02:00
233.4682299560743,241.91416977188868,232.33578295238152,237.85333251953125,2024-07-29 18:00:00+02:00
221.55012080612207,235.38889158549895,220.46257828408207,228.34478759765625,2024-07-30 06:00:00+02:00
227.6912632871708,234.7603125169933,224.8476807731552,229.25772857666016,2024-07-30 18:00:00+02:00
233.8324057682195,234.1317334484877,229.2327832622284,230.1706695556641,2024-07-31 06:00:00+02:00
233.14895003458943,237.17985602942872,230.84913878159392,234.93492126464844,2024-07-31 18:00:00+02:00
232.46549430095945,240.22797861036975,232.46549430095945,239.6991729736328,2024-08-01 06:00:00+02:00
235.66327713588524,240.71189118820325,233.2237815902565,238.1825942993164,2024-08-01 18:00:00+02:00
238.86105997081103,241.1958037660368,233.98206887955357,236.666015625,2024-08-02 06:00:00+02:00
237.1898288480362,238.78623301672351,232.1162771863005,233.6977081298828,2024-08-03 18:00:00+02:00
235.51859772526132,236.37666226741027,230.25048549304745,230.7294006347656,2024-08-05 06:00:00+02:00
233.5580206164711,236.56623258781795,230.9239645003642,231.9616241455078,2024-08-05 18:00:00+02:00
231.59744350768096,236.75580290822563,231.59744350768096,233.19384765625,2024-08-06 06:00:00+02:00
233.05415464733971,236.8705483115715,231.25321780082928,232.11128997802737,2024-08-06 18:00:00+02:00
234.5108657869985,236.9852937149174,230.9089920939776,231.0287322998047,2024-08-07 06:00:00+02:00
233.5630125789452,236.895497543227,231.02872974048896,233.82742309570312,2024-08-07 18:00:00+02:00
232.61515937089183,236.80570137153663,231.1484673870004,236.62611389160156,2024-08-08 06:00:00+02:00
234.0868303622271,237.80843671495796,233.0990611766004,237.0152282714844,2024-08-08 18:00:00+02:00
235.5585013535623,238.81117205837927,235.0496549662004,237.4043426513672,2024-08-09 06:00:00+02:00
235.9027314102297,238.55176081296435,235.5734801008597,237.05513763427737,2024-08-10 18:00:00+02:00
236.2469614668971,238.29234956754945,236.09730523551903,236.7059326171875,2024-08-12 06:00:00+02:00
236.98030303643247,239.6542700842197,236.46147702229555,238.7463226318359,2024-08-12 18:00:00+02:00
237.71364460596783,241.01619060088987,236.82564880907208,240.7867126464844,2024-08-13 06:00:00+02:00
239.08555363347617,240.976284213369,237.3744180985979,239.8588104248047,2024-08-13 18:00:00+02:00
240.45746266098445,240.93637782584815,237.92318738812375,238.930908203125,2024-08-14 06:00:00+02:00
240.17808917624603,240.83659941339295,238.2574273161536,239.16537475585935,2024-08-14 18:00:00+02:00
239.8987156915076,240.73682100093768,238.59166724418344,239.39984130859375,2024-08-15 06:00:00+02:00
240.0084703945819,240.79668522615208,238.59665496654375,239.759033203125,2024-08-15 18:00:00+02:00
240.11822509765625,240.85654945136645,238.60164268890412,240.11822509765625,2024-08-16 06:00:00+02:00
240.28784573422075,241.26064929843713,239.13045347815464,240.89148712158203,2024-08-17 18:00:00+02:00
240.45746637078523,241.6647491455078,239.6592642674052,241.6647491455078,2024-08-19 06:00:00+02:00
241.45520840711276,242.25839650303783,240.55723297179424,241.8443374633789,2024-08-19 18:00:00+02:00
242.45295044344027,242.85204386056785,241.45520167618332,242.02392578125,2024-08-20 06:00:00+02:00
242.2134943400632,244.50332595937113,241.5649561170848,244.0094451904297,2024-08-20 18:00:00+02:00
241.9740382366862,246.15460805817443,241.6747105579863,245.99496459960935,2024-08-21 06:00:00+02:00
244.25388861153596,246.5886247103978,243.14638687010068,245.83531951904297,2024-08-21 18:00:00+02:00
246.5337389863857,247.02264136262116,244.61806318221508,245.67567443847656,2024-08-22 06:00:00+02:00
246.53374307997044,247.1623296872531,244.59312200156364,246.17455291748047,2024-08-22 18:00:00+02:00
246.53374717355516,247.30201801188505,244.56818082091223,246.6734313964844,2024-08-23 06:00:00+02:00
245.91014958998068,247.37185549908295,244.8076414340344,246.59361267089844,2024-08-24 18:00:00+02:00
245.28655200640625,247.44169298628088,245.04710204715653,246.5137939453125,2024-08-26 06:00:00+02:00
245.96003627483952,247.90065731818447,245.50606637120384,247.30200958251953,2024-08-26 18:00:00+02:00
246.6335205432728,248.3596216500881,245.96503069525116,248.09022521972656,2024-08-27 06:00:00+02:00
247.69113665023832,249.3424096750223,246.9328530503796,248.56915283203125,2024-08-27 18:00:00+02:00
248.74875275720387,250.32519769995665,247.90067540550808,249.0480804443359,2024-08-28 06:00:00+02:00
249.2376461347079,250.4149976398596,247.82583828200356,249.28753662109375,2024-08-28 18:00:00+02:00
249.7265395122119,250.50479757976265,247.75100115849904,249.52699279785156,2024-08-29 06:00:00+02:00
250.04581793228297,251.73700944038097,248.09522482776708,251.06851196289065,2024-08-29 18:00:00+02:00
250.36509635235404,252.9692213009993,248.43944849703513,252.6100311279297,2024-08-30 06:00:00+02:00
250.26532638600892,252.34563171900217,247.27208757576344,249.9909439086914,2024-09-01 06:00:00+02:00
250.1655564196638,251.72204213700496,246.10472665449183,247.37185668945312,2024-09-03 06:00:00+02:00
249.1777879267408,250.92384836055567,245.9351118794791,246.8480453491211,2024-09-03 18:00:00+02:00
248.19001943381784,250.12565458410637,245.76549710446636,246.32423400878903,2024-09-04 06:00:00+02:00
246.91788392143013,248.22494004263888,244.80266132212697,246.23442840576172,2024-09-04 18:00:00+02:00
245.6457484090424,246.32422550117136,243.83982553978757,246.1446228027344,2024-09-05 06:00:00+02:00
245.7555057375602,246.5038249548025,243.78495336711836,245.3214874267578,2024-09-05 18:00:00+02:00
245.86526306607809,246.6834244084336,243.73008119444916,244.49835205078125,2024-09-06 06:00:00+02:00
246.15959553228896,247.72108247291249,244.8774922562584,246.56369018554688,2024-09-07 18:00:00+02:00
246.4539279984999,248.7587405373914,246.02490331806763,248.6290283203125,2024-09-09 06:00:00+02:00
247.90565263637365,249.56691292321068,246.59860414656117,249.38232421875,2024-09-09 18:00:00+02:00
249.35737727424743,250.37508530903,247.1723049750547,250.1356201171875,2024-09-10 06:00:00+02:00
249.39728932870625,249.9061433460975,245.27658190045295,249.49706268310547,2024-09-10 18:00:00+02:00
249.437201383165,249.437201383165,243.38085882585125,248.85850524902344,2024-09-11 06:00:00+02:00
248.94830181906084,250.04083793702935,244.7727179357542,249.49207305908203,2024-09-11 18:00:00+02:00
248.4594022549567,250.6444744908938,246.16457704565715,250.12564086914065,2024-09-12 06:00:00+02:00
248.52925095098993,251.1583211652369,246.70336884424603,250.05081176757812,2024-09-12 18:00:00+02:00
248.59909964702317,251.67216783958003,247.24216064283493,249.9759826660156,2024-09-13 06:00:00+02:00
250.07077337397027,252.34065343709216,248.733786019111,251.30298614501953,2024-09-14 18:00:00+02:00
251.5424471009174,253.0091390346043,250.22541139538703,252.62998962402344,2024-09-16 06:00:00+02:00
252.05122232975555,253.04956768624743,249.97770356146304,251.5449981689453,2024-09-16 18:00:00+02:00
252.55999755859375,253.08999633789065,249.72999572753903,250.4600067138672,2024-09-17 06:00:00+02:00
251.78499603271484,252.04999542236328,248.9199981689453,249.49500274658203,2024-09-17 18:00:00+02:00
251.0099945068359,251.0099945068359,248.11000061035156,248.52999877929688,2024-09-18 06:00:00+02:00
250.93999481201172,252.08999633789065,248.55999755859375,249.87000274658203,2024-09-18 18:00:00+02:00
250.8699951171875,253.1699981689453,249.0099945068359,251.2100067138672,2024-09-19 06:00:00+02:00
250.58499908447263,252.31500244140625,248.8249969482422,251.32500457763672,2024-09-19 18:00:00+02:00
250.3000030517578,251.4600067138672,248.63999938964844,251.44000244140625,2024-09-20 06:00:00+02:00
251.30500030517575,253.375,250.4250030517578,253.14500427246097,2024-09-21 18:00:00+02:00
252.30999755859375,255.2899932861328,252.2100067138672,254.8500061035156,2024-09-23 06:00:00+02:00
253.30999755859375,255.63999938964844,252.69000244140625,254.55500030517575,2024-09-23 18:00:00+02:00
254.30999755859375,255.9900054931641,253.1699981689453,254.2599945068359,2024-09-24 06:00:00+02:00
254.4199981689453,255.98500061035156,253.45999908447263,254.54000091552737,2024-09-24 18:00:00+02:00
254.52999877929688,255.97999572753903,253.75,254.82000732421875,2024-09-25 06:00:00+02:00
254.52999877929688,255.97999572753903,253.75,254.82000732421875,2024-09-25 06:00:00+02:00
256.2699890136719,256.52960205078125,254.1699981689453,254.5749969482422,2024-09-27 15:30:00+02:00
254.5850067138672,255.1699981689453,254.07179260253903,254.4900054931641,2024-09-27 18:45:00+02:00
254.5,256.0150146484375,252.66000366210935,253.4750061035156,2024-09-30 15:30:00+02:00
253.4499969482422,255.5099945068359,253.07000732421875,255.2899932861328,2024-09-30 18:45:00+02:00
255.6000061035156,255.8000030517578,252.5099945068359,253.16000366210935,2024-10-01 15:30:00+02:00
253.02999877929688,254.83999633789065,252.3199005126953,253.38999938964844,2024-10-01 18:45:00+02:00
251.4199981689453,253.44000244140625,250.0399932861328,252.88999938964844,2024-10-02 15:30:00+02:00
252.7899932861328,254.07000732421875,252.3800048828125,253.8999938964844,2024-10-02 18:45:00+02:00
253.42999267578125,253.42999267578125,251.0,251.61000061035156,2024-10-03 15:30:00+02:00
251.47000122070312,251.64500427246097,250.22000122070312,250.77000427246097,2024-10-03 18:45:00+02:00
250.83999633789065,251.86929321289065,248.80999755859375,249.88900756835935,2024-10-04 15:30:00+02:00
250.0500030517578,251.27000427246097,249.13999938964844,251.05999755859375,2024-10-04 18:45:00+02:00
249.97999572753903,249.97999572753903,247.7400054931641,249.16000366210935,2024-10-07 15:30:00+02:00
249.2400054931641,250.0449981689453,248.33999633789065,249.0500030517578,2024-10-07 18:45:00+02:00
250.13999938964844,252.7599945068359,249.30999755859375,252.5399932861328,2024-10-08 15:30:00+02:00
252.61000061035156,253.0,251.6499938964844,252.6699981689453,2024-10-08 18:45:00+02:00
253.36000061035156,256.2099914550781,252.83999633789065,255.4250030517578,2024-10-09 15:30:00+02:00
255.3699951171875,255.88999938964844,254.63999938964844,255.6300048828125,2024-10-09 18:45:00+02:00
255.07000732421875,256.3949890136719,253.16000366210935,255.1000061035156,2024-10-10 15:30:00+02:00
255.2100067138672,256.1300048828125,254.66000366210935,255.8500061035156,2024-10-10 18:45:00+02:00
255.91000366210935,258.0,253.3699951171875,253.5449981689453,2024-10-11 15:30:00+02:00
253.5449981689453,254.11000061035156,252.9199981689453,253.9900054931641,2024-10-11 18:45:00+02:00
254.55999755859375,256.4200134277344,253.77999877929688,255.7949981689453,2024-10-14 15:30:00+02:00
255.78810119628903,256.7900085449219,255.69000244140625,256.5799865722656,2024-10-14 18:45:00+02:00
257.0,261.5400085449219,257.0,260.18499755859375,2024-10-15 15:30:00+02:00
260.1199951171875,260.2099914550781,257.8299865722656,258.3699951171875,2024-10-15 18:45:00+02:00
257.9100036621094,260.32501220703125,257.9100036621094,260.30999755859375,2024-10-16 15:30:00+02:00
260.1700134277344,260.8349914550781,259.489990234375,259.7699890136719,2024-10-16 18:45:00+02:00
259.239990234375,260.05999755859375,257.3500061035156,257.5,2024-10-17 15:30:00+02:00
257.489990234375,257.7699890136719,256.55999755859375,256.94000244140625,2024-10-17 18:45:00+02:00
260.7300109863281,262.5799865722656,258.9049987792969,262.5199890136719,2024-10-18 15:30:00+02:00
262.4700012207031,262.6099853515625,260.25,261.3999938964844,2024-10-18 18:45:00+02:00
261.4599914550781,261.489990234375,258.3699951171875,259.20989990234375,2024-10-21 15:30:00+02:00
259.0799865722656,259.79791259765625,258.6199951171875,259.2300109863281,2024-10-21 18:45:00+02:00
258.239990234375,259.05999755859375,256.9800109863281,258.6300048828125,2024-10-22 15:30:00+02:00
258.702392578125,260.0150146484375,258.0,258.2550048828125,2024-10-22 18:45:00+02:00
256.8800048828125,259.9800109863281,256.5,258.1000061035156,2024-10-23 15:30:00+02:00
258.2099914550781,259.7699890136719,257.5799865722656,258.7200012207031,2024-10-23 18:45:00+02:00
257.5,259.19000244140625,256.6300048828125,257.2850036621094,2024-10-24 15:30:00+02:00
257.1700134277344,258.0350036621094,256.1050109863281,256.4100036621094,2024-10-24 18:45:00+02:00
256.7799987792969,258.56500244140625,254.27000427246097,254.77999877929688,2024-10-25 15:30:00+02:00
254.7725067138672,254.8300018310547,253.02000427246097,253.4900054931641,2024-10-25 18:45:00+02:00
256.3800048828125,257.55999755859375,254.3000030517578,256.44500732421875,2024-10-28 14:30:00+01:00
256.44000244140625,257.3599853515625,256.05499267578125,256.3299865722656,2024-10-28 17:45:00+01:00
245.58999633789065,255.5500030517578,243.19000244140625,253.6499938964844,2024-10-29 14:30:00+01:00
253.5,255.3999938964844,253.1199951171875,253.91000366210935,2024-10-29 17:45:00+01:00
254.72999572753903,257.0,253.2899932861328,254.1150054931641,2024-10-30 14:30:00+01:00
254.0,254.51499938964844,252.32000732421875,252.47999572753903,2024-10-30 17:45:00+01:00
250.07000732421875,251.94000244140625,248.61000061035156,248.77999877929688,2024-10-31 14:30:00+01:00
248.8000030517578,249.0500030517578,244.6199951171875,245.6999969482422,2024-10-31 17:45:00+01:00
245.92999267578125,246.9499969482422,244.2899932861328,244.8500061035156,2024-11-01 14:30:00+01:00
244.69000244140625,245.4499969482422,244.3999938964844,244.5500030517578,2024-11-01 17:45:00+01:00
246.32000732421875,246.77000427246097,242.5399932861328,243.1699981689453,2024-11-04 15:30:00+01:00
243.10499572753903,244.58999633789065,242.49749755859375,244.47000122070312,2024-11-04 18:45:00+01:00
244.58999633789065,246.97999572753903,242.86000061035156,246.9499969482422,2024-11-05 15:30:00+01:00
247.0,247.22000122070312,246.2899932861328,246.875,2024-11-05 18:45:00+01:00
251.6000061035156,251.6000061035156,245.3000030517578,246.77999877929688,2024-11-06 15:30:00+01:00
246.6199951171875,247.5605010986328,244.3849945068359,244.72000122070312,2024-11-06 18:45:00+01:00
246.42999267578125,246.86000061035156,244.4600067138672,246.05499267578125,2024-11-07 15:30:00+01:00
246.023193359375,247.0099945068359,245.4219970703125,246.30999755859375,2024-11-07 18:45:00+01:00
245.83999633789065,250.5099945068359,245.83999633789065,249.6699981689453,2024-11-08 15:30:00+01:00
249.80999755859375,250.8800048828125,249.80999755859375,250.07000732421875,2024-11-08 18:45:00+01:00
249.97000122070312,251.69000244140625,249.5,251.02000427246097,2024-11-11 15:30:00+01:00
250.9250030517578,251.07000732421875,250.1199951171875,250.66900634765625,2024-11-11 18:45:00+01:00
251.1999969482422,251.47999572753903,248.5500030517578,248.6750030517578,2024-11-12 15:30:00+01:00
248.75,249.22999572753903,247.6999969482422,248.3300018310547,2024-11-12 18:45:00+01:00
248.3800048828125,249.4199981689453,247.88999938964844,249.18499755859375,2024-11-13 15:30:00+01:00
249.18499755859375,250.13999938964844,247.86000061035156,249.8000030517578,2024-11-13 18:45:00+01:00
248.7100067138672,249.91000366210935,247.52000427246097,248.13999938964844,2024-11-14 15:30:00+01:00
247.9600067138672,248.5500030517578,247.44000244140625,247.72000122070312,2024-11-14 18:45:00+01:00
246.3999938964844,246.64500427246097,244.7400054931641,245.4250030517578,2024-11-15 15:30:00+01:00
245.55999755859375,245.7998962402344,244.42999267578125,245.22000122070312,2024-11-15 18:45:00+01:00
244.94000244140625,246.82000732421875,244.5050048828125,246.51499938964844,2024-11-18 15:30:00+01:00
246.38999938964844,246.3999938964844,245.32000732421875,245.9900054931641,2024-11-18 18:45:00+01:00
244.92999267578125,246.0800018310547,242.7400054931641,244.47999572753903,2024-11-19 15:30:00+01:00
244.4501953125,245.75,243.9900054931641,244.2400054931641,2024-11-19 18:45:00+01:00
244.3300018310547,245.47000122070312,240.11000061035156,241.0941925048828,2024-11-20 15:30:00+01:00
241.10499572753903,241.95359802246097,240.2100067138672,241.75,2024-11-20 18:45:00+01:00
241.72000122070312,243.41000366210935,241.5,242.52000427246097,2024-11-21 15:30:00+01:00
242.58999633789065,243.5249938964844,241.4499969482422,243.40499877929688,2024-11-21 18:45:00+01:00
244.86000061035156,246.8500061035156,243.82000732421875,245.01499938964844,2024-11-22 15:30:00+01:00
245.02999877929688,245.68499755859375,244.61000061035156,245.1300048828125,2024-11-22 18:45:00+01:00
