Open,High,Low,Close,Datetime
54.540000915527344,54.779998779296875,54.060001373291016,54.66999816894531,2024-05-07 06:00:00+02:00
54.89999961853027,55.03999900817871,54.11000061035156,54.48499870300293,2024-05-07 18:00:00+02:00
55.2599983215332,55.29999923706055,54.15999984741211,54.29999923706055,2024-05-08 06:00:00+02:00
54.83999824523926,55.31500053405762,54.28999900817871,54.75,2024-05-08 18:00:00+02:00
54.41999816894531,55.33000183105469,54.41999816894531,55.20000076293945,2024-05-09 06:00:00+02:00
54.75,55.51500129699707,54.704999923706055,55.329999923706055,2024-05-09 18:00:00+02:00
55.08000183105469,55.70000076293945,54.9900016784668,55.459999084472656,2024-05-10 06:00:00+02:00
55.35000038146973,55.75,54.810001373291016,55.09000015258789,2024-05-11 18:00:00+02:00
55.619998931884766,55.79999923706055,54.630001068115234,54.720001220703125,2024-05-13 06:00:00+02:00
55.17499923706055,55.31500053405762,54.310001373291016,54.60000038146973,2024-05-13 18:00:00+02:00
54.72999954223633,54.83000183105469,53.9900016784668,54.47999954223633,2024-05-14 06:00:00+02:00
54.69000053405762,54.7400016784668,54.05500030517578,54.36000061035156,2024-05-14 18:00:00+02:00
54.650001525878906,54.650001525878906,54.119998931884766,54.2400016784668,2024-05-15 06:00:00+02:00
54.40999984741211,54.57000160217285,54.079999923706055,54.165000915527344,2024-05-15 18:00:00+02:00
54.16999816894531,54.4900016784668,54.040000915527344,54.09000015258789,2024-05-16 06:00:00+02:00
54.04999923706055,54.3650016784668,53.915000915527344,54.10000038146973,2024-05-16 18:00:00+02:00
53.93000030517578,54.2400016784668,53.790000915527344,54.11000061035156,2024-05-17 06:00:00+02:00
54.05999946594238,54.25,53.64999961853027,53.845001220703125,2024-05-18 18:00:00+02:00
54.189998626708984,54.2599983215332,53.5099983215332,53.58000183105469,2024-05-20 06:00:00+02:00
53.96999931335449,54.029998779296875,53.295000076293945,53.48000144958496,2024-05-20 18:00:00+02:00
53.75,53.79999923706055,53.08000183105469,53.380001068115234,2024-05-21 06:00:00+02:00
53.56500053405762,53.619998931884766,53.06500053405762,53.23999977111816,2024-05-21 18:00:00+02:00
53.380001068115234,53.439998626708984,53.04999923706055,53.099998474121094,2024-05-22 06:00:00+02:00
53.23999977111816,53.29999923706055,52.834999084472656,52.869998931884766,2024-05-22 18:00:00+02:00
53.099998474121094,53.15999984741211,52.619998931884766,52.63999938964844,2024-05-23 06:00:00+02:00
52.94999885559082,53.09499931335449,52.64499855041504,52.670000076293945,2024-05-23 18:00:00+02:00
52.79999923706055,53.029998779296875,52.66999816894531,52.70000076293945,2024-05-24 06:00:00+02:00
