Open,High,Low,Close,Datetime
73.06113721867553,73.83640071979224,72.8256164990542,73.591064453125,2024-05-07 06:00:00+02:00
73.03660375604214,73.53218405674284,72.25152848947351,72.7372932434082,2024-05-07 18:00:00+02:00
73.01207029340875,73.22796739369342,71.67744047989284,71.8835220336914,2024-05-08 06:00:00+02:00
72.61953062114435,73.24759457010367,71.81482801250291,72.3938217163086,2024-05-08 18:00:00+02:00
72.22699094887994,73.26722174651394,71.952215545113,72.90412139892578,2024-05-09 06:00:00+02:00
72.73728941590417,73.51255660302533,72.20245819952973,72.73728942871094,2024-05-09 18:00:00+02:00
73.2475878829284,73.75789145953672,72.45270085394644,72.5704574584961,2024-05-10 06:00:00+02:00
73.0954806483862,73.9198105726281,72.4968596181576,72.72256851196289,2024-05-11 18:00:00+02:00
72.943373413844,74.08172968571947,72.54101838236878,72.87467956542969,2024-05-13 06:00:00+02:00
73.01276723293573,73.85364236340982,72.79677036081202,73.18095779418945,2024-05-13 18:00:00+02:00
73.08216105202746,73.62555504110017,73.05252233925528,73.48723602294922,2024-05-14 06:00:00+02:00
73.45266087563789,74.03063462620433,73.09204019711018,73.70459747314453,2024-05-14 18:00:00+02:00
73.82316069924833,74.4357142113085,73.1315580549651,73.92195892333984,2024-05-15 06:00:00+02:00
73.86761891450541,75.51263158745786,73.34891881506951,75.15695571899414,2024-05-15 18:00:00+02:00
73.91207712976248,76.58954896360723,73.56627957517392,76.39195251464844,2024-05-16 06:00:00+02:00
75.13225235684719,76.5302694665944,74.19859523173128,75.84855270385742,2024-05-16 18:00:00+02:00
76.3524275839319,76.47098996958157,74.83091088828864,75.3051528930664,2024-05-17 06:00:00+02:00
75.79421172085199,77.37006861751752,75.03345337303037,76.46110916137695,2024-05-18 18:00:00+02:00
75.2359958577721,78.26914726545346,75.2359958577721,77.6170654296875,2024-05-20 06:00:00+02:00
76.32773040933566,78.35806513443606,75.94734935824326,77.62694549560547,2024-05-20 18:00:00+02:00
77.41946496089922,78.44698300341868,76.65870285871442,77.63682556152344,2024-05-21 06:00:00+02:00
77.10330817005524,79.197861364104,76.3968862008129,78.18022537231445,2024-05-21 18:00:00+02:00
76.78715137921127,79.9487397247893,76.13506954291137,78.72362518310547,2024-05-22 06:00:00+02:00
77.63188487665138,79.25713711463348,76.4907455097694,78.02214431762695,2024-05-22 18:00:00+02:00
78.4766183740915,78.56553450447767,76.84642147662743,77.32066345214844,2024-05-23 06:00:00+02:00
78.01720368475728,78.1160019036256,76.49074596530244,76.95016860961914,2024-05-23 18:00:00+02:00
77.55778899542305,77.66646930277355,76.13507045397745,76.57967376708984,2024-05-24 06:00:00+02:00
77.09836578916466,77.99250205615704,76.38700651844186,77.17246627807617,2024-05-26 06:00:00+02:00
76.63894258290627,78.31853480954052,76.63894258290627,77.7652587890625,2024-05-28 06:00:00+02:00
76.92546691879659,77.93816180751581,76.29314924366288,76.96992492675781,2024-05-28 18:00:00+02:00
77.21199125468692,77.5577888054911,75.9473559044195,76.17459106445312,2024-05-29 06:00:00+02:00
76.6093131379053,77.17741235350972,75.64601726122581,76.11531448364258,2024-05-29 18:00:00+02:00
76.0066350211237,76.79703590152835,75.34467861803213,76.05603790283203,2024-05-30 06:00:00+02:00
76.02639298145586,77.80478733583523,75.41383570922068,77.41453170776367,2024-05-30 18:00:00+02:00
76.04615094178801,78.81253877014211,75.4829928004092,78.77302551269531,2024-05-31 06:00:00+02:00
77.22680476729805,79.38063529336776,76.84148644261619,79.17316055297852,2024-06-01 18:00:00+02:00
78.40745859280808,79.9487318165934,78.19998008482317,79.57329559326172,2024-06-03 06:00:00+02:00
79.34605593816298,80.55140995421385,78.30371860557577,79.55847549438477,2024-06-03 18:00:00+02:00
80.28465328351786,81.15408809183432,78.40745712632835,79.54365539550781,2024-06-04 06:00:00+02:00
79.70173966587524,80.13645707003347,76.78714697591296,77.73068237304688,2024-06-04 18:00:00+02:00
79.11882604823262,79.11882604823262,75.16683682549757,75.91770935058594,2024-06-05 06:00:00+02:00
77.55285004838471,77.93322734098982,75.34467547433555,76.14495086669922,2024-06-05 18:00:00+02:00
75.9868740485368,76.747628633747,75.52251412317352,76.3721923828125,2024-06-06 06:00:00+02:00
76.35243198506089,77.23668622966281,75.88807205969748,76.64883041381836,2024-06-06 18:00:00+02:00
