Open,High,Low,Close,Datetime
79.94394179886,81.622764881598,79.61417120916809,81.37294006347656,2024-05-07 06:00:00+02:00
80.44859132058872,81.57030233045131,79.90397121304966,81.21305465698242,2024-05-07 18:00:00+02:00
80.95324084231744,81.51783977930462,80.19377121693121,81.05316925048828,2024-05-08 06:00:00+02:00
81.19806727725901,82.10992637801127,80.64845341174771,81.86260223388672,2024-05-08 18:00:00+02:00
81.44289371220059,82.70201297671792,81.10313560656422,82.67203521728516,2024-05-09 06:00:00+02:00
82.27730974920615,83.06126018691441,81.87759230146015,83.00680160522461,2024-05-09 18:00:00+02:00
83.11172578621172,83.42050739711088,82.65204899635609,83.34156799316406,2024-05-10 06:00:00+02:00
83.47147555487584,83.68082813180713,81.58779788724755,82.15739822387695,2024-05-11 18:00:00+02:00
83.83122532353997,83.94114886650338,80.523546778139,80.97322845458984,2024-05-13 06:00:00+02:00
82.38723864670051,82.78695993345731,80.38364610634756,80.7184066772461,2024-05-13 18:00:00+02:00
80.94325196986105,81.63277100041124,80.2437454345561,80.46358489990234,2024-05-14 06:00:00+02:00
81.03818527870985,81.90757467794433,80.1637983150734,81.15810012817383,2024-05-14 18:00:00+02:00
81.13311858755863,82.1823783554774,80.08385119559068,81.85261535644531,2024-05-15 06:00:00+02:00
81.2880083880479,82.04497354442978,80.46358564518587,81.55282211303711,2024-05-15 18:00:00+02:00
81.44289818853716,81.90756873338218,80.84332009478106,81.2530288696289,2024-05-16 06:00:00+02:00
81.19307526810582,81.86510090934729,80.60348847694893,81.52783966064453,2024-05-16 18:00:00+02:00
80.94325234767447,81.82263308531239,80.36365685911679,81.80265045166016,2024-05-17 06:00:00+02:00
81.42790896067424,82.21735256281252,80.88828638916036,81.74768447875977,2024-05-18 18:00:00+02:00
81.912565573674,82.61207204031265,81.41291591920391,81.69271850585938,2024-05-20 06:00:00+02:00
81.80264375243863,82.27730940461299,81.22804587377554,81.78765487670898,2024-05-20 18:00:00+02:00
81.69272193120324,81.94254676891333,81.04317582834717,81.8825912475586,2024-05-21 06:00:00+02:00
81.60278397716161,81.88758413629641,80.67843285269059,81.22305297851562,2024-05-21 18:00:00+02:00
81.51284602311998,81.83262150367949,80.31368987703401,80.56351470947266,2024-05-22 06:00:00+02:00
81.21805271485812,81.37794045513786,79.74408776795104,79.91896438598633,2024-05-22 18:00:00+02:00
80.92325940659624,80.92325940659624,79.1744856588681,79.2744140625,2024-05-23 06:00:00+02:00
80.35365820115845,80.56351396324706,79.01460078587726,79.53423309326172,2024-05-23 18:00:00+02:00
79.78405699572066,80.20376851989786,78.85471591288645,79.79405212402344,2024-05-24 06:00:00+02:00
79.54922477966336,79.93395716649984,78.64985764642338,79.24443817138672,2024-05-26 06:00:00+02:00
79.31439256360606,79.66414581310181,78.44499937996032,78.69482421875,2024-05-28 06:00:00+02:00
78.66484436715066,79.26442243267229,78.1502058134527,78.54492568969727,2024-05-28 18:00:00+02:00
78.01529617069528,78.86469905224277,77.85541224694508,78.39502716064453,2024-05-29 06:00:00+02:00
77.98032092822785,78.86969669768614,77.37075155525883,78.45498657226562,2024-05-29 18:00:00+02:00
77.94534568576042,78.8746943431295,76.88609086357258,78.51494598388672,2024-05-30 06:00:00+02:00
78.31009411271049,78.77476844139503,76.87110442988288,78.23014831542969,2024-05-30 18:00:00+02:00
78.67484253966056,78.67484253966056,76.85611799619316,77.94535064697266,2024-05-31 06:00:00+02:00
78.34007412987896,78.70981763829684,76.5263471558228,77.52064895629883,2024-06-01 18:00:00+02:00
78.00530572009734,78.74479273693314,76.19657631545246,77.095947265625,2024-06-03 06:00:00+02:00
77.50066220439771,78.25513428888036,76.19657623351942,77.28081512451172,2024-06-03 18:00:00+02:00
76.99601868869807,77.76547584082758,76.19657615158638,77.46568298339844,2024-06-04 06:00:00+02:00
77.20087143557002,77.74548774987898,76.38144628363227,77.18587875366211,2024-06-04 18:00:00+02:00
77.40572418244197,77.72549965893037,76.56631641567817,76.90607452392578,2024-06-05 06:00:00+02:00
77.00101173709871,77.41072432128858,76.13661993289546,76.92606353759766,2024-06-05 18:00:00+02:00
76.59629929175543,77.09594898364679,75.70692345011275,76.94605255126953,2024-06-06 06:00:00+02:00
76.63127611703185,77.03599115367419,75.78187314979675,76.61628341674805,2024-06-06 18:00:00+02:00
76.66625294230826,76.97603332370159,75.85682284948075,76.28651428222656,2024-06-07 06:00:00+02:00
76.2915140435118,76.46639067925834,75.5120617294684,76.00671005249023,2024-06-08 18:00:00+02:00
75.91677514471534,75.95674803481509,75.16730060945603,75.7269058227539,2024-06-10 06:00:00+02:00
75.7069212425514,75.72690768760128,74.81254786650331,75.20726776123047,2024-06-10 18:00:00+02:00
75.49706734038746,75.49706734038746,74.4577951235506,74.68762969970703,2024-06-11 06:00:00+02:00
75.32219053892278,75.83683294508404,74.70762357727199,75.30220413208008,2024-06-11 18:00:00+02:00
75.1473137374581,76.17659854978062,74.9574520309934,75.91677856445312,2024-06-12 06:00:00+02:00
75.13232359683582,76.72621117597583,75.02240386264953,76.42641830444336,2024-06-12 18:00:00+02:00
75.11733345621353,77.27582380217105,75.08735569430567,76.9360580444336,2024-06-13 06:00:00+02:00
75.63196855567244,76.91607191504326,75.07236338567012,76.68622970581055,2024-06-13 18:00:00+02:00
76.14660365513136,76.55632002791548,75.05737107703456,76.4364013671875,2024-06-14 06:00:00+02:00
76.17658655079263,77.18088344303808,75.48207383663603,76.96603393554688,2024-06-15 18:00:00+02:00
76.20656944645391,77.80544685816069,75.9067765962375,77.49566650390625,2024-06-17 06:00:00+02:00
76.73119977157472,78.23514634701561,76.51135269712053,77.85541152954102,2024-06-17 18:00:00+02:00
77.25583009669553,78.66484583587055,77.11592879800355,78.21515655517578,2024-06-18 06:00:00+02:00
77.60058752605696,79.35435889225485,77.45568866723357,78.79974746704102,2024-06-19 06:00:00+02:00
77.94534495541836,80.04387194863915,77.79544853646361,79.38433837890625,2024-06-20 06:00:00+02:00
78.85970550167889,80.04387272835737,78.11522476972371,79.24943161010742,2024-06-20 18:00:00+02:00
79.77406604793943,80.04387350807558,78.43500100298382,79.1145248413086,2024-06-21 06:00:00+02:00
79.52424356491659,79.81403747793621,78.51994666740333,78.95463943481445,2024-06-22 18:00:00+02:00
79.27442108189373,79.58420144779686,78.60489233182282,78.79475402832031,2024-06-24 06:00:00+02:00
79.09954570265523,79.40432850906967,78.4599947042798,78.7747688293457,2024-06-24 18:00:00+02:00
78.92467032341672,79.22445557034249,78.31509707673676,78.7547836303711,2024-06-25 06:00:00+02:00
78.86470951808226,79.22945165798895,78.11273429315571,78.35006713867188,2024-06-25 18:00:00+02:00
78.80474871274782,79.2344477456354,77.91037150957467,77.94535064697266,2024-06-26 06:00:00+02:00
78.3800446136959,79.13951041877658,77.87289668179064,78.35506057739258,2024-06-26 18:00:00+02:00
77.95534051464396,79.04457309191774,77.8354218540066,78.7647705078125,2024-06-27 06:00:00+02:00
78.55491989558918,79.31838450700012,77.5056563600281,78.3150863647461,2024-06-27 18:00:00+02:00
79.1544992765344,79.5921959220825,77.17589086604958,77.86540222167969,2024-06-28 06:00:00+02:00
78.7247984931871,78.94364681596115,76.67124191828361,77.03598403930664,2024-06-29 18:00:00+02:00
78.2950977098398,78.2950977098398,76.16659297051764,76.2065658569336,2024-07-01 06:00:00+02:00
77.25083341850643,77.47567424320228,75.89678332793001,76.24154281616211,2024-07-01 18:00:00+02:00
76.20656912717305,76.65625077656476,75.62697368534238,76.27651977539062,2024-07-02 06:00:00+02:00
76.26153305382857,76.9760284437455,75.94175375910658,76.731201171875,2024-07-02 18:00:00+02:00
76.31649698048408,77.29580611092625,76.25653383287077,77.18588256835938,2024-07-03 06:00:00+02:00
76.73120512712222,77.24584370300924,76.37645428680719,77.095947265625,2024-07-04 06:00:00+02:00
77.14591327376036,77.19588129509224,76.49637474074362,77.00601196289062,2024-07-05 06:00:00+02:00
77.0459802564269,77.39073974286478,76.37645150646699,76.6512565612793,2024-07-06 18:00:00+02:00
76.94604723909343,77.58559819063733,76.25652827219038,76.29650115966797,2024-07-08 06:00:00+02:00
