Open,High,Low,Close,CloseBkp,Datetime
238.8426173699433,240.0160547594203,232.22965210986635,235.56100463867188,,2024-06-03 06:00:00+02:00
236.95817262573712,239.3398409869612,233.32352568741976,235.7449722290039,,2024-06-03 18:00:00+02:00
235.07372788153097,238.6636272145021,234.4173992649732,235.928939819336,,2024-06-04 06:00:00+02:00
235.00411649046367,237.5200276710887,233.40805016109127,234.65606689453125,,2024-06-04 18:00:00+02:00
234.9345050993964,236.37642812767533,232.3987010572094,233.38319396972656,,2024-06-05 06:00:00+02:00
234.20856663964173,235.73004603066107,231.9014852416351,232.71692657470703,,2024-06-05 18:00:00+02:00
233.4826281798871,235.0836639336468,231.4042694260608,232.0506591796875,,2024-06-06 06:00:00+02:00
232.2992660259009,233.9500188636825,230.9120370279488,231.71255493164065,,2024-06-06 18:00:00+02:00
231.11590387191484,232.81637379371824,230.4198046298367,231.3744506835937,,2024-06-07 06:00:00+02:00
230.88717414049057,232.7169249949681,229.86788763152737,231.2600860595703,,2024-06-08 18:00:00+02:00
230.6584444090663,232.617476196218,229.315970633218,231.14572143554688,,2024-06-10 06:00:00+02:00
230.50431249081527,231.4838283843912,226.1387651232057,227.2127456665039,,2024-06-10 18:00:00+02:00
230.3501805725644,230.3501805725644,222.96155961319337,223.2797698974609,,2024-06-11 06:00:00+02:00
228.2568920173556,228.7391920184588,222.2753930866301,223.03612518310547,,2024-06-11 18:00:00+02:00
226.16360346214668,227.12820346435328,221.589226560067,222.79248046875,,2024-06-12 06:00:00+02:00
224.16480034881585,224.8161519237648,220.5500464439081,221.8726348876953,,2024-06-12 18:00:00+02:00
222.16599723548487,222.50410038317628,219.5108663277491,220.95278930664065,,2024-06-13 06:00:00+02:00
221.1566552403571,223.4438437832931,219.80919690213392,222.2604751586914,,2024-06-13 18:00:00+02:00
220.1473132452292,224.3835871834099,220.1075274765187,223.5681610107422,,2024-06-14 06:00:00+02:00
221.54945787614585,225.7907088243076,221.4400697731216,225.28355407714844,,2024-06-15 18:00:00+02:00
222.95160250706243,227.19783046520527,222.77261206972435,226.9989471435547,,2024-06-17 06:00:00+02:00
224.6321985311565,227.61549390691903,224.13995964082608,227.5160522460937,,2024-06-17 18:00:00+02:00
226.3127945552505,228.0331573486328,225.50730721192784,228.0331573486328,,2024-06-18 06:00:00+02:00
226.8000596895206,229.21155223257065,225.34322076065763,228.48065185546875,,2024-06-19 06:00:00+02:00
227.2873248237906,230.3899471165085,225.17913430938745,228.9281463623047,,2024-06-20 06:00:00+02:00
228.5552271306684,230.1065382770273,225.7061822058813,229.0126724243164,,2024-06-20 18:00:00+02:00
229.82312943754613,229.82312943754613,226.2332301023752,229.09719848632807,,2024-06-21 06:00:00+02:00
230.1065367184985,231.21035658444663,227.58068668369984,229.63916015625,,2024-06-22 18:00:00+02:00
230.38994399945085,232.5975837313472,228.9281432650245,230.18112182617188,,2024-06-24 06:00:00+02:00
229.98222991846868,231.3048259846813,228.0977850723748,229.74356842041016,,2024-06-24 18:00:00+02:00
229.5745158374865,230.01206823801533,227.26742687972504,229.30601501464844,,2024-06-25 06:00:00+02:00
229.16680157807625,230.603762817372,227.5657658186336,229.35076904296875,,2024-06-25 18:00:00+02:00
228.759087318666,231.19545739672853,227.8641047575421,229.39552307128903,,2024-06-26 06:00:00+02:00
228.6347832668742,230.1214691435958,226.98403040521129,228.26187133789065,,2024-06-26 18:00:00+02:00
228.51047921508248,229.04748089046305,226.1039560528805,227.1282196044922,,2024-06-27 06:00:00+02:00
228.24198967563083,230.6733828078297,226.78515070571063,228.6944580078125,,2024-06-27 18:00:00+02:00
227.9735001361792,232.2992847251964,227.4663453585408,230.2606964111328,,2024-06-28 06:00:00+02:00
229.50492385092272,232.89594005542244,228.8635186575708,231.3843994140625,,2024-06-29 18:00:00+02:00
231.03634756566623,233.49259538564849,230.26069195660088,232.5081024169922,,2024-07-01 06:00:00+02:00
231.64294569414287,234.1837192421688,230.96673176475767,233.5820846557617,,2024-07-01 18:00:00+02:00
232.24954382261947,234.8748430986891,231.67277157291463,234.65606689453125,,2024-07-02 06:00:00+02:00
233.7163301132209,235.56597382387585,232.77659238517305,234.5267944335937,,2024-07-02 18:00:00+02:00
235.18311640382245,236.2571045490625,233.88041319743144,234.39752197265625,,2024-07-03 06:00:00+02:00
235.1394046950836,236.1701038153697,233.41585021995064,234.7067108154297,,2024-07-04 06:00:00+02:00
235.09569298634472,236.08310308167697,232.95128724246987,235.01589965820312,,2024-07-05 06:00:00+02:00
235.35501527097108,237.4794613430508,233.05103042404536,234.45735931396484,,2024-07-06 18:00:00+02:00
235.61433755559744,238.8758196044245,233.15077360562088,233.89881896972656,,2024-07-08 06:00:00+02:00
234.9859775798265,238.7262043173764,233.3303002047149,235.51459503173828,,2024-07-08 18:00:00+02:00
234.3576176040556,238.57658903032825,233.50982680380903,237.13037109375,,2024-07-09 06:00:00+02:00
235.1555397827128,238.701267414018,234.25787623317365,237.71883392333984,,2024-07-09 18:00:00+02:00
235.95346196136992,238.82594579770785,235.0059256625382,238.3072967529297,,2024-07-10 06:00:00+02:00
237.10045309206407,239.07528855748544,235.67417967851296,238.217529296875,,2024-07-10 18:00:00+02:00
238.24744422275825,239.3246313172632,236.3424336944877,238.1277618408203,,2024-07-11 06:00:00+02:00
238.29732081005145,239.47923000956263,236.4770802012429,238.0679244995117,,2024-07-11 18:00:00+02:00
238.34719739734464,239.6338287018621,236.6117267079981,238.00808715820312,,2024-07-12 06:00:00+02:00
239.08526814456008,241.8281011178645,238.2175327998868,240.6860885620117,,2024-07-13 18:00:00+02:00
239.8233388917756,244.02237353386684,239.8233388917756,243.3640899658203,,2024-07-15 06:00:00+02:00
241.6635287082049,246.56572013539187,241.4939735907148,246.1717529296875,,2024-07-15 18:00:00+02:00
243.5037185246344,249.10906673691693,243.164608289654,248.9794158935547,,2024-07-16 06:00:00+02:00
245.83263487255823,249.6476630862296,244.9499468340884,249.14398956298828,,2024-07-16 18:00:00+02:00
248.1615512204821,250.18625943554235,246.7352853785228,249.30856323242188,,2024-07-17 06:00:00+02:00
249.15395458702488,251.6274868998161,246.92477889011468,248.9295425415039,,2024-07-17 18:00:00+02:00
250.1463579535676,253.06871436408989,247.1142724017066,248.550521850586,,2024-07-18 06:00:00+02:00
245.6580870082295,247.9072072030797,242.0724475987076,245.1494140625,,2024-07-18 18:00:00+02:00
241.16981606289136,242.7457000420696,237.0306227957086,241.7483062744141,,2024-07-19 06:00:00+02:00
241.7732410911796,243.85779808736388,238.15269676694635,242.9302215576172,,2024-07-20 18:00:00+02:00
242.37666611946773,244.96989613265825,239.2747707381841,244.1121368408203,,2024-07-22 06:00:00+02:00
244.34651901626057,246.65548808973043,241.8380666109144,245.184326171875,,2024-07-22 18:00:00+02:00
246.3163719130534,248.34108004680263,244.4013624836448,246.2565155029297,,2024-07-23 06:00:00+02:00
245.33892703383304,246.6604707451251,242.2220638187844,243.3092269897461,,2024-07-23 18:00:00+02:00
244.36148215461264,244.9798614434476,240.042765153924,240.3619384765625,,2024-07-24 06:00:00+02:00
241.867994975483,244.65072454864745,239.40443106710035,239.9579849243164,,2024-07-24 18:00:00+02:00
239.3745077963533,244.3215876538473,238.7660969802767,239.5540313720703,,2024-07-25 06:00:00+02:00
240.33699121015133,245.034722660116,240.00785704473253,242.401596069336,,2024-07-25 18:00:00+02:00
241.29947462394944,245.7478576663848,241.2496171091884,245.2491607666016,,2024-07-26 06:00:00+02:00
243.6433531035584,246.53081239825136,242.4614439146841,246.24655151367188,,2024-07-27 18:00:00+02:00
245.98723158316733,247.31376713011807,243.67327072017983,247.2439422607422,,2024-07-29 06:00:00+02:00
247.3985445262346,250.16630616134648,246.12685833192427,249.532958984375,,2024-07-29 18:00:00+02:00
248.80985746930185,253.01884519257493,248.5804459436688,251.8219757080078,,2024-07-30 06:00:00+02:00
250.63010301148267,254.295513015604,250.1762793953858,252.10124969482425,,2024-07-30 18:00:00+02:00
252.4503485536635,255.5721808386331,251.77211284710285,252.38052368164065,,2024-07-31 06:00:00+02:00
252.81938167582143,254.95379619269568,248.76995777774903,250.2061996459961,,2024-07-31 18:00:00+02:00
253.18841479797936,254.33541154675825,245.7678027083953,248.0318756103516,,2024-08-01 06:00:00+02:00
248.53057890771183,249.17389454098924,237.6091202323877,239.8532485961914,,2024-08-01 18:00:00+02:00
243.87274301744435,244.0123775352202,229.45043775638013,231.67462158203125,,2024-08-02 06:00:00+02:00
234.9610375260557,237.0954596631077,225.4508918637204,228.5029144287109,,2024-08-03 18:00:00+02:00
226.0493320346669,230.1785417909952,221.45134597106053,225.33120727539065,,2024-08-05 06:00:00+02:00
226.20891986793865,231.3754125203133,223.6805229097381,227.924430847168,,2024-08-05 18:00:00+02:00
226.36850770121032,232.5722832496313,225.90969984841564,230.5176544189453,,2024-08-06 06:00:00+02:00
229.8893046983528,234.06338776540431,226.912075978652,229.36067962646484,,2024-08-06 18:00:00+02:00
233.4101016954953,235.5544922811773,227.9144521088884,228.2037048339844,,2024-08-07 06:00:00+02:00
231.92896819293088,234.7216662252431,229.16119126280728,230.5675201416016,,2024-08-07 18:00:00+02:00
230.4478346903664,233.8888401693089,230.40793041672617,232.93133544921875,,2024-08-08 06:00:00+02:00
231.67961778691608,235.80383559076483,231.44522202942244,235.0807266235352,,2024-08-08 18:00:00+02:00
232.91140088346577,237.7188310122208,232.48251364211868,237.2301177978516,,2024-08-09 06:00:00+02:00
235.2453014375534,238.04299131736693,233.63450496395487,236.83116149902344,,2024-08-10 18:00:00+02:00
237.57920199164104,238.3671516225132,234.7864962857912,236.4322052001953,,2024-08-12 06:00:00+02:00
237.83353733909425,238.5067811916157,235.3201007283173,237.3996734619141,,2024-08-12 18:00:00+02:00
238.08787268654743,238.64641076071817,235.85370517084343,238.3671417236328,,2024-08-13 06:00:00+02:00
238.63644012839515,241.0501313139496,237.3697457768725,240.7459259033203,,2024-08-13 18:00:00+02:00
239.18500757024287,243.45385186718104,238.8857863829016,243.1247100830078,,2024-08-14 06:00:00+02:00
243.1546336530093,246.5806789129988,241.7981775054982,245.9872283935547,,2024-08-14 18:00:00+02:00
247.1242597357758,249.70750595881643,244.7105686280948,248.8497467041016,,2024-08-15 06:00:00+02:00
247.93214983106577,250.40069793453,246.59564582225656,249.95187377929688,,2024-08-15 18:00:00+02:00
248.74003992635576,251.09388991024343,248.4807230164184,251.0540008544922,,2024-08-16 06:00:00+02:00
250.0416366518303,252.2708123894762,249.8321848679196,252.220947265625,,2024-08-17 18:00:00+02:00
251.3432333773048,253.4477348687089,251.1836467194208,253.3878936767578,,2024-08-19 06:00:00+02:00
252.45034355933376,253.70207002177264,251.39310095555533,252.90415954589844,,2024-08-19 18:00:00+02:00
253.5574537413627,253.9564051748363,251.60255519169,252.42042541503903,,2024-08-20 06:00:00+02:00
251.27342084937231,251.56266596517523,247.1591714175112,249.0392608642578,,2024-08-20 18:00:00+02:00
248.98938795738195,249.1689267555141,242.7157876433324,245.65809631347656,,2024-08-21 06:00:00+02:00
247.5581254720784,248.72009012182443,243.91763659499983,246.3861846923828,,2024-08-21 18:00:00+02:00
246.1268629867748,248.2712534881347,245.11948554666736,247.11427307128903,,2024-08-22 06:00:00+02:00
246.74026285316768,249.89202326639293,246.236574133114,248.87966918945312,,2024-08-22 18:00:00+02:00
247.35366271956065,251.5127930446513,247.35366271956065,250.6450653076172,,2024-08-23 06:00:00+02:00
249.55789955774907,253.5025938303527,249.32351141043256,251.93170166015625,,2024-08-24 18:00:00+02:00
251.76213639593752,255.49239461605413,251.29336010130447,253.2183380126953,,2024-08-26 06:00:00+02:00
252.40047099694303,255.75171474762809,252.1660828496265,253.7918395996093,,2024-08-26 18:00:00+02:00
253.03880559794865,256.01103487920204,253.03880559794865,254.36534118652344,,2024-08-27 06:00:00+02:00
253.2931371873312,256.9834910753043,253.0637332794579,255.3926467895508,,2024-08-27 18:00:00+02:00
253.5474687767138,257.9559472714066,253.0886609609672,256.4199523925781,,2024-08-28 06:00:00+02:00
255.43753952309453,259.42213042428926,254.624653523473,257.7913818359375,,2024-08-28 18:00:00+02:00
257.32761026947526,260.8883135771719,256.1606460859788,259.1628112792969,,2024-08-29 06:00:00+02:00
258.56935112848186,260.9780657240835,255.79659763743703,258.56935119628906,,2024-08-29 18:00:00+02:00
259.81109198748845,261.06781787099504,255.43254918889528,257.97589111328125,,2024-08-30 06:00:00+02:00
257.45725521997525,258.9383932154825,253.78186156838285,255.81155395507807,,2024-09-01 06:00:00+02:00
255.10341845246205,256.8089685599699,252.1311739478704,253.647216796875,,2024-09-03 06:00:00+02:00
254.7144358382524,256.3601295355784,251.0689550730335,252.3655700683593,,2024-09-03 18:00:00+02:00
254.32545322404263,255.91129051118685,250.00673619819656,251.0839233398437,,2024-09-04 06:00:00+02:00
253.1884254887096,254.21074044846773,248.8647166134212,251.1337890625,,2024-09-04 18:00:00+02:00
252.0513977533764,252.5101903857486,247.72269702864588,251.18365478515625,,2024-09-05 06:00:00+02:00
251.3432350428032,252.7096672510303,245.2042775304893,247.3037872314453,,2024-09-05 18:00:00+02:00
250.63507233222992,252.909144116312,242.6858580323328,243.4239196777344,,2024-09-06 06:00:00+02:00
249.11904246985205,252.6996901454334,244.785372940594,246.8449859619141,,2024-09-07 18:00:00+02:00
247.6030126074742,252.49023617455484,246.88488784885527,250.2660522460937,,2024-09-09 06:00:00+02:00
249.33348836469423,252.16608311460763,243.4239271513149,247.5232162475586,,2024-09-09 18:00:00+02:00
251.06396412191427,251.8419300546604,239.9629664537745,244.78038024902344,,2024-09-10 06:00:00+02:00
247.41350081396564,252.9041585226128,241.414177815774,249.14896392822263,,2024-09-10 18:00:00+02:00
243.76303750601696,253.9663869905652,242.8653891777735,253.51754760742188,,2024-09-11 06:00:00+02:00
248.63032163852552,255.14829371649463,247.3985397076468,254.00128173828125,,2024-09-11 18:00:00+02:00
253.49760577103405,256.33020044242414,251.93169023752017,254.48501586914065,,2024-09-12 06:00:00+02:00
254.5299088629912,257.9310100243893,253.50757111697948,256.4049987792969,,2024-09-12 18:00:00+02:00
255.5622119549482,259.5318196063545,255.08345199643875,258.3249816894531,,2024-09-13 06:00:00+02:00
258.0955928544265,260.8483941742654,256.779025735338,259.3672637939453,,2024-09-14 18:00:00+02:00
260.62897375390486,262.1649687421764,258.47459947423727,260.4095458984375,,2024-09-16 06:00:00+02:00
260.73369693074727,264.34427289141524,259.5717398391066,262.5589294433594,,2024-09-16 18:00:00+02:00
260.8384201075897,266.5235770406541,260.668880203976,264.70831298828125,,2024-09-17 06:00:00+02:00
262.2746698521784,266.0897133796259,260.4943334522567,263.1025085449219,,2024-09-17 18:00:00+02:00
263.710919596767,265.6558497185977,260.3197867005373,261.4967041015625,,2024-09-18 06:00:00+02:00
265.4214474737207,267.52596426870105,262.9878193336398,264.7731475830078,,2024-09-18 18:00:00+02:00
267.1319753506745,269.3960788188043,265.65585196674215,268.0495910644531,,2024-09-19 06:00:00+02:00
267.41622855433815,270.08925183664167,265.95506551059515,268.1692657470703,,2024-09-19 18:00:00+02:00
267.7004817580018,270.78242485447896,266.25427905444815,268.2889404296875,,2024-09-20 06:00:00+02:00
269.17661519820086,271.2412275874094,266.30413157042835,267.4461364746094,,2024-09-21 18:00:00+02:00
270.65274863839994,271.7000303203398,266.3539840864086,266.60333251953125,,2024-09-23 06:00:00+02:00
268.86244271155635,269.75013778189145,264.34924191187883,266.0597686767578,,2024-09-23 18:00:00+02:00
267.0721367847128,267.80024524344304,262.3444997373491,265.5162048339844,,2024-09-24 06:00:00+02:00
266.7330201925885,267.9099527954868,263.60120418962106,265.4962615966797,,2024-09-24 18:00:00+02:00
266.3939036004643,268.0196603475306,264.85790864189306,265.476318359375,,2024-09-25 06:00:00+02:00
266.9923473500669,268.1543044221545,265.2518848282634,266.46372985839844,,2024-09-25 18:00:00+02:00
267.5907910996696,268.28894849677846,265.64586101463385,267.4511413574219,,2024-09-26 06:00:00+02:00
267.5907910996696,268.28894849677846,265.64586101463385,267.4511413574219,,2024-09-26 06:00:00+02:00
268.0,272.67999267578125,267.4200134277344,271.0,,2024-09-27 15:30:00+02:00
271.010009765625,271.6400146484375,269.8800048828125,270.9700012207031,,2024-09-27 18:45:00+02:00
270.1000061035156,270.54998779296875,267.2900085449219,270.3550109863281,,2024-09-30 15:30:00+02:00
270.2900085449219,271.4800109863281,267.8299865722656,271.1600036621094,,2024-09-30 18:45:00+02:00
271.2799987792969,271.8299865722656,266.5166931152344,268.8900146484375,,2024-10-01 15:30:00+02:00
268.79998779296875,270.739990234375,267.6600036621094,268.57000732421875,,2024-10-01 18:45:00+02:00
268.6000061035156,271.0,266.25,269.81500244140625,,2024-10-02 15:30:00+02:00
269.7900085449219,271.3900146484375,269.239990234375,270.92999267578125,,2024-10-02 18:45:00+02:00
269.6400146484375,271.1000061035156,267.63800048828125,268.739990234375,,2024-10-03 15:30:00+02:00
268.7200012207031,269.0150146484375,267.8800048828125,268.7300109863281,,2024-10-03 18:45:00+02:00
272.25,273.25,270.0,273.1400146484375,,2024-10-04 15:30:00+02:00
273.0849914550781,276.7900085449219,272.94000244140625,275.95001220703125,,2024-10-04 18:45:00+02:00
274.3500061035156,276.3099975585937,273.1300048828125,273.2049865722656,,2024-10-07 15:30:00+02:00
273.2049865722656,274.6000061035156,271.54998779296875,273.8599853515625,,2024-10-07 18:45:00+02:00
271.25,272.5,266.1600036621094,268.8800048828125,,2024-10-08 15:30:00+02:00
268.9428100585937,269.3808898925781,267.75,269.1199951171875,,2024-10-08 18:45:00+02:00
268.8099975585937,271.4599914550781,268.4150085449219,270.6099853515625,,2024-10-09 15:30:00+02:00
270.6000061035156,271.5899963378906,269.8299865722656,271.3800048828125,,2024-10-09 18:45:00+02:00
270.92999267578125,272.8999938964844,270.1099853515625,271.239990234375,,2024-10-10 15:30:00+02:00
271.32501220703125,271.7300109863281,269.8800048828125,270.4700012207031,,2024-10-10 18:45:00+02:00
271.3800048828125,276.32000732421875,271.0,276.25,,2024-10-11 15:30:00+02:00
276.17999267578125,277.1099853515625,275.3949890136719,276.1600036621094,,2024-10-11 18:45:00+02:00
276.1600036621094,277.2699890136719,275.110107421875,276.7099914550781,,2024-10-14 15:30:00+02:00
276.760009765625,277.70001220703125,275.6199951171875,276.54998779296875,,2024-10-14 18:45:00+02:00
280.57000732421875,281.4200134277344,277.67999267578125,280.10009765625,,2024-10-15 15:30:00+02:00
280.2200012207031,280.3500061035156,276.8999938964844,277.32000732421875,,2024-10-15 18:45:00+02:00
278.8800048828125,279.8999938964844,277.69000244140625,279.54998779296875,,2024-10-16 15:30:00+02:00
279.3900146484375,281.8699951171875,279.2900085449219,281.5799865722656,,2024-10-16 18:45:00+02:00
284.0,286.2900085449219,282.4818115234375,285.2149963378906,,2024-10-17 15:30:00+02:00
285.2349853515625,286.3599853515625,284.5000915527344,285.760009765625,,2024-10-17 18:45:00+02:00
276.79998779296875,278.7900085449219,269.04998779296875,278.2850036621094,,2024-10-18 15:30:00+02:00
278.2699890136719,279.20001220703125,275.85009765625,276.70001220703125,,2024-10-18 18:45:00+02:00
275.0,276.3642883300781,269.5299987792969,270.20001220703125,,2024-10-21 15:30:00+02:00
270.2900085449219,271.260009765625,269.6300048828125,270.8999938964844,,2024-10-21 18:45:00+02:00
270.6199951171875,271.7099914550781,268.5799865722656,271.6300048828125,,2024-10-22 15:30:00+02:00
271.6700134277344,272.8299865722656,271.5299987792969,272.3900146484375,,2024-10-22 18:45:00+02:00
272.0,273.3500061035156,269.8349914550781,271.4150085449219,,2024-10-23 15:30:00+02:00
271.42999267578125,271.69000244140625,268.9599914550781,271.19000244140625,,2024-10-23 18:45:00+02:00
270.2300109863281,271.2300109863281,268.7099914550781,269.75,,2024-10-24 15:30:00+02:00
269.8299865722656,270.2099914550781,268.8999938964844,269.9800109863281,,2024-10-24 18:45:00+02:00
271.6499938964844,273.1700134277344,267.62188720703125,268.4800109863281,,2024-10-25 15:30:00+02:00
268.4800109863281,268.6600036621094,266.3450012207031,267.3099975585937,,2024-10-25 18:45:00+02:00
269.239990234375,271.3099975585937,267.67498779296875,270.8900146484375,,2024-10-28 14:30:00+01:00
270.885009765625,271.9700012207031,270.1499938964844,271.54998779296875,,2024-10-28 17:45:00+01:00
270.29998779296875,271.79998779296875,269.5801086425781,270.6050109863281,,2024-10-29 14:30:00+01:00
270.7099914550781,271.6000061035156,270.3699951171875,270.5,,2024-10-29 17:45:00+01:00
271.0,275.07000732421875,270.2699890136719,274.0,,2024-10-30 14:30:00+01:00
273.989990234375,274.6304016113281,273.1700134277344,274.1700134277344,,2024-10-30 17:45:00+01:00
273.70001220703125,274.0799865722656,268.6400146484375,270.8800048828125,,2024-10-31 14:30:00+01:00
270.92999267578125,271.2699890136719,269.9599914550781,270.0899963378906,,2024-10-31 17:45:00+01:00
272.29998779296875,274.74530029296875,271.1600036621094,273.1801147460937,,2024-11-01 14:30:00+01:00
273.30499267578125,273.5899963378906,272.19500732421875,272.67999267578125,,2024-11-01 17:45:00+01:00
272.3299865722656,272.82000732421875,269.7099914550781,271.3450012207031,,2024-11-04 15:30:00+01:00
271.44000244140625,271.8599853515625,269.7300109863281,270.3099975585937,,2024-11-04 18:45:00+01:00
271.7200012207031,275.8900146484375,271.1935119628906,275.0199890136719,,2024-11-05 15:30:00+01:00
275.06500244140625,276.17999267578125,273.9700012207031,276.04998779296875,,2024-11-05 18:45:00+01:00
288.0,296.07000732421875,286.8099975585937,295.17999267578125,,2024-11-06 15:30:00+01:00
295.2550048828125,296.8299865722656,293.57000732421875,295.1000061035156,,2024-11-06 18:45:00+01:00
292.32000732421875,293.0350036621094,286.67999267578125,288.6400146484375,,2024-11-07 15:30:00+01:00
288.6700134277344,288.8500061035156,284.6473999023437,286.82000732421875,,2024-11-07 18:45:00+01:00
286.67999267578125,290.1001892089844,285.94500732421875,288.57000732421875,,2024-11-08 15:30:00+01:00
288.56500244140625,289.2099914550781,287.3999938964844,287.7099914550781,,2024-11-08 18:45:00+01:00
290.489990234375,294.0199890136719,290.42999267578125,292.5899963378906,,2024-11-11 15:30:00+01:00
292.57000732421875,293.7699890136719,291.82000732421875,293.0899963378906,,2024-11-11 18:45:00+01:00
292.0,293.54998779296875,288.5199890136719,288.52099609375,,2024-11-12 15:30:00+01:00
288.5299987792969,289.8500061035156,287.5799865722656,288.6099853515625,,2024-11-12 18:45:00+01:00
287.9200134277344,290.6099853515625,287.4349975585937,288.81500244140625,,2024-11-13 15:30:00+01:00
288.8299865722656,288.989990234375,287.5799865722656,287.6400146484375,,2024-11-13 18:45:00+01:00
288.3399963378906,290.55499267578125,287.5,289.4200134277344,,2024-11-14 15:30:00+01:00
289.4200134277344,290.0,287.3550109863281,288.3349914550781,,2024-11-14 18:45:00+01:00
288.0,290.54998779296875,287.17999267578125,287.6604919433594,,2024-11-15 15:30:00+01:00
287.7099914550781,288.5899963378906,285.489990234375,286.8099975585937,,2024-11-15 18:45:00+01:00
286.94000244140625,287.5199890136719,283.6099853515625,285.989990234375,,2024-11-18 15:30:00+01:00
285.9200134277344,286.3299865722656,284.3599853515625,285.54998779296875,,2024-11-18 18:45:00+01:00
281.8900146484375,286.6099853515625,281.3099975585937,286.1050109863281,,2024-11-19 15:30:00+01:00
286.07000732421875,286.6199035644531,285.17999267578125,285.5350036621094,,2024-11-19 18:45:00+01:00
286.1499938964844,287.4836120605469,285.0899963378906,286.19000244140625,,2024-11-20 15:30:00+01:00
286.25,288.3299865722656,285.67999267578125,287.69000244140625,,2024-11-20 18:45:00+01:00
289.82000732421875,292.6300048828125,287.5299987792969,292.54998779296875,292.54998779296875,2024-11-21 15:30:00+01:00
292.6499938964844,294.07000732421875,292.330810546875,292.8999938964844,292.8999938964844,2024-11-21 18:45:00+01:00
293.3999938964844,300.1600036621094,292.510009765625,299.5849914550781,299.5849914550781,2024-11-22 15:30:00+01:00
299.5849914550781,301.9200134277344,299.4599914550781,301.2099914550781,301.2099914550781,2024-11-22 18:45:00+01:00
303.04998779296875,305.20001220703125,302.5000915527344,304.0599975585937,304.0599975585937,2024-11-25 15:30:00+01:00
303.9150085449219,305.79998779296875,303.79998779296875,305.3099975585937,305.3099975585937,2024-11-25 18:45:00+01:00
305.6099853515625,306.9700012207031,302.0,304.32000732421875,304.32000732421875,2024-11-26 15:30:00+01:00
304.26971435546875,306.5799865722656,303.8900146484375,305.6050109863281,305.6050109863281,2024-11-26 18:45:00+01:00
307.0,307.82000732421875,303.2956848144531,303.2956848144531,303.2956848144531,2024-11-27 15:30:00+01:00
303.3800048828125,304.4075012207031,302.79010009765625,304.32000732421875,304.32000732421875,2024-11-27 18:45:00+01:00
307.25,307.7900085449219,304.730712890625,306.8299865722656,306.8299865722656,2024-11-29 15:30:00+01:00
306.8099975585937,306.8099975585937,306.739990234375,306.7799987792969,306.7799987792969,2024-11-29 18:45:00+01:00
306.2099914550781,306.8500061035156,299.9100036621094,302.1000061035156,302.1000061035156,2024-12-02 15:30:00+01:00
302.1499938964844,303.06500244140625,301.6700134277344,302.2699890136719,302.2699890136719,2024-12-02 18:45:00+01:00
303.8399963378906,304.989990234375,301.1400146484375,303.9049987792969,303.9049987792969,2024-12-03 15:30:00+01:00
303.9224853515625,304.9649963378906,301.75,302.1600036621094,302.1600036621094,2024-12-03 18:45:00+01:00
302.0,303.010009765625,300.7099914550781,301.2099914550781,301.2099914550781,2024-12-04 15:30:00+01:00
301.2074890136719,303.5299987792969,300.8999938964844,302.6000061035156,302.6000061035156,2024-12-04 18:45:00+01:00
302.2799987792969,303.42498779296875,300.82000732421875,302.1499938964844,302.1499938964844,2024-12-05 15:30:00+01:00
