Open,High,Low,Close,Datetime
49.95521261875305,50.328156489479376,49.876695755090594,50.03372573852539,2024-05-07 06:00:00+02:00
49.71475818733168,50.22510468159744,49.62152035035919,49.82762336730957,2024-05-07 18:00:00+02:00
49.47430375591032,50.12205287371551,49.366344945627795,49.62152099609375,2024-05-08 06:00:00+02:00
49.61170466915803,50.18584704035065,49.50374773048958,49.76382827758789,2024-05-08 18:00:00+02:00
49.74910558240573,50.249641206985785,49.64115051535137,49.90613555908203,2024-05-09 06:00:00+02:00
49.93067289420452,50.249641086969135,49.36143876322797,49.54791069030762,2024-05-09 18:00:00+02:00
50.112240206003314,50.24964096695249,49.081727011104576,49.1896858215332,2024-05-10 06:00:00+02:00
49.70985167141938,49.876694386920576,48.89034784516336,49.081729888916016,2024-05-11 18:00:00+02:00
49.307463136835445,49.50374780688867,48.69896867922214,48.97377395629883,2024-05-13 06:00:00+02:00
49.18968855290385,49.35162490023472,48.65971096910672,48.939422607421875,2024-05-13 18:00:00+02:00
49.07191396897226,49.19950199358077,48.6204532589913,48.90507125854492,2024-05-14 06:00:00+02:00
48.885440334324386,49.042472181837,48.20334102661974,48.84618377685547,2024-05-14 18:00:00+02:00
48.698966699676504,48.88544237009322,47.786228794248174,48.787296295166016,2024-05-15 06:00:00+02:00
48.851090437276,49.0130286533512,48.041403100738094,48.55665969848633,2024-05-15 18:00:00+02:00
49.0032141748755,49.14061493660918,48.29657740722802,48.32602310180664,2024-05-16 06:00:00+02:00
48.752946373880846,49.00321418649064,48.237691645357565,48.512495040893555,2024-05-16 18:00:00+02:00
48.5026785728862,48.86581343637209,48.17880588348711,48.69896697998047,2024-05-17 06:00:00+02:00
48.61063614155063,49.00321294497677,48.414349608153344,48.89525413513184,2024-05-18 18:00:00+02:00
48.71859371021505,49.14061245358143,48.64989333281957,49.0915412902832,2024-05-20 06:00:00+02:00
48.797111627250935,49.224038636024666,48.69406105291352,48.96886444091797,2024-05-20 18:00:00+02:00
48.87562954428682,49.3074648184679,48.738228773007464,48.846187591552734,2024-05-21 06:00:00+02:00
48.635176548653725,48.890350744034535,48.14445739771001,48.370187759399414,2024-05-21 18:00:00+02:00
48.39472355302063,48.47323666960117,47.55068602241256,47.894187927246094,2024-05-22 06:00:00+02:00
48.32602027446681,48.44870005748841,47.393655041412806,47.61447715759277,2024-05-22 18:00:00+02:00
48.257316995912994,48.42416344537565,47.23662406041305,47.33476638793945,2024-05-23 06:00:00+02:00
47.91872289738251,48.100290327460186,47.18264606769746,47.29551124572754,2024-05-23 18:00:00+02:00
47.58012879885203,47.77641720954472,47.12866807498187,47.256256103515625,2024-05-24 06:00:00+02:00
47.52614944328562,47.91872626530327,47.290604473600325,47.629201889038086,2024-05-26 06:00:00+02:00
47.47217008771921,48.06103532106182,47.45254087221879,48.00214767456055,2024-05-28 06:00:00+02:00
47.6144786151947,47.93835505452848,46.57415454954251,47.15810966491699,2024-05-28 18:00:00+02:00
47.75678714267018,47.815674787995135,45.695768226866235,46.31407165527344,2024-05-29 06:00:00+02:00
47.03543004877062,47.31023345133706,46.00492059086865,46.51036071777344,2024-05-29 18:00:00+02:00
46.31407295487107,46.80479211467899,46.31407295487107,46.70664978027344,2024-05-30 06:00:00+02:00
46.58396831973978,47.48689160177309,46.53980352362868,47.43782043457031,2024-05-30 18:00:00+02:00
46.8538636846085,48.16899108886719,46.765534092386275,48.16899108886719,2024-05-31 06:00:00+02:00
47.369118978375326,48.05121826295807,46.412216288216115,47.18755340576172,2024-06-01 18:00:00+02:00
47.88437427214216,47.93344543704896,46.05889848404595,46.20611572265625,2024-06-03 06:00:00+02:00
46.785161982587,46.88821254999815,45.55345778112392,45.9951057434082,2024-06-03 18:00:00+02:00
45.68594969303184,45.84297966294734,45.04801707820189,45.78409576416016,2024-06-04 06:00:00+02:00
45.78900028241195,45.92640291010471,45.25902647367029,45.76937294006348,2024-06-04 18:00:00+02:00
45.89205087179205,46.00982615726209,45.4700358691387,45.7546501159668,2024-06-05 06:00:00+02:00
45.78409624626116,46.01473485114174,45.46512992761721,45.8233528137207,2024-06-05 18:00:00+02:00
45.67614162073026,46.019643545021395,45.460223986095734,45.89205551147461,2024-06-06 06:00:00+02:00
45.631976796313126,46.15704429049454,45.42587376989616,45.90677833557129,2024-06-06 18:00:00+02:00
