Open,High,Low,Close,CloseBkp,Datetime
78.59489101468262,79.0177617341004,77.85732632985362,78.4277114868164,78.4277114868164,2024-06-18 06:00:00+02:00
,,,78.63422775268555,78.63422775268555,2024-06-19 06:00:00+02:00
77.84749566889408,79.01775983878359,77.64097095954722,78.84074401855469,78.84074401855469,2024-06-20 06:00:00+02:00
,,,79.56355667114258,79.56355667114258,2024-06-20 18:00:00+02:00
78.84074142326443,80.35520839028145,78.60472283836046,80.28636932373047,80.28636932373047,2024-06-21 06:00:00+02:00
,,,79.99134826660156,79.99134826660156,2024-06-22 18:00:00+02:00
80.40439053903984,80.62074405672941,79.40129832118757,79.69632720947266,79.69632720947266,2024-06-24 06:00:00+02:00
,,,79.38655090332031,79.38655090332031,2024-06-24 18:00:00+02:00
79.84384069401469,79.89300717287377,78.38837636707501,79.07677459716797,79.07677459716797,2024-06-25 06:00:00+02:00
,,,78.8997573852539,78.8997573852539,2024-06-25 18:00:00+02:00
78.18185640460246,78.89975599739063,77.85732614336003,78.72274017333984,78.72274017333984,2024-06-26 06:00:00+02:00
,,,78.36870956420898,78.36870956420898,2024-06-26 18:00:00+02:00
78.67356828880176,78.74240736093861,77.40495609979729,78.01467895507812,78.01467895507812,2024-06-27 06:00:00+02:00
,,,78.05436325073242,78.05436325073242,2024-06-27 18:00:00+02:00
78.12381156778163,78.64966279826528,77.64757208608289,78.09404754638672,78.09404754638672,2024-06-28 06:00:00+02:00
,,,77.30527114868164,77.30527114868164,2024-06-29 18:00:00+02:00
77.78647680996536,78.75880351213921,76.32797918701442,76.51649475097656,76.51649475097656,2024-07-01 06:00:00+02:00
,,,76.6405143737793,76.6405143737793,2024-07-01 18:00:00+02:00
76.24859908337746,76.8935139400383,75.92117972342338,76.76453399658203,76.76453399658203,2024-07-02 06:00:00+02:00
,,,76.66531372070312,76.66531372070312,2024-07-02 18:00:00+02:00
76.71492111256845,77.14155638960077,76.47680138599145,76.56609344482422,76.56609344482422,2024-07-03 06:00:00+02:00
,,,76.78437423706055,76.78437423706055,2024-07-04 06:00:00+02:00
76.46687995022401,77.32015053137452,76.09977270076023,77.00265502929688,77.00265502929688,2024-07-05 06:00:00+02:00
,,,76.62066650390625,76.62066650390625,2024-07-06 18:00:00+02:00
76.82406481625183,76.99273264911024,75.98071808226986,76.23867797851562,76.23867797851562,2024-07-08 06:00:00+02:00
,,,76.2585220336914,76.2585220336914,2024-07-08 18:00:00+02:00
76.23867820401429,76.38750587979014,75.3655674463207,76.27836608886719,76.27836608886719,2024-07-09 06:00:00+02:00
,,,76.36766052246094,76.36766052246094,2024-07-09 18:00:00+02:00
76.2386753822877,76.48671897617024,75.73267190094393,76.45695495605469,76.45695495605469,2024-07-10 06:00:00+02:00
,,,76.95800399780273,76.95800399780273,2024-07-10 18:00:00+02:00
76.82406204605978,77.59795684627133,76.58594231592309,77.45905303955078,77.45905303955078,2024-07-11 06:00:00+02:00
,,,77.39952087402344,77.39952087402344,2024-07-11 18:00:00+02:00
77.58803229969678,78.04443916883294,77.21100876616002,77.3399887084961,77.3399887084961,2024-07-12 06:00:00+02:00
,,,76.90839767456055,76.90839767456055,2024-07-13 18:00:00+02:00
77.21101359700285,77.39952916041086,76.35774298431096,76.476806640625,76.476806640625,2024-07-15 06:00:00+02:00
,,,76.9828109741211,76.9828109741211,2024-07-15 18:00:00+02:00
76.4371129177431,77.5880312287901,76.07992954576895,77.48881530761719,77.48881530761719,2024-07-16 06:00:00+02:00
,,,79.05645370483398,79.05645370483398,2024-07-16 18:00:00+02:00
77.33998976241217,80.92173987373386,77.33007346880558,80.62409210205078,80.62409210205078,2024-07-17 06:00:00+02:00
,,,80.59928512573242,80.59928512573242,2024-07-17 18:00:00+02:00
79.82042352301869,82.97553826249795,79.45332385769049,80.57447814941406,80.57447814941406,2024-07-18 06:00:00+02:00
,,,79.71625137329102,79.71625137329102,2024-07-18 18:00:00+02:00
80.94158932202791,81.03088138452522,78.78857269199564,78.85802459716797,78.85802459716797,2024-07-19 06:00:00+02:00
,,,78.76872634887695,78.76872634887695,2024-07-20 18:00:00+02:00
78.92747168530444,79.45332287375736,78.46114853488334,78.67942810058594,78.67942810058594,2024-07-22 06:00:00+02:00
,,,78.72903823852539,78.72903823852539,2024-07-22 18:00:00+02:00
78.82825255433764,79.03661583834901,78.19326154792269,78.77864837646484,78.77864837646484,2024-07-23 06:00:00+02:00
,,,79.06141662597656,79.06141662597656,2024-07-23 18:00:00+02:00
78.95723748019948,79.73113227077708,78.31232263148827,79.34418487548828,79.34418487548828,2024-07-24 06:00:00+02:00
,,,78.5950927734375,78.5950927734375,2024-07-24 18:00:00+02:00
79.0068428751596,80.82252380086987,77.78647263109778,77.84600067138672,77.84600067138672,2024-07-25 06:00:00+02:00
,,,77.96506118774414,77.96506118774414,2024-07-25 18:00:00+02:00
78.00475350562294,78.82825249887898,77.70709815983602,78.08412170410156,78.08412170410156,2024-07-26 06:00:00+02:00
,,,78.72903442382812,78.72903442382812,2024-07-27 18:00:00+02:00
78.38177280426025,79.76089453030436,77.98490155460458,79.37394714355469,79.37394714355469,2024-07-29 06:00:00+02:00
,,,79.7757797241211,79.7757797241211,2024-07-29 18:00:00+02:00
79.09614582240533,80.3661278664281,79.0762980950168,80.1776123046875,80.1776123046875,2024-07-30 06:00:00+02:00
,,,79.93452835083008,79.93452835083008,2024-07-30 18:00:00+02:00
79.73113227978749,80.35619940231935,78.35201052315315,79.69144439697266,79.69144439697266,2024-07-31 06:00:00+02:00
,,,79.7757797241211,79.7757797241211,2024-07-31 18:00:00+02:00
80.05855447237478,80.45541817520544,78.75880086562763,79.86011505126953,79.86011505126953,2024-08-01 06:00:00+02:00
,,,80.36612701416016,80.36612701416016,2024-08-01 18:00:00+02:00
80.40581578917306,81.24916253101847,79.69144899665315,80.87213897705078,80.87213897705078,2024-08-02 06:00:00+02:00
,,,80.2867546081543,80.2867546081543,2024-08-03 18:00:00+02:00
80.18753356885509,81.16978409142219,79.58230658785672,79.70137023925781,79.70137023925781,2024-08-05 06:00:00+02:00
,,,79.92460632324219,79.92460632324219,2024-08-05 18:00:00+02:00
79.83034691949817,81.04080083199065,79.29457186463972,80.14784240722656,80.14784240722656,2024-08-06 06:00:00+02:00
,,,80.30162811279297,80.30162811279297,2024-08-06 18:00:00+02:00
80.17760621354587,82.09250299779842,79.91964633461305,80.45541381835938,80.45541381835938,2024-08-07 06:00:00+02:00
,,,81.01103591918945,81.01103591918945,2024-08-07 18:00:00+02:00
80.59433132911269,81.97345316497346,80.27683581804453,81.56665802001953,81.56665802001953,2024-08-08 06:00:00+02:00
,,,81.4823226928711,81.4823226928711,2024-08-08 18:00:00+02:00
81.63610709835196,81.7551707495115,80.86221229003937,81.39798736572266,81.39798736572266,2024-08-09 06:00:00+02:00
,,,80.97631454467773,80.97631454467773,2024-08-10 18:00:00+02:00
81.38806458375375,81.41782860451666,80.1776106081296,80.55464172363281,80.55464172363281,2024-08-12 06:00:00+02:00
,,,81.09041213989258,81.09041213989258,2024-08-12 18:00:00+02:00
80.77291955718607,81.72540604947169,80.47526421660754,81.62618255615234,81.62618255615234,2024-08-13 06:00:00+02:00
,,,81.3632583618164,81.3632583618164,2024-08-13 18:00:00+02:00
80.78283865901486,81.21939782178883,80.14784764208362,81.10033416748047,81.10033416748047,2024-08-14 06:00:00+02:00
,,,82.0478630065918,82.0478630065918,2024-08-14 18:00:00+02:00
81.91391779037731,83.37241540066336,81.52697037169206,82.99539184570312,82.99539184570312,2024-08-15 06:00:00+02:00
,,,83.46667098999023,83.46667098999023,2024-08-15 18:00:00+02:00
83.3724110465273,84.07685394041316,83.14421518059977,83.93795013427734,83.93795013427734,2024-08-16 06:00:00+02:00
,,,84.04709243774414,84.04709243774414,2024-08-17 18:00:00+02:00
84.01733092676541,84.6225579338596,83.82881536300782,84.15623474121094,84.15623474121094,2024-08-19 06:00:00+02:00
,,,84.43404006958008,84.43404006958008,2024-08-19 18:00:00+02:00
83.34264748577128,87.01368964476865,82.6282807247429,84.71184539794922,84.71184539794922,2024-08-20 06:00:00+02:00
,,,85.78339767456055,85.78339767456055,2024-08-20 18:00:00+02:00
85.25754852358475,86.88471397272974,85.198020480469,86.85494995117188,86.85494995117188,2024-08-21 06:00:00+02:00
,,,86.99881362915039,86.99881362915039,2024-08-21 18:00:00+02:00
87.22205307397664,88.54163924179389,86.86486969285158,87.1426773071289,87.1426773071289,2024-08-22 06:00:00+02:00
,,,87.40064239501953,87.40064239501953,2024-08-22 18:00:00+02:00
87.56931541959037,87.80743515813313,87.02361646700281,87.65860748291016,87.65860748291016,2024-08-23 06:00:00+02:00
,,,88.14973068237305,88.14973068237305,2024-08-24 18:00:00+02:00
87.90664697335137,89.42467253630433,87.43040751854124,88.64085388183594,88.64085388183594,2024-08-26 06:00:00+02:00
,,,88.37297058105469,88.37297058105469,2024-08-26 18:00:00+02:00
88.8591343529777,89.01788588598265,87.39072052113066,88.10508728027344,88.10508728027344,2024-08-27 06:00:00+02:00
,,,87.8719253540039,87.8719253540039,2024-08-27 18:00:00+02:00
88.27375441540097,88.4424222406303,87.26173232464568,87.63876342773438,87.63876342773438,2024-08-28 06:00:00+02:00
,,,87.5693130493164,87.5693130493164,2024-08-28 18:00:00+02:00
88.19438172232871,88.24399347015513,87.33118727010256,87.49986267089844,87.49986267089844,2024-08-29 06:00:00+02:00
,,,87.6933364868164,87.6933364868164,2024-08-29 18:00:00+02:00
87.63876670235616,87.90665046010106,86.54737637463002,87.88681030273438,87.88681030273438,2024-08-30 06:00:00+02:00
,,,88.07532119750977,88.07532119750977,2024-09-01 06:00:00+02:00
87.57922934657562,88.66070335892387,87.38079749810116,88.26383209228516,88.26383209228516,2024-09-03 06:00:00+02:00
,,,89.29073333740234,89.29073333740234,2024-09-03 18:00:00+02:00
88.1050899055854,90.7740338989737,88.1050899055854,90.31763458251952,90.31763458251952,2024-09-04 06:00:00+02:00
,,,89.5040512084961,89.5040512084961,2024-09-04 18:00:00+02:00
90.4466207382141,90.46646089528744,88.40273635392492,88.69046783447266,88.69046783447266,2024-09-05 06:00:00+02:00
,,,88.93851089477539,88.93851089477539,2024-09-05 18:00:00+02:00
89.01788612806898,89.83146881270753,88.60117470733235,89.18655395507812,89.18655395507812,2024-09-06 06:00:00+02:00
,,,89.54869842529297,89.54869842529297,2024-09-07 18:00:00+02:00
89.29569206949635,90.43669409321116,89.17662842164877,89.91084289550781,89.91084289550781,2024-09-09 06:00:00+02:00
,,,90.09439468383788,90.09439468383788,2024-09-09 18:00:00+02:00
90.04975059935691,90.40693398867764,89.49412778836361,90.27794647216795,90.27794647216795,2024-09-10 06:00:00+02:00
,,,89.96044921875,89.96044921875,2024-09-10 18:00:00+02:00
89.96044745793311,89.96044745793311,88.12492640478028,89.64295196533203,89.64295196533203,2024-09-11 06:00:00+02:00
,,,89.46932220458984,89.46932220458984,2024-09-11 18:00:00+02:00
89.55365989708743,89.8513076634198,88.50194992758205,89.29569244384766,89.29569244384766,2024-09-12 06:00:00+02:00
,,,89.29569244384766,89.29569244384766,2024-09-12 18:00:00+02:00
89.35522048317621,89.81161978063756,89.1865526586189,89.29569244384766,89.29569244384766,2024-09-13 06:00:00+02:00
,,,89.35026168823242,89.35026168823242,2024-09-14 18:00:00+02:00
89.29569114897106,89.53381087252191,88.7400759374559,89.40483093261719,89.40483093261719,2024-09-16 06:00:00+02:00
,,,88.67062377929688,88.67062377929688,2024-09-16 18:00:00+02:00
89.2956983142937,89.53381805695192,87.35103734825636,87.93641662597656,87.93641662597656,2024-09-17 06:00:00+02:00
,,,87.68836975097656,87.68836975097656,2024-09-17 18:00:00+02:00
87.34110695476065,87.81735397416242,86.98392358263172,87.44032287597656,87.44032287597656,2024-09-18 06:00:00+02:00
,,,88.10508346557617,88.10508346557617,2024-09-18 18:00:00+02:00
87.99594924063778,89.24608352426539,87.85704543134582,88.76984405517578,88.76984405517578,2024-09-19 06:00:00+02:00
,,,88.70534896850586,88.70534896850586,2024-09-19 18:00:00+02:00
88.77976525665268,88.8888974723757,88.04555077847846,88.64085388183594,88.64085388183594,2024-09-20 06:00:00+02:00
,,,88.89882278442383,88.89882278442383,2024-09-21 18:00:00+02:00
88.839296183589,89.34530724424987,88.31344496570352,89.15679168701172,89.15679168701172,2024-09-23 06:00:00+02:00
,,,89.10718154907227,89.10718154907227,2024-09-23 18:00:00+02:00
89.02780739190491,89.58342260333094,88.45234445453394,89.05757141113281,89.05757141113281,2024-09-24 06:00:00+02:00
,,,88.87401962280273,88.87401962280273,2024-09-24 18:00:00+02:00
89.46436264506116,89.69256608469897,88.49203598497965,88.69046783447266,88.69046783447266,2024-09-25 06:00:00+02:00
,,,88.72023010253906,88.72023010253906,2024-09-25 18:00:00+02:00
88.38289270657135,88.8690560174133,87.81735363119087,88.74999237060547,88.74999237060547,2024-09-26 06:00:00+02:00
,,,89.03499603271484,89.03499603271484,2024-09-26 18:00:00+02:00
89.36000061035156,90.0199966430664,89.11000061035156,89.31999969482422,89.31999969482422,2024-09-27 06:00:00+02:00
,,,89.31999969482422,89.31999969482422,2024-09-27 06:00:00+02:00
89.43000030517578,89.76000213623047,89.0199966430664,89.30999755859375,89.30999755859375,2024-09-30 15:30:00+02:00
89.30999755859375,90.0999984741211,89.25,90.02999877929688,90.02999877929688,2024-09-30 18:45:00+02:00
90.25,90.3499984741211,89.52999877929688,89.52999877929688,89.52999877929688,2024-10-01 15:30:00+02:00
89.53500366210938,90.01000213623047,89.20999908447266,90.0,90.0,2024-10-01 18:45:00+02:00
89.54000091552734,89.69000244140625,89.0199966430664,89.16999816894531,89.16999816894531,2024-10-02 15:30:00+02:00
89.16999816894531,89.33000183105469,88.98500061035156,89.12000274658203,89.12000274658203,2024-10-02 18:45:00+02:00
89.0199966430664,89.23650360107422,87.94000244140625,88.11000061035156,88.11000061035156,2024-10-03 15:30:00+02:00
88.12999725341797,88.20330047607422,87.65499877929688,87.7300033569336,87.7300033569336,2024-10-03 18:45:00+02:00
87.95999908447266,88.15010070800781,87.20999908447266,87.79900360107422,87.79900360107422,2024-10-04 15:30:00+02:00
87.77999877929688,88.28500366210938,87.69000244140625,88.26000213623047,88.26000213623047,2024-10-04 18:45:00+02:00
87.86000061035156,87.9800033569336,87.29000091552734,87.38790130615234,87.38790130615234,2024-10-07 15:30:00+02:00
87.36799621582031,87.5,86.88140106201172,87.05999755859375,87.05999755859375,2024-10-07 18:45:00+02:00
87.31999969482422,88.55500030517578,87.2300033569336,87.92500305175781,87.92500305175781,2024-10-08 15:30:00+02:00
87.93000030517578,88.18000030517578,87.5999984741211,88.13999938964844,88.13999938964844,2024-10-08 18:45:00+02:00
87.95999908447266,88.23999786376953,87.67070007324219,88.05999755859375,88.05999755859375,2024-10-09 15:30:00+02:00
88.05999755859375,88.44000244140625,87.9000015258789,88.33999633789062,88.33999633789062,2024-10-09 18:45:00+02:00
89.26000213623047,89.44000244140625,88.86000061035156,89.08999633789062,89.08999633789062,2024-10-10 15:30:00+02:00
89.1050033569336,89.16000366210938,88.79000091552734,88.83999633789062,88.83999633789062,2024-10-10 18:45:00+02:00
88.9800033569336,89.58999633789062,88.91000366210938,89.01000213623047,89.01000213623047,2024-10-11 15:30:00+02:00
89.0,89.56999969482422,88.91000366210938,89.36949920654297,89.36949920654297,2024-10-11 18:45:00+02:00
89.52999877929688,89.76499938964844,89.1500015258789,89.70500183105469,89.70500183105469,2024-10-14 15:30:00+02:00
89.7031021118164,90.05500030517578,89.6500015258789,90.04000091552734,90.04000091552734,2024-10-14 18:45:00+02:00
90.05000305175781,90.5,89.55999755859375,89.77999877929688,89.77999877929688,2024-10-15 15:30:00+02:00
89.77999877929688,89.91999816894531,89.44000244140625,89.8499984741211,89.8499984741211,2024-10-15 18:45:00+02:00
89.81999969482422,90.20999908447266,89.48999786376953,90.11109924316406,90.11109924316406,2024-10-16 15:30:00+02:00
90.11000061035156,90.23999786376952,89.91000366210938,89.97000122070312,89.97000122070312,2024-10-16 18:45:00+02:00
90.1500015258789,90.1500015258789,89.62999725341797,89.91999816894531,89.91999816894531,2024-10-17 15:30:00+02:00
89.91999816894531,90.05000305175781,89.66999816894531,89.77999877929688,89.77999877929688,2024-10-17 18:45:00+02:00
89.97000122070312,91.44000244140624,89.83999633789062,91.43000030517578,91.43000030517578,2024-10-18 15:30:00+02:00
91.44000244140624,92.25,91.36000061035156,92.2300033569336,92.2300033569336,2024-10-18 18:45:00+02:00
92.0,92.0500030517578,90.84500122070312,91.2301025390625,91.2301025390625,2024-10-21 15:30:00+02:00
91.2300033569336,91.5,90.77999877929688,91.05999755859376,91.05999755859376,2024-10-21 18:45:00+02:00
90.6999969482422,90.9000015258789,89.9800033569336,90.58499908447266,90.58499908447266,2024-10-22 15:30:00+02:00
90.58000183105467,91.33550262451172,90.5,91.12999725341795,91.12999725341795,2024-10-22 18:45:00+02:00
90.73999786376952,91.63999938964844,90.68000030517578,91.55999755859376,91.55999755859376,2024-10-23 15:30:00+02:00
91.55999755859376,92.38999938964844,91.51000213623048,92.2699966430664,92.2699966430664,2024-10-23 18:45:00+02:00
92.48999786376952,92.67990112304688,91.45999908447266,91.46499633789062,91.46499633789062,2024-10-24 15:30:00+02:00
91.46499633789062,91.5500030517578,90.94000244140624,90.98999786376952,90.98999786376952,2024-10-24 18:45:00+02:00
91.13999938964844,91.5999984741211,90.12999725341795,90.88999938964844,90.88999938964844,2024-10-25 15:30:00+02:00
90.88999938964844,90.88999938964844,90.3000030517578,90.5999984741211,90.5999984741211,2024-10-25 18:45:00+02:00
90.68000030517578,91.31999969482422,90.58999633789062,90.8499984741211,90.8499984741211,2024-10-28 14:30:00+01:00
90.86000061035156,90.97000122070312,90.5500030517578,90.63999938964844,90.63999938964844,2024-10-28 17:45:00+01:00
90.37000274658205,91.43000030517578,90.31999969482422,91.18000030517578,91.18000030517578,2024-10-29 14:30:00+01:00
91.20999908447266,91.31999969482422,90.30999755859376,90.31999969482422,90.31999969482422,2024-10-29 17:45:00+01:00
89.9800033569336,91.8000030517578,89.95159912109375,90.5,90.5,2024-10-30 14:30:00+01:00
90.49500274658205,90.73500061035156,90.4499969482422,90.55999755859376,90.55999755859376,2024-10-30 17:45:00+01:00
89.82499694824219,89.93000030517578,88.98999786376953,89.41000366210938,89.41000366210938,2024-10-31 14:30:00+01:00
89.41000366210938,89.8499984741211,89.0,89.24500274658203,89.24500274658203,2024-10-31 17:45:00+01:00
89.83000183105469,91.0,89.31999969482422,90.61000061035156,90.61000061035156,2024-11-01 14:30:00+01:00
90.61000061035156,90.68000030517578,89.98999786376953,90.04000091552734,90.04000091552734,2024-11-01 17:45:00+01:00
90.02999877929688,90.51799774169922,89.30000305175781,89.6050033569336,89.6050033569336,2024-11-04 15:30:00+01:00
89.61000061035156,89.83000183105469,89.21499633789062,89.30999755859375,89.30999755859375,2024-11-04 18:45:00+01:00
89.05000305175781,89.58709716796875,88.61000061035156,89.3949966430664,89.3949966430664,2024-11-05 15:30:00+01:00
89.38999938964844,89.69000244140625,89.0999984741211,89.69000244140625,89.69000244140625,2024-11-05 18:45:00+01:00
91.86499786376952,92.02999877929688,88.9000015258789,89.24500274658203,89.24500274658203,2024-11-06 15:30:00+01:00
89.23999786376953,90.22000122070312,89.05000305175781,90.0999984741211,90.0999984741211,2024-11-06 18:45:00+01:00
89.22949981689453,89.5,87.69999694824219,88.45999908447266,88.45999908447266,2024-11-07 15:30:00+01:00
88.45999908447266,88.61969757080078,87.80999755859375,88.11000061035156,88.11000061035156,2024-11-07 18:45:00+01:00
88.36000061035156,88.69000244140625,87.96499633789062,88.3499984741211,88.3499984741211,2024-11-08 15:30:00+01:00
88.34010314941406,88.45999908447266,87.56999969482422,87.69999694824219,87.69999694824219,2024-11-08 18:45:00+01:00
88.20999908447266,88.81999969482422,87.75,88.38999938964844,88.38999938964844,2024-11-11 15:30:00+01:00
88.37999725341797,88.45999908447266,87.87999725341797,88.25,88.25,2024-11-11 18:45:00+01:00
88.2300033569336,88.48999786376953,87.80000305175781,88.29000091552734,88.29000091552734,2024-11-12 15:30:00+01:00
88.28500366210938,88.81999969482422,88.1500015258789,88.26000213623047,88.26000213623047,2024-11-12 18:45:00+01:00
87.9000015258789,88.26000213623047,87.70999908447266,88.0,88.0,2024-11-13 15:30:00+01:00
88.01499938964844,88.06999969482422,87.5,87.97000122070312,87.97000122070312,2024-11-13 18:45:00+01:00
87.69999694824219,88.1500015258789,86.31999969482422,86.62000274658203,86.62000274658203,2024-11-14 15:30:00+01:00
86.62000274658203,86.81999969482422,85.9000015258789,85.9800033569336,85.9800033569336,2024-11-14 18:45:00+01:00
85.47000122070312,87.38500213623047,85.01000213623047,87.33999633789062,87.33999633789062,2024-11-15 15:30:00+01:00
87.3499984741211,87.56999969482422,87.11000061035156,87.5199966430664,87.5199966430664,2024-11-15 18:45:00+01:00
87.5,88.72000122070312,87.08000183105469,88.5,88.5,2024-11-18 15:30:00+01:00
88.51499938964844,88.5999984741211,87.0,87.66000366210938,87.66000366210938,2024-11-18 18:45:00+01:00
86.0,86.47989654541016,84.5,85.5999984741211,85.5999984741211,2024-11-19 15:30:00+01:00
85.58999633789062,86.00499725341797,84.9000015258789,85.01000213623047,85.01000213623047,2024-11-19 18:45:00+01:00
84.7300033569336,84.9800033569336,83.55000305175781,83.9574966430664,83.9574966430664,2024-11-20 15:30:00+01:00
83.9800033569336,84.23999786376953,83.87000274658203,84.08999633789062,84.08999633789062,2024-11-20 18:45:00+01:00
84.19999694824219,85.02999877929688,83.91999816894531,85.0199966430664,85.0199966430664,2024-11-21 15:30:00+01:00
85.0199966430664,85.12999725341797,84.54499816894531,84.73500061035156,84.73500061035156,2024-11-21 18:45:00+01:00
84.79000091552734,85.45999908447266,84.6238021850586,85.44000244140625,85.44000244140625,2024-11-22 15:30:00+01:00
85.44000244140625,86.30000305175781,85.37000274658203,86.20999908447266,86.20999908447266,2024-11-22 18:45:00+01:00
86.5,86.83000183105469,84.7699966430664,85.47000122070312,85.47000122070312,2024-11-25 15:30:00+01:00
85.48999786376953,86.13999938964844,85.44450378417969,85.73999786376953,85.73999786376953,2024-11-25 18:45:00+01:00
86.33999633789062,86.55999755859375,85.0199966430664,85.41000366210938,85.41000366210938,2024-11-26 15:30:00+01:00
85.41000366210938,85.91000366210938,85.3499984741211,85.68000030517578,85.68000030517578,2024-11-26 18:45:00+01:00
86.01000213623047,86.9000015258789,85.91999816894531,86.62999725341797,86.62999725341797,2024-11-27 15:30:00+01:00
86.62999725341797,86.69999694824219,86.2300033569336,86.30000305175781,86.30000305175781,2024-11-27 18:45:00+01:00
85.6500015258789,86.7499008178711,85.52999877929688,86.69000244140625,86.69000244140625,2024-11-29 15:30:00+01:00
86.69000244140625,86.72000122070312,86.69000244140625,86.71499633789062,86.71499633789062,2024-11-29 18:45:00+01:00
86.16999816894531,86.8499984741211,86.0,86.26950073242188,86.26950073242188,2024-12-02 15:30:00+01:00
86.26000213623047,86.74500274658203,86.2500991821289,86.54000091552734,86.54000091552734,2024-12-02 18:45:00+01:00
86.51000213623047,86.52999877929688,85.5,85.8124008178711,85.8124008178711,2024-12-03 15:30:00+01:00
85.80000305175781,85.8499984741211,85.4749984741211,85.69999694824219,85.69999694824219,2024-12-03 18:45:00+01:00
85.3499984741211,86.12000274658203,85.01000213623047,85.74500274658203,85.74500274658203,2024-12-04 15:30:00+01:00
85.73999786376953,85.76000213623047,85.24500274658203,85.30999755859375,85.30999755859375,2024-12-04 18:45:00+01:00
84.56999969482422,85.33499908447266,84.35030364990234,84.77999877929688,84.77999877929688,2024-12-05 15:30:00+01:00
84.80000305175781,85.02999877929688,84.0,84.1500015258789,84.1500015258789,2024-12-05 18:45:00+01:00
84.0,84.55000305175781,83.9749984741211,84.0199966430664,84.0199966430664,2024-12-06 15:30:00+01:00
84.0199966430664,84.1447982788086,83.56999969482422,83.99500274658203,83.99500274658203,2024-12-06 18:45:00+01:00
84.12999725341797,84.40699768066406,83.65499877929688,83.87999725341797,83.87999725341797,2024-12-09 15:30:00+01:00
83.87999725341797,83.97000122070312,83.69309997558594,83.95559692382812,83.95559692382812,2024-12-09 18:45:00+01:00
84.0,84.02999877929688,82.875,83.61430358886719,83.61430358886719,2024-12-10 15:30:00+01:00
83.61000061035156,84.0999984741211,83.45999908447266,83.59500122070312,83.59500122070312,2024-12-10 18:45:00+01:00
