Open,High,Low,Close,Datetime
202.4080861400169,202.90555333954023,199.46764706050885,200.27047729492188,2024-05-22 18:00:00+02:00
201.48703522361623,201.8318171460879,197.9112267204165,198.03927612304688,2024-05-23 06:00:00+02:00
199.74345847431852,200.0685347090285,195.94600228245324,196.04943084716797,2024-05-23 18:00:00+02:00
197.99988172502083,198.30525227196912,193.98077784449,194.05958557128903,2024-05-24 06:00:00+02:00
195.61107186709444,196.85718989834308,193.1631622908216,194.3600311279297,2024-05-26 06:00:00+02:00
193.222262009168,195.40912752471704,192.34554673715328,194.6604766845703,2024-05-28 06:00:00+02:00
193.61136698822844,194.70479974600295,191.45405255205625,192.66077423095703,2024-05-28 18:00:00+02:00
194.00047196728883,194.00047196728883,190.5625583669592,190.66107177734375,2024-05-29 06:00:00+02:00
192.409580828667,192.77898357583365,190.0700226033307,190.45420837402344,2024-05-29 18:00:00+02:00
190.8186896900452,191.55749518437844,189.57748683970215,190.24734497070312,2024-05-30 06:00:00+02:00
190.53302100916773,193.2518199080011,189.6562982317104,192.5622711181641,2024-05-30 18:00:00+02:00
190.24735232829028,194.94614463162372,189.7351096237187,194.877197265625,2024-05-31 06:00:00+02:00
192.44406129564376,195.41898154875935,187.86346563548835,194.1827163696289,2024-06-01 18:00:00+02:00
194.64077026299725,195.89181846589503,185.991821647258,193.4882354736328,2024-06-03 06:00:00+02:00
193.99062832500724,196.7488386287518,189.2277963691704,195.28600311279297,2024-06-03 18:00:00+02:00
193.3404863870172,197.6058587916086,192.4637710910828,197.08377075195312,2024-06-04 06:00:00+02:00
195.0397321722314,197.46794357694145,192.6065981967624,196.24152374267575,2024-06-04 18:00:00+02:00
196.73897795744557,197.3300283622743,192.749425302442,195.39927673339844,2024-06-05 06:00:00+02:00
195.86226797359035,196.709432233742,193.48823603613496,194.88704681396484,2024-06-05 18:00:00+02:00
194.9855579897351,196.08883610520965,194.22704676982784,194.37481689453125,2024-06-06 06:00:00+02:00
194.27629945577857,195.8819673924694,193.5768978021615,193.75421142578125,2024-06-06 18:00:00+02:00
193.567040921822,195.67509867972916,192.9267488344952,193.13360595703125,2024-06-07 06:00:00+02:00
193.16809291352573,194.50286399107105,189.84346798534833,190.70047760009768,2024-06-08 18:00:00+02:00
192.76914490522944,193.33062930241292,186.76018713620147,188.2673492431641,2024-06-10 06:00:00+02:00
190.09466592038692,190.80392044949787,185.90317849465657,188.0161590576172,2024-06-10 18:00:00+02:00
187.4201869355444,188.2772115965828,185.04616985311165,187.7649688720703,2024-06-11 06:00:00+02:00
187.51869221049276,188.15406917565656,184.68660440526236,186.0952606201172,2024-06-11 18:00:00+02:00
187.61719748544115,188.03092675473033,184.32703895741307,184.4255523681641,2024-06-12 06:00:00+02:00
186.10510949800084,186.4646594045065,183.52913557812292,183.62271881103516,2024-06-12 18:00:00+02:00
184.5930215105605,184.89839205428268,182.7312321988327,182.81988525390625,2024-06-13 06:00:00+02:00
183.563626107086,185.56824795059248,182.63273145122213,183.5045166015625,2024-06-13 18:00:00+02:00
182.53423070361148,186.23810384690225,182.53423070361148,184.18914794921875,2024-06-14 06:00:00+02:00
182.87900311947536,184.8639267938384,181.07139311753463,182.25347900390625,2024-06-15 18:00:00+02:00
183.22377553533923,183.48974974077453,179.60855553145782,180.31781005859375,2024-06-17 06:00:00+02:00
181.70183007188524,182.71645507654364,179.12093339111777,180.16018676757812,2024-06-17 18:00:00+02:00
180.17988460843125,181.94316041231275,178.63331125077772,180.0025634765625,2024-06-18 06:00:00+02:00
180.09615364087745,181.8200255784049,178.7071957308542,179.64301300048828,2024-06-19 06:00:00+02:00
180.01242267332364,181.69689074449707,178.78108021093067,179.28346252441406,2024-06-20 06:00:00+02:00
179.8843585051591,181.50480188107295,178.74659927089303,179.32778930664062,2024-06-20 18:00:00+02:00
179.75629433699456,181.31271301764883,178.7121183308554,179.3721160888672,2024-06-21 06:00:00+02:00
179.9779448167496,183.39615300758305,179.43615863879273,181.9382476806641,2024-06-22 18:00:00+02:00
180.19959529650467,185.4795929975172,180.1601989467301,184.50437927246097,2024-06-24 06:00:00+02:00
182.60317153696144,187.03600478857717,181.42601590735603,183.82466888427737,2024-06-24 18:00:00+02:00
185.0067477774182,188.59241657963705,182.691832867982,183.14495849609375,2024-06-25 06:00:00+02:00
183.1301875943608,185.5386932842314,181.37183436057023,181.73138427734375,2024-06-25 18:00:00+02:00
181.25362741130337,182.48496998882575,180.05183585315845,180.31781005859375,2024-06-26 06:00:00+02:00
180.96302663177764,181.88406845541215,179.71197840559904,180.6280975341797,2024-06-26 18:00:00+02:00
180.67242585225193,181.28316692199851,179.37212095803963,180.9383850097656,2024-06-27 06:00:00+02:00
180.7216806598833,181.98750441635207,179.67750460091287,181.0122756958008,2024-06-27 18:00:00+02:00
180.77093546751468,182.6918419107056,179.9828882437861,181.0861663818359,2024-06-28 06:00:00+02:00
181.2536279248528,182.8149769297177,179.47064626839318,180.40646362304688,2024-06-29 18:00:00+02:00
181.73632038219097,182.9381119487297,178.95840429300026,179.7267608642578,2024-07-01 06:00:00+02:00
180.61333658870743,182.46527313326004,179.0322894012039,180.81034088134768,2024-07-01 18:00:00+02:00
179.4903527952239,181.9924343177904,179.10617450940757,181.8939208984375,2024-07-02 06:00:00+02:00
180.46557125692289,181.84466893773904,179.65781083940135,181.4506378173828,2024-07-02 18:00:00+02:00
181.44078971862183,181.69690355768768,180.2094471693951,181.00735473632812,2024-07-03 06:00:00+02:00
181.12063819302176,181.5589958469504,179.69720648845004,181.2043685913086,2024-07-04 06:00:00+02:00
180.8004866674217,181.42108813621311,179.184965807505,181.40138244628903,2024-07-05 06:00:00+02:00
181.36690643029056,182.19437253691555,180.29317180180587,181.7018280029297,2024-07-06 18:00:00+02:00
181.93332619315944,182.96765693761796,181.40137779610671,182.0022735595703,2024-07-08 06:00:00+02:00
181.87914564614732,182.4160091920226,180.36212322882577,181.0122756958008,2024-07-08 18:00:00+02:00
181.82496509913523,181.86436144642724,179.32286866154476,180.02227783203125,2024-07-09 06:00:00+02:00
180.80048785727288,182.43078417557192,179.36720334775117,181.4654083251953,2024-07-09 18:00:00+02:00
179.77601061541046,182.99720690471665,179.41153803395758,182.90853881835935,2024-07-10 06:00:00+02:00
180.98766094547523,183.67690891141743,180.4606427089877,183.45526123046875,2024-07-10 18:00:00+02:00
182.19931127553997,184.3566109181183,181.50974738401788,184.00198364257812,2024-07-11 06:00:00+02:00
183.69661379732133,186.33168237863373,183.1498898731262,185.0609359741211,2024-07-11 18:00:00+02:00
185.19391631910267,188.30675383914917,184.79003236223457,186.1198883056641,2024-07-12 06:00:00+02:00
185.42541260412665,187.26257356257295,184.53392179139132,186.11003875732425,2024-07-13 18:00:00+02:00
185.65690888915057,186.2183932859968,184.27781122054813,186.1001892089844,2024-07-15 06:00:00+02:00
185.9179536636035,186.69123289493157,184.31228564747843,186.6173553466797,2024-07-15 18:00:00+02:00
186.17899843805648,187.16407250386632,184.3467600744087,187.134521484375,2024-07-16 06:00:00+02:00
186.31690886464563,189.38541249349623,185.38601417297173,189.11944580078125,2024-07-16 18:00:00+02:00
186.45481929123477,191.6067524831262,186.42526827153472,191.1043701171875,2024-07-17 06:00:00+02:00
188.2870530521141,193.04988518590463,187.8142217281168,190.77928924560547,2024-07-17 18:00:00+02:00
190.1192868129934,194.49301788868308,189.20317518469892,190.45420837402344,2024-07-18 06:00:00+02:00
190.6118220008297,192.8774952628891,188.11466329462,189.37554931640625,2024-07-18 18:00:00+02:00
191.104357188666,191.2619726370951,187.02615140454108,188.29689025878903,2024-07-19 06:00:00+02:00
189.6267457680652,190.10943744047435,186.7207804599884,188.3658447265625,2024-07-20 18:00:00+02:00
188.1491343474644,188.9569022438536,186.41540951543573,188.4347991943359,2024-07-22 06:00:00+02:00
187.99151470377595,188.5333159203402,186.001668577101,187.7698745727539,2024-07-22 18:00:00+02:00
187.8338950600875,188.10972959682687,185.58792763876627,187.10494995117188,2024-07-23 06:00:00+02:00
187.63689008127596,189.1095859662446,186.05585055441583,188.16883850097656,2024-07-23 18:00:00+02:00
187.4398851024644,190.10944233566235,186.52377347006544,189.23272705078125,2024-07-24 06:00:00+02:00
187.75018249763713,191.95152253009104,186.84391621022684,189.51346588134768,2024-07-24 18:00:00+02:00
188.06047989280984,193.7936027245197,187.16405895038824,189.7942047119141,2024-07-25 06:00:00+02:00
188.76480604606627,192.49823740396252,188.24271803003072,190.21778869628903,2024-07-25 18:00:00+02:00
189.46913219932273,191.20287208340537,189.32137710967325,190.6413726806641,2024-07-26 06:00:00+02:00
189.636594161649,191.54271750179137,188.73033537784937,190.16361236572263,2024-07-27 18:00:00+02:00
189.8040561239752,191.88256292017735,188.13929364602544,189.68585205078125,2024-07-29 06:00:00+02:00
189.24256610980513,191.65600201031828,187.77973808283735,190.38033294677737,2024-07-29 18:00:00+02:00
188.681076095635,191.42944110045923,187.42018251964927,191.07481384277344,2024-07-30 06:00:00+02:00
190.23256795611044,193.37495648804008,189.42480754717175,192.8036117553711,2024-07-30 18:00:00+02:00
191.78405981658588,195.32047187562088,191.42943257469423,194.53240966796875,2024-07-31 06:00:00+02:00
190.66107845656433,196.3991316114459,189.5922740438827,195.58644104003903,2024-07-31 18:00:00+02:00
189.5380970965428,197.47779134727097,187.75511551307116,196.64047241210935,2024-08-01 06:00:00+02:00
192.8233240609667,198.8371969104576,190.7989965661828,196.37451171875,2024-08-01 18:00:00+02:00
196.10855102539065,200.1966024736442,193.84287761929448,196.10855102539065,2024-08-02 06:00:00+02:00
195.5815309116762,200.0094415922117,193.163172249238,194.60138702392575,2024-08-03 18:00:00+02:00
195.05451079796177,199.8222807107791,192.48346687918155,193.09422302246097,2024-08-05 06:00:00+02:00
194.916597107778,198.68944005161353,193.06958325284725,194.75406646728516,2024-08-05 18:00:00+02:00
194.77868341759415,197.5565993924479,193.65569962651296,196.41390991210935,2024-08-06 06:00:00+02:00
195.4091349724679,198.1427244853142,194.60630473814857,196.6257095336914,2024-08-06 18:00:00+02:00
196.0395865273417,198.7288495781805,195.55690984978412,196.83750915527344,2024-08-07 06:00:00+02:00
195.8228710066349,199.23122629218108,195.47317392434837,197.96048736572263,2024-08-07 18:00:00+02:00
195.60615548592813,199.7336030061816,195.38943799891263,199.08346557617188,2024-08-08 06:00:00+02:00
197.17242018722064,199.33958002697992,195.67018079405767,198.7879409790039,2024-08-08 18:00:00+02:00
198.73868488851315,198.9455570477782,195.95092358920263,198.4924163818359,2024-08-09 06:00:00+02:00
197.4679440336929,197.9555584042023,195.22689907197108,197.0985412597656,2024-08-10 18:00:00+02:00
196.19720317887268,196.9655597606264,194.5028745547395,195.7046661376953,2024-08-12 06:00:00+02:00
196.2562958766908,197.64525384463013,194.79346032174897,196.09376525878903,2024-08-12 18:00:00+02:00
196.3153885745089,198.3249479286339,195.08404608875844,196.4828643798828,2024-08-13 06:00:00+02:00
196.29569732585352,198.9406262115212,195.6159938642356,197.04928588867188,2024-08-13 18:00:00+02:00
196.27600607719816,199.55630449440855,196.1479416397127,197.61570739746097,2024-08-14 06:00:00+02:00
197.137939376257,199.02435708321457,194.76390744048604,195.6701812744141,2024-08-14 18:00:00+02:00
197.99987267531583,198.4924096720206,193.37987324125933,193.7246551513672,2024-08-15 06:00:00+02:00
195.53491833295425,196.18293937599856,192.4958093428769,192.83187866210935,2024-08-15 18:00:00+02:00
193.06996399059256,193.87346907997653,191.6117454444945,191.93910217285156,2024-08-16 06:00:00+02:00
192.69299821267725,194.8356884190333,191.90437229076483,193.76434326171875,2024-08-17 18:00:00+02:00
192.3160324347619,195.79790775808996,192.19699913703525,195.5895843505859,2024-08-19 06:00:00+02:00
193.71473974239888,196.30878473777616,192.93107102906123,195.95662689208984,2024-08-19 18:00:00+02:00
195.1134470500359,196.81966171746228,193.6651429210872,196.32366943359375,2024-08-20 06:00:00+02:00
195.81279696868543,197.46445217388327,194.3793720101419,196.10543060302737,2024-08-20 18:00:00+02:00
196.51214688733504,198.1092426303043,195.09360109919663,195.88719177246097,2024-08-21 06:00:00+02:00
196.59646215258084,197.39501002406547,194.14129436290676,194.9398422241211,2024-08-21 18:00:00+02:00
196.68077741782665,196.68077741782665,193.1889876266169,193.99249267578125,2024-08-22 06:00:00+02:00
195.8623893402327,195.872311305038,193.40226434348165,194.3744125366211,2024-08-22 18:00:00+02:00
195.04400126263883,195.06384519224935,193.61554106034637,194.75633239746097,2024-08-23 06:00:00+02:00
194.88528785683403,196.17982802560635,193.91313964793943,194.79601287841797,2024-08-24 18:00:00+02:00
194.7265744510292,197.2958108589633,194.2107382355325,194.835693359375,2024-08-26 06:00:00+02:00
193.3973067171597,195.5647905433608,191.88949355641728,192.21685028076172,2024-08-26 18:00:00+02:00
192.0680389832901,193.83377022775832,189.5682488773021,189.59800720214844,2024-08-27 06:00:00+02:00
190.7685465026251,192.6979561553018,188.68042327196605,189.82616424560547,2024-08-27 18:00:00+02:00
189.4690540219601,191.56214208284527,187.79259766663003,190.0543212890625,2024-08-28 06:00:00+02:00
190.16840330419527,191.21494733463783,188.0405921728276,190.10887908935547,2024-08-28 18:00:00+02:00
190.86775258643044,190.86775258643044,188.2885866790252,190.16343688964844,2024-08-29 06:00:00+02:00
190.63958831923304,191.24965667500848,188.9730539755354,190.8379821777344,2024-08-29 18:00:00+02:00
190.41142405203564,191.63156076358652,189.6575212720456,191.5125274658203,2024-08-30 06:00:00+02:00
190.7338257655969,193.92800959660983,189.74679843749556,193.6353759765625,2024-09-01 06:00:00+02:00
191.05622747915817,196.2244584296332,189.8360756029455,195.7582244873047,2024-09-03 06:00:00+02:00
193.50642413866905,197.1519627767045,192.62355850466983,196.42781829833984,2024-09-03 18:00:00+02:00
195.95662079817993,198.0794671237757,195.41104140639425,197.097412109375,2024-09-04 06:00:00+02:00
196.8196506506277,197.9703563586776,195.49535975043383,196.8047790527344,2024-09-04 18:00:00+02:00
197.68268050307543,197.86124559357953,195.57967809447348,196.51214599609375,2024-09-05 06:00:00+02:00
197.09741331743876,198.94746239081863,195.91694927748927,197.35533142089844,2024-09-05 18:00:00+02:00
196.5121461318021,200.0336791880578,196.25422046050505,198.19851684570312,2024-09-06 06:00:00+02:00
197.25117191136036,200.92151177365432,196.33358315496713,199.9096908569336,2024-09-07 18:00:00+02:00
197.9901976909186,201.80934435925084,196.4129458494292,201.6208648681641,2024-09-09 06:00:00+02:00
200.16759873817523,202.9650024631262,198.6349844214224,201.41254425048828,2024-09-09 18:00:00+02:00
202.34499978543187,204.12066056700155,200.85702299341563,201.2042236328125,2024-09-10 06:00:00+02:00
201.8043737372395,202.7120404892883,198.35226415007835,199.11609649658203,2024-09-10 18:00:00+02:00
201.2637476890471,201.30342041157513,195.84750530674103,197.02796936035156,2024-09-11 06:00:00+02:00
198.84826737777553,199.3343376937684,195.38623580092815,196.94861602783203,2024-09-11 18:00:00+02:00
196.43278706650395,197.36525497596165,194.92496629511524,196.8692626953125,2024-09-12 06:00:00+02:00
196.54686285516925,198.41675586780224,195.7780733065627,198.04476165771484,2024-09-12 18:00:00+02:00
196.66093864383456,199.46825675964283,196.63118031801017,199.2202606201172,2024-09-13 06:00:00+02:00
198.6796269455748,200.90662740278648,197.67772046121013,199.21033477783203,2024-09-14 18:00:00+02:00
200.6983152473151,202.34499804593017,198.72426060441015,199.20040893554688,2024-09-16 06:00:00+02:00
199.9047268157968,201.50677214470988,198.1191516356932,198.44154357910156,2024-09-16 18:00:00+02:00
199.1111383842785,200.6685462434896,197.51404266697625,197.68267822265625,2024-09-17 06:00:00+02:00
197.96043464725597,199.7013648122554,196.03102499416548,196.86429595947263,2024-09-17 18:00:00+02:00
196.80973091023347,198.7341833810212,194.5480073213547,196.04591369628903,2024-09-18 06:00:00+02:00
196.3831742948408,197.7421958564566,194.061934089977,194.9993667602539,2024-09-18 18:00:00+02:00
195.95661767944816,196.75020833189205,193.57586085859933,193.95281982421875,2024-09-19 06:00:00+02:00
195.3911846275154,196.88412616656052,193.0153850311849,193.90817260742188,2024-09-19 18:00:00+02:00
194.82575157558264,197.01804400122904,192.45490920377048,193.863525390625,2024-09-20 06:00:00+02:00
194.2206454986017,196.27901794686716,192.00852422716892,193.71969604492188,2024-09-21 18:00:00+02:00
193.61553942162072,195.53999189250527,191.56213925056736,193.57586669921875,2024-09-23 06:00:00+02:00
193.10962859777536,194.41409070307063,191.59189345094984,192.68307495117188,2024-09-23 18:00:00+02:00
192.60371777393,193.288189513636,191.62164765133232,191.790283203125,2024-09-24 06:00:00+02:00
192.8963575662409,193.36259150885292,190.33703555951064,190.62966918945312,2024-09-24 18:00:00+02:00
193.18899735855183,193.43699350406985,189.05242346768895,189.46905517578125,2024-09-25 06:00:00+02:00
193.18899735855183,193.43699350406985,189.05242346768895,189.46905517578125,2024-09-25 06:00:00+02:00
191.6199951171875,193.77000427246097,191.23500061035156,192.841796875,2024-09-27 15:30:00+02:00
192.8800048828125,193.6999969482422,192.8000030517578,193.32000732421875,2024-09-27 18:45:00+02:00
194.63999938964844,194.8699951171875,191.42999267578125,191.85499572753903,2024-09-30 15:30:00+02:00
191.8249969482422,192.1499938964844,191.2599945068359,191.77999877929688,2024-09-30 18:45:00+02:00
191.83999633789065,193.13999938964844,190.7949981689453,191.5500030517578,2024-10-01 15:30:00+02:00
191.47999572753903,192.97000122070312,191.4600067138672,191.83999633789065,2024-10-01 18:45:00+02:00
191.22000122070312,195.01300048828125,190.22000122070312,194.4900054931641,2024-10-02 15:30:00+02:00
194.4199981689453,194.80499267578125,192.8500061035156,193.41000366210935,2024-10-02 18:45:00+02:00
192.58999633789065,193.4550018310547,190.58999633789065,190.7100067138672,2024-10-03 15:30:00+02:00
190.6300048828125,191.4499969482422,190.1199951171875,190.91000366210935,2024-10-03 18:45:00+02:00
190.02000427246097,191.72000122070312,190.0,191.17730712890625,2024-10-04 15:30:00+02:00
191.1649932861328,192.2100067138672,190.8300018310547,191.77000427246097,2024-10-04 18:45:00+02:00
188.5,189.2357940673828,186.5,187.3999938964844,2024-10-07 15:30:00+02:00
187.3999938964844,187.83990478515625,187.0099945068359,187.56500244140625,2024-10-07 18:45:00+02:00
187.92999267578125,188.41000366210935,185.80999755859375,186.9250030517578,2024-10-08 15:30:00+02:00
186.9250030517578,187.91990661621097,186.4600067138672,187.61000061035156,2024-10-08 18:45:00+02:00
187.8500061035156,188.19000244140625,186.3300018310547,187.3000030517578,2024-10-09 15:30:00+02:00
187.38900756835935,187.38900756835935,186.63999938964844,187.02000427246097,2024-10-09 18:45:00+02:00
187.3000030517578,189.3300018310547,186.55999755859375,187.3500061035156,2024-10-10 15:30:00+02:00
187.35499572753903,187.7086944580078,186.88999938964844,187.56500244140625,2024-10-10 18:45:00+02:00
187.80999755859375,188.3999938964844,186.4600067138672,186.8000030517578,2024-10-11 15:30:00+02:00
186.75,187.1999969482422,185.8500061035156,185.9499969482422,2024-10-11 18:45:00+02:00
185.97999572753903,186.8000030517578,185.36000061035156,185.5500030517578,2024-10-14 15:30:00+02:00
185.52999877929688,186.4499969482422,185.41000366210935,186.02999877929688,2024-10-14 18:45:00+02:00
185.3999938964844,188.58999633789065,184.80999755859375,184.8699951171875,2024-10-15 15:30:00+02:00
184.8000030517578,185.4499969482422,183.8699951171875,184.4199981689453,2024-10-15 18:45:00+02:00
184.3300018310547,186.3188934326172,183.90499877929688,184.1499938964844,2024-10-16 15:30:00+02:00
184.1199951171875,185.22000122070312,183.3500061035156,184.72000122070312,2024-10-16 18:45:00+02:00
184.8500061035156,184.8999938964844,183.30999755859375,184.2949981689453,2024-10-17 15:30:00+02:00
184.2400054931641,184.4199981689453,183.6999969482422,183.8999938964844,2024-10-17 18:45:00+02:00
184.52000427246097,186.36000061035156,184.1199951171875,185.5800018310547,2024-10-18 15:30:00+02:00
185.53500366210935,185.7624053955078,184.82000732421875,185.6300048828125,2024-10-18 18:45:00+02:00
185.47000122070312,186.91000366210935,184.0,184.9499969482422,2024-10-21 15:30:00+02:00
184.9499969482422,184.9949951171875,184.25,184.77000427246097,2024-10-21 18:45:00+02:00
184.0,184.6300048828125,183.3000030517578,183.8849945068359,2024-10-22 15:30:00+02:00
183.88999938964844,184.0,183.22000122070312,183.43499755859375,2024-10-22 18:45:00+02:00
180.5099945068359,183.02999877929688,179.25999450683594,182.91000366210935,2024-10-23 15:30:00+02:00
182.9600067138672,183.02999877929688,181.8000030517578,181.9900054931641,2024-10-23 18:45:00+02:00
181.97999572753903,183.2599945068359,181.7899932861328,181.9040069580078,2024-10-24 15:30:00+02:00
181.8849945068359,182.52999877929688,181.44500732421875,182.19000244140625,2024-10-24 18:45:00+02:00
182.1999969482422,183.0800018310547,181.6000061035156,181.77000427246097,2024-10-25 15:30:00+02:00
181.8000030517578,181.9199981689453,181.02000427246097,181.2599945068359,2024-10-25 18:45:00+02:00
181.22000122070312,184.3999938964844,181.1999969482422,183.19500732421875,2024-10-28 14:30:00+01:00
183.19500732421875,183.30099487304688,182.3699951171875,182.86000061035156,2024-10-28 17:45:00+01:00
181.77000427246097,183.44000244140625,181.10899353027344,182.19000244140625,2024-10-29 14:30:00+01:00
182.19000244140625,182.58999633789065,179.9499969482422,180.08999633789062,2024-10-29 17:45:00+01:00
179.89999389648438,180.3500061035156,178.13999938964844,178.3249969482422,2024-10-30 14:30:00+01:00
178.32000732421875,178.61000061035156,176.77999877929688,177.52000427246094,2024-10-30 17:45:00+01:00
177.77999877929688,179.61000061035156,177.29820251464844,179.50999450683594,2024-10-31 14:30:00+01:00
179.51499938964844,179.7899932861328,177.50999450683594,177.58999633789062,2024-10-31 17:45:00+01:00
177.86000061035156,178.89999389648438,177.34170532226562,178.39500427246094,2024-11-01 14:30:00+01:00
178.39500427246094,179.44000244140625,177.75,179.27000427246094,2024-11-01 17:45:00+01:00
179.27999877929688,180.40609741210935,177.74000549316406,178.33999633789062,2024-11-04 15:30:00+01:00
178.33999633789062,179.1999969482422,178.01010131835938,179.0,2024-11-04 18:45:00+01:00
178.55999755859375,180.13999938964844,178.26499938964844,179.27499389648438,2024-11-05 15:30:00+01:00
179.27499389648438,180.22999572753903,179.11000061035156,180.13999938964844,2024-11-05 18:45:00+01:00
181.47000122070312,181.4900054931641,177.02999877929688,177.6750030517578,2024-11-06 15:30:00+01:00
177.6699981689453,178.55999755859375,176.6199951171875,176.75,2024-11-06 18:45:00+01:00
175.0,178.7899932861328,173.10000610351562,174.1699981689453,2024-11-07 15:30:00+01:00
174.1343994140625,174.19000244140625,171.6699981689453,172.85000610351562,2024-11-07 18:45:00+01:00
172.5,174.85000610351562,172.09129333496094,174.51499938964844,2024-11-08 15:30:00+01:00
174.51499938964844,175.8300018310547,174.32000732421875,175.67999267578125,2024-11-08 18:45:00+01:00
175.0,181.55999755859375,174.9488067626953,179.05499267578125,2024-11-11 15:30:00+01:00
179.1199951171875,179.3800048828125,177.8699951171875,178.52000427246094,2024-11-11 18:45:00+01:00
178.99000549316406,179.99000549316406,178.0,179.5,2024-11-12 15:30:00+01:00
179.53500366210938,181.6300048828125,178.91000366210938,181.5,2024-11-12 18:45:00+01:00
181.5,182.3800048828125,180.02000427246094,181.889892578125,2024-11-13 15:30:00+01:00
181.88999938964844,184.8999938964844,181.710205078125,184.33999633789065,2024-11-13 18:45:00+01:00
184.0,184.68499755859375,180.83999633789065,181.82000732421875,2024-11-14 15:30:00+01:00
181.77000427246097,181.77000427246097,178.3800048828125,178.83999633789062,2024-11-14 18:45:00+01:00
177.5399932861328,178.0500030517578,170.64999389648438,170.68499755859375,2024-11-15 15:30:00+01:00
170.72999572753906,172.84429931640625,170.5800018310547,170.88999938964844,2024-11-15 18:45:00+01:00
170.9499969482422,171.7899932861328,169.22999572753906,170.25,2024-11-18 15:30:00+01:00
170.2100067138672,170.4886932373047,169.10000610351562,170.00999450683594,2024-11-18 18:45:00+01:00
169.24000549316406,170.8300018310547,168.16000366210938,170.19000244140625,2024-11-19 15:30:00+01:00
170.24000549316406,170.86000061035156,169.7821044921875,170.24000549316406,2024-11-19 18:45:00+01:00
170.24000549316406,173.2550048828125,169.36050415039062,173.2050018310547,2024-11-20 15:30:00+01:00
173.1999969482422,174.4600067138672,173.02999877929688,174.0399932861328,2024-11-20 18:45:00+01:00
174.0,175.2100067138672,173.2100067138672,174.85499572753906,2024-11-21 15:30:00+01:00
174.8070068359375,175.66000366210938,174.33999633789062,174.9499969482422,2024-11-21 18:45:00+01:00
175.94000244140625,176.40989685058594,173.77000427246094,173.9300994873047,2024-11-22 15:30:00+01:00
173.98500061035156,174.97999572753906,173.0,174.80999755859375,2024-11-22 18:45:00+01:00
