Open,High,Low,Close,Datetime
18.97059931949317,19.646719519163916,18.87261031593682,19.587926864624023,2024-05-09 06:00:00+02:00
19.308659169434936,19.842697271397576,19.1175816440561,19.563429832458496,2024-05-09 18:00:00+02:00
19.6467190193767,20.03867502363124,19.362552972175376,19.53893280029297,2024-05-10 06:00:00+02:00
19.62222213356568,19.921087744687327,19.445843240300228,19.548730850219727,2024-05-11 18:00:00+02:00
19.59772524775466,19.80350046574342,19.529133508425076,19.558528900146484,2024-05-13 06:00:00+02:00
19.690815033423807,19.921087972905518,19.587926487655132,19.734909057617188,2024-05-13 18:00:00+02:00
19.783904819092953,20.038675480067614,19.646719466885187,19.91128921508789,2024-05-14 06:00:00+02:00
20.077870657511653,20.450227556046336,19.989679807407647,20.30814266204834,2024-05-14 18:00:00+02:00
20.371836495930353,20.861779632025055,20.332640147930103,20.70499610900879,2024-05-15 06:00:00+02:00
20.57761136319955,21.013661383291904,20.460025126002414,20.74419116973877,2024-05-15 18:00:00+02:00
20.78338623046875,21.165543134558753,20.587410104074724,20.78338623046875,2024-05-16 06:00:00+02:00
20.72949330731352,21.116548823743095,20.572711657554954,20.817683219909668,2024-05-16 18:00:00+02:00
20.67560038415829,21.06755451292744,20.55801321103519,20.851980209350586,2024-05-17 06:00:00+02:00
20.798086166210194,21.052855882663962,20.641303580210177,20.851980209350586,2024-05-18 18:00:00+02:00
20.920571948262097,21.038157252400488,20.724593949385167,20.851980209350586,2024-05-20 06:00:00+02:00
20.753991312532072,20.954866987261905,20.577611486558283,20.734394073486328,2024-05-20 18:00:00+02:00
20.58741067680205,20.871576722123322,20.430629023731402,20.61680793762207,2024-05-21 06:00:00+02:00
20.504120307502596,20.87157672284478,20.41593039402659,20.56291389465332,2024-05-21 18:00:00+02:00
20.420829938203145,20.871576723566232,20.401231764321775,20.50901985168457,2024-05-22 06:00:00+02:00
20.464925086326232,20.724594349447877,20.22975166800542,20.32774066925049,2024-05-22 18:00:00+02:00
20.50902023444932,20.57761197532952,20.05827157168907,20.146461486816406,2024-05-23 06:00:00+02:00
20.40123203824663,20.59231049753599,20.117065053728858,20.317941665649414,2024-05-23 18:00:00+02:00
20.29344384204394,20.60700901974246,20.175858535768647,20.489421844482422,2024-05-24 06:00:00+02:00
20.45022640951079,20.847081022907368,20.371835582373016,20.597208976745605,2024-05-26 06:00:00+02:00
20.607008976977642,21.08715302607228,20.56781262897739,20.70499610900879,2024-05-28 06:00:00+02:00
20.494320669935124,20.91077251082227,20.4257289331671,20.675599098205566,2024-05-28 18:00:00+02:00
20.381632362892606,20.734391995572256,20.283645237356808,20.646202087402344,2024-05-29 06:00:00+02:00
20.562912466334488,21.062654679495253,20.469823946318968,20.989163398742676,2024-05-29 18:00:00+02:00
20.744192569776366,21.390917363418247,20.65600265528113,21.332124710083008,2024-05-30 06:00:00+02:00
21.106750213643828,21.577095176013078,20.778488277708416,21.243934631347656,2024-05-30 18:00:00+02:00
21.46930785751129,21.76327298860791,20.9009739001357,21.155744552612305,2024-05-31 06:00:00+02:00
21.425213227737487,21.572195793285793,20.553115034392203,20.74909210205078,2024-06-01 18:00:00+02:00
21.38111859796368,21.38111859796368,20.205256168648706,20.342439651489258,2024-06-03 06:00:00+02:00
20.812784376817326,20.9058738339734,19.984781138540377,20.21015453338623,2024-06-03 18:00:00+02:00
20.244450155670968,20.430629069983116,19.764306108432052,20.077869415283203,2024-06-04 06:00:00+02:00
20.190556865775818,20.56291471531139,19.940686688952862,20.2591495513916,2024-06-04 18:00:00+02:00
20.136663575880664,20.695200360639664,20.117067269473672,20.4404296875,2024-06-05 06:00:00+02:00
20.161160643974164,20.587411604340232,19.974982661592875,20.195457458496094,2024-06-05 18:00:00+02:00
20.18565771206766,20.479622848040805,19.83289805371208,19.950485229492188,2024-06-06 06:00:00+02:00
19.901490502714058,20.22485196132299,19.63692076097891,19.710412979125977,2024-06-06 18:00:00+02:00
19.617323293360457,19.970081074605172,19.44094346824574,19.470340728759766,2024-06-07 06:00:00+02:00
19.5389325917615,20.028874789261103,19.39684863539998,19.720211029052734,2024-06-08 18:00:00+02:00
19.46054189016255,20.087668503917037,19.35275380255422,19.970081329345703,2024-06-10 06:00:00+02:00
19.578128173361712,19.979881394307426,19.303759344386375,19.700613021850586,2024-06-10 18:00:00+02:00
19.695714456560875,19.872094284697813,19.25476488621853,19.43114471435547,2024-06-11 06:00:00+02:00
19.911289980803353,20.043573918651816,19.200872045487756,19.347854614257812,2024-06-11 18:00:00+02:00
20.126865505045835,20.215053552605823,19.146979204756978,19.264564514160156,2024-06-12 06:00:00+02:00
19.641820282340653,19.87209321324063,19.08818493838718,19.235167503356934,2024-06-12 18:00:00+02:00
19.15677505963547,19.529132873875433,19.029390672017378,19.20577049255371,2024-06-13 06:00:00+02:00
19.102882135999558,19.37725095508761,18.9216037043972,19.07838535308838,2024-06-13 18:00:00+02:00
19.048989212363647,19.225369036299792,18.813816736777024,18.951000213623047,2024-06-14 06:00:00+02:00
18.921604180007314,19.024491788098864,18.45615782691103,18.706028938293457,2024-06-15 18:00:00+02:00
18.794219147650978,18.82361453989794,18.09849891704504,18.461057662963867,2024-06-17 06:00:00+02:00
18.578643371449502,18.7746204300096,18.152392433063753,18.51984977722168,2024-06-17 18:00:00+02:00
18.363067595248022,18.72562632012126,18.20628594908247,18.578641891479492,2024-06-18 06:00:00+02:00
18.465956589663868,18.671732735079907,18.265079982699262,18.529648780822754,2024-06-19 06:00:00+02:00
18.568845584079714,18.617839150038552,18.32387401631605,18.480655670166016,2024-06-20 06:00:00+02:00
18.333672441087707,18.53454905720147,18.176890786205846,18.28957748413086,2024-06-20 18:00:00+02:00
18.098499298095703,18.45125896436439,18.029907556095637,18.098499298095703,2024-06-21 06:00:00+02:00
18.14749342501532,18.603140692773437,18.09360031474833,18.353269577026367,2024-06-22 18:00:00+02:00
18.196487551934936,18.75502242118248,18.157293073401018,18.60803985595703,2024-06-24 06:00:00+02:00
18.480654446000386,18.804016836695496,18.304275556031943,18.563944816589355,2024-06-24 18:00:00+02:00
18.76482134006584,18.853011252208514,18.451258038662868,18.51984977722168,2024-06-25 06:00:00+02:00
18.568843762642917,18.88730659208903,18.40716256881963,18.52474880218506,2024-06-25 18:00:00+02:00
18.372866185219994,18.921601931969544,18.36306709897639,18.529647827148438,2024-06-26 06:00:00+02:00
18.39246452653917,18.85301036949527,18.358167724147442,18.61783790588379,2024-06-26 18:00:00+02:00
18.412062867858353,18.784418807020995,18.35326834931849,18.70602798461914,2024-06-27 06:00:00+02:00
18.617839079174857,18.80401704875618,17.67714817870845,17.961315155029297,2024-06-27 18:00:00+02:00
18.82361529049136,18.82361529049136,17.001028008098412,17.216602325439453,2024-06-28 06:00:00+02:00
18.147494250618614,18.176890578897083,16.903039107291356,17.152910232543945,2024-06-29 18:00:00+02:00
17.471373210745863,17.530165867302806,16.805050206484303,17.089218139648438,2024-07-01 06:00:00+02:00
17.319491170724206,17.461574203859584,16.84914524453343,17.133313179016113,2024-07-01 18:00:00+02:00
17.16760913070255,17.392982540416366,16.893240282582557,17.17740821838379,2024-07-02 06:00:00+02:00
