Open,High,Low,Close,Datetime
200.7364821573556,202.79638163580827,200.20906747433,200.53746032714844,2024-05-07 06:00:00+02:00
199.8806753743463,201.57735660122657,198.6168708013527,200.00506591796875,2024-05-07 18:00:00+02:00
199.02486859133705,200.3583315666448,197.02467412837535,199.47267150878903,2024-05-08 06:00:00+02:00
199.72145264711023,202.3684870446683,197.9053537576646,201.5873107910156,2024-05-08 18:00:00+02:00
200.41803670288348,204.37864252269188,198.78603338695387,203.7019500732422,2024-05-09 06:00:00+02:00
201.99531516034477,205.03044744164103,200.537454051149,203.3188247680664,2024-05-09 18:00:00+02:00
203.5725936178061,205.68225236059016,202.28887471534415,202.93569946289065,2024-05-10 06:00:00+02:00
203.54771561298895,206.23952120997697,202.33863558233796,204.62244415283203,2024-05-11 18:00:00+02:00
203.52283760817187,206.79679005936367,202.38839644933176,206.30918884277344,2024-05-13 06:00:00+02:00
205.8828626538757,210.01173637043345,205.0515015487871,209.1200408935547,2024-05-13 18:00:00+02:00
208.24288769957943,213.22668268150315,207.7146066482424,211.9308929443359,2024-05-14 06:00:00+02:00
211.12352003114728,216.391394962763,210.61018975768584,215.5042724609375,2024-05-14 18:00:00+02:00
214.00415236271513,219.55610724402283,213.50577286712925,219.07765197753903,2024-05-15 06:00:00+02:00
213.65528727776473,219.20225347221395,212.56383497325805,218.4696350097656,2024-05-15 18:00:00+02:00
213.30642219281435,218.84839970040508,211.62189707938683,217.8616180419922,2024-05-16 06:00:00+02:00
216.03753554472937,218.80852429852473,212.86286070795103,217.3981170654297,2024-05-16 18:00:00+02:00
218.7686488966444,218.7686488966444,214.1038243365153,216.9346160888672,2024-05-17 06:00:00+02:00
217.74697843739563,217.74697843739563,213.63037419079583,215.41456604003903,2024-05-18 18:00:00+02:00
216.72530797814693,216.72530797814693,213.1569240450764,213.89451599121097,2024-05-20 06:00:00+02:00
214.9411095870974,215.52421267028527,212.5638448183965,213.09710693359375,2024-05-20 18:00:00+02:00
213.15691119604784,214.3231173624236,211.9707655917165,212.29969787597656,2024-05-21 06:00:00+02:00
212.6635145872179,214.0490089568478,211.93089613564212,212.3495330810547,2024-05-21 18:00:00+02:00
212.17011797838796,213.77490055127197,211.89102667956772,212.3993682861328,2024-05-22 06:00:00+02:00
211.72157758498713,212.52396887142913,208.52696327033732,209.13497924804688,2024-05-22 18:00:00+02:00
211.2730371915863,211.2730371915863,205.16289986110695,205.87059020996097,2024-05-23 06:00:00+02:00
208.5718186330568,209.36424782879232,204.56485088892492,205.77590942382812,2024-05-23 18:00:00+02:00
205.87060007452732,207.4554584659984,203.96680191674292,205.6812286376953,2024-05-24 06:00:00+02:00
205.50180251369832,206.68794816782545,203.40861012280013,204.82899475097656,2024-05-26 06:00:00+02:00
205.13300495286933,205.92043786965243,202.85041832885733,203.9767608642578,2024-05-28 06:00:00+02:00
203.6627837574414,205.1379827825873,202.10284589970195,202.9152069091797,2024-05-28 18:00:00+02:00
202.19256256201348,204.35552769552217,201.35527347054656,201.85365295410156,2024-05-29 06:00:00+02:00
202.4716555903448,206.04503561750468,201.66427564916148,203.9119644165039,2024-05-29 18:00:00+02:00
202.7507486186761,207.7345435394872,201.9732778277764,205.97027587890625,2024-05-30 06:00:00+02:00
204.52996051970968,208.7213338908394,203.6577964035592,207.18134307861328,2024-05-30 18:00:00+02:00
206.30917242074327,209.7081242421916,205.342314979342,208.3924102783203,2024-05-31 06:00:00+02:00
206.98696644324917,213.17684638743148,206.4686551129742,211.31290435791016,2024-06-01 18:00:00+02:00
207.6647604657551,216.64556853267135,207.59499524660637,214.2333984375,2024-06-03 06:00:00+02:00
210.98397340866185,215.85813178884715,209.5336948352811,214.293212890625,2024-06-03 18:00:00+02:00
214.3031863515686,215.07069504502303,211.47239442395585,214.35302734375,2024-06-04 06:00:00+02:00
214.27826373218164,215.7833719387553,211.8112867333992,214.5025405883789,2024-06-04 18:00:00+02:00
214.25334111279463,216.49604883248756,212.15017904284255,214.6520538330078,2024-06-05 06:00:00+02:00
214.18356844407805,217.7718992782515,213.131987409102,215.17534637451172,2024-06-05 18:00:00+02:00
214.1137957753614,219.04774972401543,214.1137957753614,215.6986389160156,2024-06-06 06:00:00+02:00
214.2981898892635,217.25856528253905,211.65678475004603,213.78984832763672,2024-06-06 18:00:00+02:00
214.4825840031656,215.4693808410626,209.19977372473068,211.8810577392578,2024-06-07 06:00:00+02:00
212.4392406191353,212.9874610887531,205.8357198686992,209.14994049072263,2024-06-08 18:00:00+02:00
210.39589723510497,210.50554133644357,202.47166601266767,206.4188232421875,2024-06-10 06:00:00+02:00
208.50204727774863,208.91570316466365,203.0996152643959,206.14470672607425,2024-06-10 18:00:00+02:00
206.60819732039232,207.32586499288368,203.7275645161242,205.87059020996097,2024-06-11 06:00:00+02:00
207.18631608190657,210.72979441126796,205.74599967977247,208.14320373535156,2024-06-11 18:00:00+02:00
207.76443484342076,214.13372382965224,207.76443484342076,210.4158172607422,2024-06-12 06:00:00+02:00
208.28275124259844,211.70163470525137,206.24438094610176,209.51873779296875,2024-06-12 18:00:00+02:00
208.80106764177611,209.2695455808505,204.7243270487828,208.6216583251953,2024-06-13 06:00:00+02:00
208.3375743209265,208.6515558311756,205.38218762024505,208.1182861328125,2024-06-13 18:00:00+02:00
207.8740810000769,208.03356608150065,206.04004819170723,207.6149139404297,2024-06-14 06:00:00+02:00
