Open,High,Low,Close,Datetime
80.0832893903142,80.17308757844694,79.43471900761286,79.65423583984375,2024-05-07 06:00:00+02:00
80.06832247776009,80.73185541038443,79.69414432973203,80.44748306274414,2024-05-07 18:00:00+02:00
80.05335556520596,81.29062324232191,79.9535696518512,81.24073028564453,2024-05-08 06:00:00+02:00
80.74189484655837,81.59515598151252,80.37251053565902,81.57020950317383,2024-05-08 18:00:00+02:00
81.43043412791077,81.89968872070312,80.79145141946684,81.89968872070312,2024-05-09 06:00:00+02:00
82.00951251852912,82.28906649906267,80.70159221827615,81.32061004638672,2024-05-09 18:00:00+02:00
82.58859090914747,82.6784442774222,80.61173301708546,80.74153137207031,2024-05-10 06:00:00+02:00
81.72496205622363,81.99952289410751,80.21735875051647,80.41704559326172,2024-05-11 18:00:00+02:00
80.8613332032998,81.32060151079281,79.82298448394747,80.09255981445312,2024-05-13 06:00:00+02:00
80.42203520169656,81.13589948980936,79.82797922591394,80.42203521728516,2024-05-13 18:00:00+02:00
79.98273720009333,80.9511974688259,79.83297396788039,80.75151062011719,2024-05-14 06:00:00+02:00
80.42703136808504,81.82979818656702,80.32718794286436,81.68502807617188,2024-05-14 18:00:00+02:00
80.87132553607675,82.70839890430814,80.82140191784832,82.61854553222656,2024-05-15 06:00:00+02:00
81.74992939174747,82.87313844141437,81.6101485907601,82.50872039794922,2024-05-15 18:00:00+02:00
82.62853324741819,83.03787797852058,82.39889526367188,82.39889526367188,2024-05-16 06:00:00+02:00
82.7533319531255,82.98795544126662,82.2641086943297,82.59857559204102,2024-05-16 18:00:00+02:00
82.87813065883282,82.93803290401266,82.12932212498754,82.79825592041016,2024-05-17 06:00:00+02:00
82.97797137707883,83.4671908318922,82.60356711015619,83.36235809326172,2024-05-18 18:00:00+02:00
83.07781209532484,83.99634875977175,83.07781209532484,83.92646026611328,2024-05-20 06:00:00+02:00
83.43224769286036,84.3657637277031,83.2275753353,84.2908821105957,2024-05-20 18:00:00+02:00
83.78668329039586,84.73517869563443,83.37733857527516,84.65530395507812,2024-05-21 06:00:00+02:00
84.0812168926974,84.60039128067567,83.20760690912857,83.99135971069336,2024-05-21 18:00:00+02:00
84.37575049499893,84.46560386571689,83.03787524298198,83.3274154663086,2024-05-22 06:00:00+02:00
84.1061768253017,84.15110351066068,82.55863613568037,82.8082389831543,2024-05-22 18:00:00+02:00
83.83660315560448,83.83660315560448,82.07939702837876,82.2890625,2024-05-23 06:00:00+02:00
83.47717415962101,84.59040449436974,82.47376967684353,83.43723678588867,2024-05-23 18:00:00+02:00
83.11774516363755,85.34420583313499,82.8681423253083,84.58541107177734,2024-05-24 06:00:00+02:00
84.0512634600056,85.36417302936272,83.40229452840074,84.8649673461914,2024-05-26 06:00:00+02:00
84.98478175637365,85.38414022559046,83.93644673149318,85.14452362060547,2024-05-28 06:00:00+02:00
84.77012335894628,85.22439476152141,83.9064958139131,84.54048538208008,2024-05-28 18:00:00+02:00
84.5554649615189,85.06464929745238,83.876544896333,83.93644714355469,2024-05-29 06:00:00+02:00
84.32083887495773,84.73517672115534,83.71180729623069,84.01632308959961,2024-05-29 18:00:00+02:00
84.08621278839657,84.40570414485829,83.54706969612836,84.09619903564453,2024-05-30 06:00:00+02:00
84.08621070160584,84.48557298097103,83.17266335088773,84.30586242675781,2024-05-30 18:00:00+02:00
84.08620861481509,84.56544181708378,82.7982570056471,84.5155258178711,2024-05-31 06:00:00+02:00
84.62035792133935,84.92986301414766,83.08779660092598,84.50553894042969,2024-06-01 18:00:00+02:00
85.15450722786362,85.29428421121155,83.37733619620487,84.49555206298828,2024-06-03 06:00:00+02:00
84.7152066404692,84.78509513214317,82.70340835131461,83.32741165161133,2024-06-03 18:00:00+02:00
84.27590605307479,84.27590605307479,82.02948050642436,82.15927124023438,2024-06-04 06:00:00+02:00
83.27250250591257,84.39571530463476,82.14928973258736,83.32741165161133,2024-06-04 18:00:00+02:00
82.26909895875036,84.51552455619472,82.26909895875036,84.49555206298828,2024-06-05 06:00:00+02:00
83.27749205857927,84.71520687313722,82.64849564418188,83.81663131713867,2024-06-05 18:00:00+02:00
84.28588515840816,84.9148891900797,83.02789232961341,83.13771057128906,2024-06-06 06:00:00+02:00
83.83161071488587,84.72518934920464,83.1177464388332,83.39230728149414,2024-06-06 18:00:00+02:00
83.37733627136359,84.53548950832959,83.207600548053,83.64690399169922,2024-06-07 06:00:00+02:00
83.27749258803783,84.40070538436566,83.19262472638255,83.5820083618164,2024-06-08 18:00:00+02:00
83.17764890471209,84.26592126040173,83.17764890471209,83.5171127319336,2024-06-10 06:00:00+02:00
83.21259748707695,83.8965144707212,82.68843374771973,83.28248977661133,2024-06-10 18:00:00+02:00
83.2475460694418,83.52710768104069,82.19921859072738,83.04786682128906,2024-06-11 06:00:00+02:00
83.30245538930726,83.78169621960794,82.30904088713746,83.17266464233398,2024-06-11 18:00:00+02:00
83.3573647091727,84.03628475817517,82.41886318354751,83.2974624633789,2024-06-12 06:00:00+02:00
83.29246865034577,83.71679272740656,82.03946511274361,82.98296356201172,2024-06-12 18:00:00+02:00
83.22757259151884,83.39730069663793,81.66006704193971,82.66846466064453,2024-06-13 06:00:00+02:00
82.39390100780398,82.50372306009567,79.63828343958801,80.74153137207031,2024-06-13 18:00:00+02:00
81.56022942408912,81.6101454235534,77.61649983723629,78.8145980834961,2024-06-14 06:00:00+02:00
80.12251350148227,80.84136709820345,78.0158648489975,79.34375381469727,2024-06-15 18:00:00+02:00
78.68479757887543,80.07258877285348,78.4152298607587,79.87290954589844,2024-06-17 06:00:00+02:00
79.28883464668309,80.1674377118475,78.78463965991094,79.97274780273438,2024-06-17 18:00:00+02:00
79.89287171449074,80.26228665084152,79.15404945906317,80.07258605957031,2024-06-18 06:00:00+02:00
80.05761174319989,80.46197093076118,79.12909268779414,79.7281379699707,2024-06-19 06:00:00+02:00
80.22235177190903,80.66165521068085,79.10413591652511,79.3836898803711,2024-06-20 06:00:00+02:00
79.77306658135493,80.34715769356733,78.93440468498119,79.69818878173828,2024-06-20 18:00:00+02:00
79.32378139080083,80.0326601764538,78.76467345343728,80.01268768310547,2024-06-21 06:00:00+02:00
79.56340018034027,80.62671071279439,78.37529204165538,79.25888442993164,2024-06-22 18:00:00+02:00
79.80301896987969,81.220761249135,77.98591062987349,78.50508117675781,2024-06-24 06:00:00+02:00
79.29383263792718,80.16743876205783,77.67640348767644,78.29042434692383,2024-06-24 18:00:00+02:00
78.78464630597468,79.11411627498066,77.36689634547939,78.07576751708984,2024-06-25 06:00:00+02:00
78.40025419881124,79.09414597877543,77.47172750332896,78.47513198852539,2024-06-25 18:00:00+02:00
78.01586209164779,79.0741756825702,77.57655866117854,78.87449645996094,2024-06-26 06:00:00+02:00
78.49510263106788,79.40365683913842,78.2255311056935,79.17402267456055,2024-06-26 18:00:00+02:00
78.97434317048796,79.73313799570664,78.87450355020846,79.47354888916016,2024-06-27 06:00:00+02:00
79.31379856223231,80.03764909927853,77.79122357737998,78.49010848999023,2024-06-27 18:00:00+02:00
79.65325395397666,80.3421602028504,76.70794360455149,77.50666809082031,2024-06-28 06:00:00+02:00
79.13907384018214,79.58835969921773,76.75287136714721,77.34193420410156,2024-06-29 18:00:00+02:00
78.62489372638761,78.83455919558509,76.79779912974293,77.17720031738281,2024-07-01 06:00:00+02:00
77.78123617772624,78.59993320251908,76.76285614137169,77.56158828735352,2024-07-01 18:00:00+02:00
76.93757862906489,78.36530720945308,76.72791315300046,77.94597625732422,2024-07-02 06:00:00+02:00
77.65643740874185,78.8495387217777,77.30200181660639,78.57497787475586,2024-07-02 18:00:00+02:00
78.37529618841882,79.33377023410233,77.87609048021233,79.2039794921875,2024-07-03 06:00:00+02:00
78.8545318429133,79.42861916580628,77.8760891370071,78.93939971923828,2024-07-04 06:00:00+02:00
79.3337674974078,79.52346809751025,77.87608779380187,78.67481994628906,2024-07-05 06:00:00+02:00
79.23891995032949,79.95278809248623,78.51008009852652,79.50849533081055,2024-07-06 18:00:00+02:00
79.14407240325117,80.38210808746221,79.14407240325117,80.34217071533203,2024-07-08 06:00:00+02:00
79.77306927682008,80.75151582035889,79.59335492610344,80.22734832763672,2024-07-08 18:00:00+02:00
80.402066150389,81.12092355325558,80.04263744895572,80.1125259399414,2024-07-09 06:00:00+02:00
80.40706121633295,81.09097438938525,80.01268825903485,80.08257675170898,2024-07-09 18:00:00+02:00
80.41205628227688,81.06102522551491,79.98273906911398,80.05262756347656,2024-07-10 06:00:00+02:00
80.18741038096718,80.90626780823297,79.63828487318155,79.79304122924805,2024-07-10 18:00:00+02:00
79.96276447965747,80.75151039095103,79.29383067724912,79.53345489501953,2024-07-11 06:00:00+02:00
80.04264101283763,80.46696509272832,79.13408677558874,79.31879806518555,2024-07-11 18:00:00+02:00
80.12251754601782,80.18241979450562,78.97434287392835,79.10414123535156,2024-07-12 06:00:00+02:00
79.81800286358978,79.95777985797609,78.82458454187852,78.93940353393555,2024-07-13 18:00:00+02:00
79.51348818116173,79.73313992144656,78.67482620982868,78.77466583251953,2024-07-15 06:00:00+02:00
79.39367751685242,80.56681015915342,78.97434653118589,80.01269149780273,2024-07-15 18:00:00+02:00
79.2738668525431,81.40048039686027,79.2738668525431,81.25071716308594,2024-07-16 06:00:00+02:00
79.68820874942224,80.99113212675627,78.49510361245629,79.49351501464844,2024-07-16 18:00:00+02:00
80.1025506463014,80.58178385665228,77.7163403723695,77.73631286621094,2024-07-17 06:00:00+02:00
