Open,High,Low,Close,Datetime
56.6401550536293,57.18268830206085,56.58097234499196,56.62042999267578,2024-05-07 06:00:00+02:00
56.54644523984647,57.07418092310793,56.46260056207373,56.67468070983887,2024-05-07 18:00:00+02:00
56.45273542606364,56.96567354415501,56.3442287791555,56.72893142700195,2024-05-08 06:00:00+02:00
56.49712366364585,57.345444238571346,56.442870340191774,57.14322662353515,2024-05-08 18:00:00+02:00
56.541511901228056,57.72521493298768,56.541511901228056,57.55752182006836,2024-05-09 06:00:00+02:00
57.143228643938286,57.83372239549121,57.03965514313139,57.601911544799805,2024-05-09 18:00:00+02:00
57.74494538664852,57.94222985799473,57.537798385034726,57.64630126953125,2024-05-10 06:00:00+02:00
57.7794707213628,57.94716195956704,57.29612582519045,57.35530853271485,2024-05-11 18:00:00+02:00
57.81399605607707,57.95209406113934,57.05445326534617,57.06431579589844,2024-05-13 06:00:00+02:00
57.46381626588138,57.80412999776957,57.03965595978884,57.3109188079834,2024-05-13 18:00:00+02:00
57.11363647568568,57.65616593439978,57.02485865423151,57.55752182006836,2024-05-14 06:00:00+02:00
57.4736811829175,57.89783959727976,57.31585435441602,57.77946853637695,2024-05-14 18:00:00+02:00
57.83372589014933,58.13951326015973,57.60685005460052,58.00141525268555,2024-05-15 06:00:00+02:00
57.917570945794736,58.27761352612959,57.7794729380022,57.98661994934082,2024-05-15 18:00:00+02:00
58.00141600144014,58.41571379209945,57.95209582140389,57.971824645996094,2024-05-16 06:00:00+02:00
58.12964957639027,58.57846997212732,57.922500692985494,58.331865310668945,2024-05-16 18:00:00+02:00
58.2578831513404,58.741226152155186,57.89290556456711,58.6919059753418,2024-05-17 06:00:00+02:00
58.48475867759927,58.815208000526695,57.93236291752719,58.42064094543457,2024-05-18 18:00:00+02:00
58.71163420385813,58.889189848898205,57.97182027048728,58.149375915527344,2024-05-20 06:00:00+02:00
58.41570719974062,58.627787343208155,57.9323623235568,58.21349334716797,2024-05-20 18:00:00+02:00
58.11978019562312,58.3663848375181,57.89290437662632,58.277610778808594,2024-05-21 06:00:00+02:00
58.09019144294538,58.36638745143812,57.78933346201535,58.22336006164551,2024-05-21 18:00:00+02:00
58.06060269026764,58.366390065358146,57.68576254740438,58.16910934448242,2024-05-22 06:00:00+02:00
58.12471740272085,58.2776110902661,57.50327264103037,57.85345268249512,2024-05-22 18:00:00+02:00
58.18883211517405,58.18883211517405,57.32078273465635,57.53779602050781,2024-05-23 06:00:00+02:00
57.981684787192194,58.26281393941985,57.51806686142994,57.912635803222656,2024-05-23 18:00:00+02:00
57.774537459210336,58.33679576366565,57.71535098820354,58.2874755859375,2024-05-24 06:00:00+02:00
57.97675274747547,58.34172845827483,57.532863628564755,57.86824798583984,2024-05-26 06:00:00+02:00
58.17896803574062,58.34666115288402,57.35037626892598,57.44902038574219,2024-05-28 06:00:00+02:00
57.523000748819115,57.76960539708603,56.91635165912594,57.21227836608887,2024-05-28 18:00:00+02:00
56.867033461897606,57.192549641288046,56.482327049325896,56.97553634643555,2024-05-29 06:00:00+02:00
57.01006421676262,57.61178018416458,56.7486620063156,57.301055908203125,2024-05-29 18:00:00+02:00
57.15309497162764,58.031010727041114,57.01499696330531,57.6265754699707,2024-05-30 06:00:00+02:00
57.42929236556991,58.45516864983552,57.30105877051106,58.2134952545166,2024-05-30 18:00:00+02:00
57.70548975951217,58.87932657262993,57.58712057771681,58.8004150390625,2024-05-31 06:00:00+02:00
58.24308719682122,58.854665692137246,57.779471129684886,58.78068542480469,2024-06-01 18:00:00+02:00
58.78068463413027,58.83000481164457,57.97182168165296,58.760955810546875,2024-06-03 06:00:00+02:00
58.53901086560862,58.706702101298575,57.78933438842063,58.41570854187012,2024-06-03 18:00:00+02:00
58.29733709708697,58.58339939095258,57.6068470951883,58.07046127319336,2024-06-04 06:00:00+02:00
58.272677405195395,58.46503061110976,57.6660320766984,58.080326080322266,2024-06-04 18:00:00+02:00
58.248017713303824,58.34666183126694,57.72521705820849,58.09019088745117,2024-06-05 06:00:00+02:00
58.164172077652594,58.73136350947757,57.68575846063004,58.59326362609863,2024-06-05 18:00:00+02:00
58.08032644200136,59.11606518768819,57.646299863051595,59.096336364746094,2024-06-06 06:00:00+02:00
58.450233635005496,59.4810392382346,58.20856025738274,59.29362106323242,2024-06-06 18:00:00+02:00
58.820140828009635,59.84601328878101,58.7708206517139,59.49090576171875,2024-06-07 06:00:00+02:00
58.963171832532254,59.94465729110165,58.87932715305469,59.70298767089844,2024-06-08 18:00:00+02:00
59.10620283705488,60.04330129342228,58.98783365439548,59.915069580078125,2024-06-10 06:00:00+02:00
59.328146714833935,60.01864050715474,58.39598142552775,58.93851280212402,2024-06-10 18:00:00+02:00
59.55009059261299,59.99397972088721,57.80412919666002,57.96195602416992,2024-06-11 06:00:00+02:00
59.1604566051075,59.45145017094598,57.68082680602507,57.88797569274902,2024-06-11 18:00:00+02:00
58.770822617602,58.908920621004754,57.55752441539012,57.813995361328125,2024-06-12 06:00:00+02:00
58.178969870257674,58.3515923701774,57.24186957012219,57.75974082946777,2024-06-12 18:00:00+02:00
57.58711712291334,57.79426411935004,56.926214724854255,57.70548629760742,2024-06-13 06:00:00+02:00
57.404630358500434,57.70055707174154,56.94594556423329,57.46874809265137,2024-06-13 18:00:00+02:00
57.22214359408753,57.60685002413305,56.96567640361233,57.23200988769531,2024-06-14 06:00:00+02:00
57.12843456268568,57.518072258519666,56.6845473033055,57.30599021911621,2024-06-15 18:00:00+02:00
57.034725531283826,57.42929449290629,56.40341820299867,57.37997055053711,2024-06-17 06:00:00+02:00
57.202416295721605,57.66603425673973,56.70427571281988,57.63150787353515,2024-06-17 18:00:00+02:00
57.37010706015938,57.90277402057317,57.00513322264108,57.8830451965332,2024-06-18 06:00:00+02:00
57.557526449385975,58.11485349231182,57.36024197222133,57.961957931518555,2024-06-19 06:00:00+02:00
57.744945838612566,58.326932964050485,57.71535072180159,58.040870666503906,2024-06-20 06:00:00+02:00
57.887976591978656,58.23815474318051,57.6660301517168,58.031005859375,2024-06-20 18:00:00+02:00
58.03100734534475,58.14937652231055,57.616709581632016,58.021141052246094,2024-06-21 06:00:00+02:00
58.10992035606493,58.58340082110527,57.84851815157873,58.34665870666504,2024-06-22 18:00:00+02:00
58.18883336678511,59.0174251199,58.08032672152545,58.672176361083984,2024-06-24 06:00:00+02:00
58.23815432000569,58.731363609371314,57.94716075895132,58.33186340332031,2024-06-24 18:00:00+02:00
58.28747527322627,58.44530209884264,57.81399479637719,57.99155044555664,2024-06-25 06:00:00+02:00
57.98661683571325,58.22829021813665,57.60684545091973,57.93236351013184,2024-06-25 18:00:00+02:00
57.685758398200235,58.01127833743066,57.39969610546227,57.87317657470703,2024-06-26 06:00:00+02:00
58.22335556987289,58.455164536979474,57.79919528717817,58.302268981933594,2024-06-26 18:00:00+02:00
58.76095274154556,58.89905073652829,58.198694468894075,58.73136138916016,2024-06-27 06:00:00+02:00
58.85959706295446,59.07660847719567,58.42557236316882,58.90398597717285,2024-06-27 18:00:00+02:00
58.958241384363355,59.25416621786305,58.65245025744356,59.07661056518555,2024-06-28 06:00:00+02:00
59.313351279592794,59.49583819590433,58.81027569259512,59.185115814208984,2024-06-29 18:00:00+02:00
59.66846117482224,59.737510173945594,58.96810112774668,59.29362106323242,2024-07-01 06:00:00+02:00
59.42185749729647,59.72271359053629,59.02235541460038,59.4859733581543,2024-07-01 18:00:00+02:00
59.1752538197707,59.70791700712697,59.07660970145409,59.67832565307617,2024-07-02 06:00:00+02:00
59.54516117230837,59.89533744543988,59.2738945477673,59.663530349731445,2024-07-02 18:00:00+02:00
59.91506852484603,60.08275788375278,59.471179394080515,59.64873504638672,2024-07-03 06:00:00+02:00
