Open,High,Low,Close,Datetime
56.5,56.72999954223633,56.44499969482422,56.529998779296875,2024-05-07 06:00:00+02:00
56.52000045776367,56.63500022888184,56.30249977111816,56.36499977111816,2024-05-07 18:00:00+02:00
56.540000915527344,56.540000915527344,56.15999984741211,56.20000076293945,2024-05-08 06:00:00+02:00
56.27000045776367,56.42500114440918,55.97999954223633,56.09000015258789,2024-05-08 18:00:00+02:00
56.0,56.310001373291016,55.79999923706055,55.97999954223633,2024-05-09 06:00:00+02:00
56.03000068664551,56.212501525878906,55.744998931884766,55.89500045776367,2024-05-09 18:00:00+02:00
56.060001373291016,56.1150016784668,55.689998626708984,55.810001373291016,2024-05-10 06:00:00+02:00
55.93000030517578,56.01250076293945,55.619998931884766,55.80500030517578,2024-05-11 18:00:00+02:00
55.79999923706055,55.90999984741211,55.54999923706055,55.79999923706055,2024-05-13 06:00:00+02:00
55.85000038146973,55.954999923706055,55.51000022888184,55.65999984741211,2024-05-13 18:00:00+02:00
55.900001525878906,56.0,55.470001220703125,55.52000045776367,2024-05-14 06:00:00+02:00
55.81500053405762,55.89999961853027,55.48500061035156,55.56500053405762,2024-05-14 18:00:00+02:00
55.72999954223633,55.79999923706055,55.5,55.61000061035156,2024-05-15 06:00:00+02:00
55.65500068664551,55.75,55.352500915527344,55.43000030517578,2024-05-15 18:00:00+02:00
55.58000183105469,55.70000076293945,55.20500183105469,55.25,2024-05-16 06:00:00+02:00
55.44000053405762,55.60000038146973,55.1825008392334,55.30999946594238,2024-05-16 18:00:00+02:00
55.29999923706055,55.5,55.15999984741211,55.369998931884766,2024-05-17 06:00:00+02:00
55.35000038146973,55.54999923706055,55.04450035095215,55.18499946594238,2024-05-18 18:00:00+02:00
55.400001525878906,55.599998474121094,54.92900085449219,55.0,2024-05-20 06:00:00+02:00
55.18000030517578,55.43499946594238,54.894500732421875,54.97999954223633,2024-05-20 18:00:00+02:00
54.959999084472656,55.27000045776367,54.86000061035156,54.959999084472656,2024-05-21 06:00:00+02:00
54.96999931335449,55.232500076293945,54.80999946594238,54.96500015258789,2024-05-21 18:00:00+02:00
54.97999954223633,55.19499969482422,54.7599983215332,54.970001220703125,2024-05-22 06:00:00+02:00
54.93000030517578,55.142499923706055,54.63999938964844,54.810001373291016,2024-05-22 18:00:00+02:00
54.880001068115234,55.09000015258789,54.52000045776367,54.650001525878906,2024-05-23 06:00:00+02:00
54.790000915527344,55.13500022888184,54.61000061035156,54.73500061035156,2024-05-23 18:00:00+02:00
54.70000076293945,55.18000030517578,54.70000076293945,54.81999969482422,2024-05-24 06:00:00+02:00
54.75,55.074501037597656,54.329999923706055,54.40999984741211,2024-05-26 06:00:00+02:00
54.79999923706055,54.96900177001953,53.959999084472656,54.0,2024-05-28 06:00:00+02:00
54.43499946594238,54.769500732421875,53.73499870300293,53.790000915527344,2024-05-28 18:00:00+02:00
54.06999969482422,54.56999969482422,53.5099983215332,53.58000183105469,2024-05-29 06:00:00+02:00
53.89999961853027,54.22999954223633,53.529998779296875,53.595001220703125,2024-05-29 18:00:00+02:00
53.72999954223633,53.88999938964844,53.54999923706055,53.61000061035156,2024-05-30 06:00:00+02:00
53.78000068664551,54.01499938964844,53.584999084472656,53.70000076293945,2024-05-30 18:00:00+02:00
53.83000183105469,54.13999938964844,53.619998931884766,53.790000915527344,2024-05-31 06:00:00+02:00
53.96500015258789,54.27000045776367,53.73499870300293,54.03499984741211,2024-06-01 18:00:00+02:00
54.099998474121094,54.400001525878906,53.849998474121094,54.279998779296875,2024-06-03 06:00:00+02:00
54.154998779296875,54.732500076293945,54.01499938964844,54.619998931884766,2024-06-03 18:00:00+02:00
54.209999084472656,55.064998626708984,54.18000030517578,54.959999084472656,2024-06-04 06:00:00+02:00
54.60499954223633,55.272499084472656,54.53499984741211,55.21500015258789,2024-06-04 18:00:00+02:00
55.0,55.47999954223633,54.88999938964844,55.470001220703125,2024-06-05 06:00:00+02:00
55.0,55.869998931884766,54.94499969482422,55.84000015258789,2024-06-05 18:00:00+02:00
55.0,56.2599983215332,55.0,56.209999084472656,2024-06-06 06:00:00+02:00
55.56999969482422,56.39999961853027,55.52499961853027,56.29999923706055,2024-06-06 18:00:00+02:00
56.13999938964844,56.540000915527344,56.04999923706055,56.38999938964844,2024-06-07 06:00:00+02:00
56.13999938964844,56.47999954223633,55.994998931884766,56.28999900817871,2024-06-08 18:00:00+02:00
56.13999938964844,56.41999816894531,55.939998626708984,56.189998626708984,2024-06-10 06:00:00+02:00
56.16499900817871,56.334999084472656,55.86749839782715,56.0,2024-06-10 18:00:00+02:00
