Open,High,Low,Close,Datetime
54.48747849651096,54.62514703565552,54.10397220855499,54.38914489746094,2024-05-07 06:00:00+02:00
54.47272789571642,54.63006390186582,54.02038547155331,54.423561096191406,2024-05-07 18:00:00+02:00
54.457977294921875,54.63498076807611,53.93679873455164,54.457977294921875,2024-05-08 06:00:00+02:00
54.46781200179089,54.56614559781139,53.89254882721546,54.271141052246094,2024-05-08 18:00:00+02:00
54.47764670865991,54.49731042754667,53.84829891987928,54.08430480957031,2024-05-09 06:00:00+02:00
54.24655674888311,54.76773154116108,53.90729945640504,54.526811599731445,2024-05-09 18:00:00+02:00
54.015466789106306,55.038152654775494,53.966299992930814,54.96931838989258,2024-05-10 06:00:00+02:00
54.512059881041104,55.17090696269686,54.099054267758035,54.62514686584473,2024-05-11 18:00:00+02:00
55.0086529729759,55.30366127061822,54.23180854258526,54.280975341796875,2024-05-13 06:00:00+02:00
54.783208078957664,55.02956704325962,54.202020010599114,54.46385383605957,2024-05-13 18:00:00+02:00
54.557763184939425,54.75547281590102,54.17223147861296,54.646732330322266,2024-05-14 06:00:00+02:00
54.42925379939703,54.62696343237842,53.86578379473069,54.20188903808594,2024-05-14 18:00:00+02:00
54.30074441385464,54.49845404885582,53.55933611084843,53.75704574584961,2024-05-15 06:00:00+02:00
54.196946119639875,54.51328001450339,53.64335990654881,53.786699295043945,2024-05-15 18:00:00+02:00
54.093147825425106,54.528105980150954,53.7273837022492,53.81635284423828,2024-05-16 06:00:00+02:00
53.989349771281375,54.21671451856153,53.4753062522106,53.69772911071777,2024-05-16 18:00:00+02:00
53.885551717137645,53.9053230569721,53.223228802172,53.579105377197266,2024-05-17 06:00:00+02:00
53.80152838568745,53.8657843015187,53.16391867955151,53.42588233947754,2024-05-18 18:00:00+02:00
53.71750505423725,53.82624554606531,53.10460855693101,53.27265930175781,2024-05-20 06:00:00+02:00
53.55933676959784,53.77681585966102,53.05517888843184,53.15897560119629,2024-05-20 18:00:00+02:00
53.40116848495843,53.72738617325673,53.005749219932675,53.045291900634766,2024-05-21 06:00:00+02:00
53.12437496032169,53.564276908529166,52.89701020324816,53.17380142211914,2024-05-21 18:00:00+02:00
52.84758143568495,53.40116764380159,52.788271186563634,53.30231094360352,2024-05-22 06:00:00+02:00
52.98597924873802,53.26277235279635,52.43733681216204,53.00080680847168,2024-05-22 18:00:00+02:00
53.124377061791094,53.124377061791094,52.08640243776044,52.69930267333984,2024-05-23 06:00:00+02:00
52.98597963177681,53.09966201040439,52.09628817338941,52.54113578796387,2024-05-23 18:00:00+02:00
52.84758220176252,53.07494695901768,52.10617390901839,52.38296890258789,2024-05-24 06:00:00+02:00
52.45216471891295,52.635044902907495,51.79972557326177,52.0468635559082,2024-05-26 06:00:00+02:00
52.05674723606337,52.19514284679731,51.49327723750514,51.71075820922851,2024-05-28 06:00:00+02:00
51.90846542686759,52.036975366267,51.354881103982805,51.5031623840332,2024-05-28 18:00:00+02:00
51.76018361767181,51.87880788573669,51.21648497046046,51.29556655883789,2024-05-29 06:00:00+02:00
51.62673042333981,51.75029847041617,51.23131305145671,51.34005165100098,2024-05-29 18:00:00+02:00
51.49327722900781,51.62178905509565,51.24614113245296,51.38453674316406,2024-05-30 06:00:00+02:00
51.369709513272774,51.72558609945609,51.21648445424431,51.57730293273926,2024-05-30 18:00:00+02:00
51.24614179753774,51.82938314381653,51.18682777603566,51.77006912231445,2024-05-31 06:00:00+02:00
51.325224253422135,51.72064163182024,51.12257273390658,51.51799011230469,2024-06-01 18:00:00+02:00
51.40430670930654,51.61190011982397,51.0583176917775,51.26591110229492,2024-06-03 06:00:00+02:00
51.29556726227278,51.621786834587624,51.1176308611287,51.354881286621094,2024-06-03 18:00:00+02:00
51.18682781523902,51.63167354935128,51.17694403047991,51.443851470947266,2024-06-04 06:00:00+02:00
51.19671331744883,51.49327776820331,50.94957910458576,51.265913009643555,2024-06-04 18:00:00+02:00
51.206598819658645,51.35488198705534,50.72221417869161,51.08797454833984,2024-06-05 06:00:00+02:00
51.260968713023466,51.47350590653909,50.94463480985283,51.22142791748047,2024-06-05 18:00:00+02:00
51.31533860638829,51.59212982602284,51.16705544101404,51.354881286621094,2024-06-06 06:00:00+02:00
51.305453101976354,51.537761635203694,51.12257103344548,51.36970901489258,2024-06-06 18:00:00+02:00
51.295567597564414,51.48339344438454,51.07808662587693,51.38453674316406,2024-06-07 06:00:00+02:00
51.37959479816477,51.47350772157483,50.974289865763176,51.21648406982422,2024-06-08 18:00:00+02:00
51.46362199876512,51.46362199876512,50.87049310564942,51.048431396484375,2024-06-10 06:00:00+02:00
51.211542475124446,51.295569729395325,50.72221217267884,50.91497802734375,2024-06-10 18:00:00+02:00
50.95946295148377,51.12751746002554,50.57393123970824,50.781524658203125,2024-06-11 06:00:00+02:00
50.7469245440377,50.97429118163634,50.07471596034485,50.18839645385742,2024-06-11 18:00:00+02:00
50.53438613659163,50.82106490324714,49.57550068098145,49.59526824951172,2024-06-12 06:00:00+02:00
50.23287993639107,50.5195587037835,49.348134173677984,49.76826477050781,2024-06-12 18:00:00+02:00
49.93137373619051,50.218052504319864,49.12076766637452,49.941261291503906,2024-06-13 06:00:00+02:00
49.8127505691596,50.06483044049989,49.27893570647155,49.8720645904541,2024-06-13 18:00:00+02:00
49.694127402128686,49.91160837667991,49.43710374656858,49.8028678894043,2024-06-14 06:00:00+02:00
49.75343956806992,50.19334340994699,49.58538694473229,50.134029388427734,2024-06-15 18:00:00+02:00
49.812751734011165,50.47507844321408,49.733670142896,50.46519088745117,2024-06-17 06:00:00+02:00
50.756811189542816,51.330168748387486,50.4750780752408,50.92486381530762,2024-06-17 18:00:00+02:00
51.70087064507446,52.18525905356089,51.2164860075856,51.38453674316406,2024-06-18 06:00:00+02:00
52.08146018421573,52.44722243543708,50.1834567901638,50.54427337646485,2024-06-19 06:00:00+02:00
52.462049723357,52.70918581731326,49.150427572742,49.704010009765625,2024-06-20 06:00:00+02:00
51.22142695662929,51.577301646025255,49.24928010236145,49.669410705566406,2024-06-20 18:00:00+02:00
49.98080418990158,50.44541747473725,49.348132631980896,49.63481140136719,2024-06-21 06:00:00+02:00
49.77815349180325,50.15379763815864,49.37284856667543,49.54090118408203,2024-06-22 18:00:00+02:00
49.57550279370491,49.86217780158002,49.39756450136997,49.446990966796875,2024-06-24 06:00:00+02:00
49.36296444485414,49.66446889333163,49.145483477811275,49.34813499450683,2024-06-24 18:00:00+02:00
49.150426096003365,49.46675998508324,48.89340245425258,49.2492790222168,2024-06-25 06:00:00+02:00
48.97248909040909,49.244338414450255,48.69075220907614,49.03180122375488,2024-06-25 18:00:00+02:00
48.7945520848148,49.02191684381727,48.48810196389969,48.81432342529297,2024-06-26 06:00:00+02:00
48.7648950044092,48.92306195710968,48.48316000220871,48.80937957763672,2024-06-26 18:00:00+02:00
48.7352379240036,48.82420707040209,48.47821804051774,48.80443572998047,2024-06-27 06:00:00+02:00
48.85386350242838,49.13559849858448,48.661097648582945,49.081228256225586,2024-06-27 18:00:00+02:00
48.972489080853165,49.44698992676687,48.84397725664815,49.3580207824707,2024-06-28 06:00:00+02:00
49.18008232135805,49.72378285497127,49.0070878112634,49.66941261291504,2024-06-29 18:00:00+02:00
49.387675561862935,50.00057578317567,49.17019836587865,49.980804443359375,2024-07-01 06:00:00+02:00
49.684239244223946,50.28725190112996,49.42721748760829,49.916547775268555,2024-07-01 18:00:00+02:00
49.98080292658495,50.57392801908425,49.68423660933793,49.852291107177734,2024-07-02 06:00:00+02:00
49.97586099173253,50.53438908817156,49.738608685572835,50.010459899902344,2024-07-02 18:00:00+02:00
49.97091905688012,50.49485015725887,49.79298076180774,50.16862869262695,2024-07-03 06:00:00+02:00
50.07966008039148,50.89520998278248,49.980805262307186,50.7073860168457,2024-07-04 06:00:00+02:00
50.188401103902834,51.2955698083061,50.168629762806624,51.24614334106445,2024-07-05 06:00:00+02:00
50.71727278662448,51.37465385361817,50.56404771822132,51.29557037353515,2024-07-06 18:00:00+02:00
